_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.996,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.724,0.995,0.724,0.724,0.994,0.994,0.994,0.994,0.724
0.724,0.994,0.724,0.724,0.993,0.993,0.993,0.993,0.724
0.723,0.993,0.723,0.723,0.992,0.992,0.991,0.992,0.723
0.721,0.992,0.723,0.723,0.991,0.991,0.99,0.991,0.723
0.72,0.991,0.722,0.722,0.99,0.99,0.988,0.99,0.722
0.718,0.99,0.719,0.719,0.989,0.989,0.981,0.989,0.719
0.718,0.989,0.717,0.717,0.988,0.988,0.978,0.988,0.717
0.717,0.988,0.717,0.716,0.987,0.987,0.978,0.987,0.716
0.716,0.987,0.717,0.716,0.986,0.986,0.977,0.986,0.716
0.714,0.986,0.717,0.716,0.985,0.985,0.973,0.985,0.716
0.713,0.985,0.716,0.716,0.984,0.984,0.973,0.984,0.716
0.712,0.984,0.716,0.715,0.983,0.983,0.971,0.983,0.715
0.711,0.983,0.715,0.715,0.982,0.982,0.966,0.982,0.715
0.71,0.982,0.715,0.714,0.981,0.981,0.965,0.981,0.714
0.71,0.981,0.715,0.713,0.98,0.98,0.965,0.98,0.713
0.704,0.98,0.714,0.713,0.979,0.979,0.961,0.979,0.713
0.703,0.979,0.714,0.711,0.978,0.978,0.961,0.978,0.711
0.692,0.978,0.714,0.711,0.977,0.977,0.958,0.977,0.711
0.691,0.977,0.714,0.711,0.976,0.976,0.958,0.976,0.711
0.691,0.976,0.712,0.711,0.976,0.975,0.957,0.975,0.711
0.69,0.975,0.711,0.711,0.975,0.974,0.956,0.974,0.711
0.688,0.974,0.711,0.711,0.974,0.973,0.956,0.973,0.711
0.687,0.973,0.711,0.711,0.973,0.972,0.955,0.972,0.711
0.686,0.972,0.711,0.71,0.972,0.971,0.954,0.971,0.71
0.685,0.971,0.711,0.709,0.971,0.97,0.953,0.97,0.709
0.68,0.97,0.711,0.708,0.97,0.968,0.945,0.969,0.708
0.679,0.969,0.711,0.708,0.969,0.967,0.938,0.968,0.708
0.678,0.968,0.711,0.707,0.967,0.966,0.935,0.967,0.707
0.677,0.967,0.711,0.706,0.966,0.965,0.935,0.966,0.706
0.676,0.966,0.711,0.706,0.965,0.964,0.935,0.965,0.706
0.675,0.965,0.711,0.706,0.964,0.963,0.935,0.964,0.706
