_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591
0.59,0.591,0.59,0.59,0.59,0.591,0.591,0.168,0.59
0.589,0.59,0.175,0.175,0.589,0.59,0.591,0.168,0.175
0.175,0.589,0.175,0.175,0.15,0.59,0.591,0.168,0.175
0.033,0.589,0.175,0.175,0.15,0.589,0.591,0.168,0.175
0.033,0.589,0.175,0.175,0.15,0.589,0.591,0.168,0.175
0.033,0.589,0.175,0.175,0.15,0.588,0.591,0.168,0.175
0.033,0.589,0.174,0.174,0.15,0.588,0.591,0.168,0.174
0.033,0.589,0.167,0.167,0.15,0.587,0.135,0.168,0.167
0.033,0.589,0.167,0.167,0.15,0.586,0.135,0.168,0.167
0.033,0.588,0.15,0.15,0.15,0.586,0.135,0.168,0.15
0.033,0.588,0.15,0.15,0.15,0.585,0.135,0.168,0.15
0.033,0.587,0.15,0.15,0.15,0.583,0.135,0.168,0.15
0.033,0.586,0.15,0.15,0.15,0.582,0.135,0.168,0.15
0.033,0.585,0.15,0.15,0.15,0.582,0.135,0.168,0.15
0.033,0.585,0.15,0.15,0.15,0.571,0.135,0.168,0.15
0.033,0.585,0.15,0.15,0.15,0.57,0.135,0.168,0.15
0.033,0.585,0.15,0.15,0.15,0.569,0.135,0.168,0.15
0.033,0.56,0.15,0.15,0.15,0.568,0.135,0.168,0.15
0.033,0.559,0.15,0.15,0.15,0.568,0.135,0.168,0.15
0.033,0.558,0.15,0.15,0.15,0.567,0.135,0.168,0.15
0.01,0.558,0.15,0.15,0.15,0.563,0.135,0.168,0.15
0.01,0.557,0.15,0.15,0.15,0.562,0.135,0.168,0.15
0.01,0.557,0.15,0.15,0.15,0.562,0.135,0.168,0.15
0.01,0.557,0.15,0.15,0.15,0.562,0.135,0.168,0.15
0.01,0.556,0.15,0.15,0.15,0.562,0.135,0.168,0.15
0.01,0.555,0.15,0.15,0.15,0.562,0.135,0.168,0.15
0.01,0.555,0.15,0.15,0.15,0.562,0.135,0.167,0.15
0.01,0.554,0.15,0.15,0.15,0.562,0.135,0.167,0.15
0.01,0.554,0.15,0.15,0.15,0.561,0.135,0.167,0.15
0.01,0.554,0.15,0.15,0.15,0.561,0.135,0.167,0.15
0.01,0.553,0.15,0.15,0.15,0.56,0.135,0.167,0.15
0.01,0.553,0.15,0.15,0.15,0.559,0.135,0.167,0.15
0.01,0.552,0.15,0.15,0.15,0.559,0.135,0.167,0.15
0.01,0.552,0.15,0.15,0.15,0.558,0.135,0.167,0.15
0.01,0.551,0.15,0.15,0.15,0.557,0.135,0.167,0.15
0.01,0.551,0.15,0.15,0.15,0.557,0.135,0.167,0.15
0.01,0.55,0.15,0.15,0.15,0.556,0.135,0.167,0.15
0.01,0.549,0.15,0.15,0.15,0.555,0.135,0.167,0.15
0.01,0.548,0.15,0.15,0.033,0.553,0.135,0.167,0.15
0.01,0.547,0.15,0.15,0.033,0.552,0.135,0.167,0.15
0.01,0.547,0.15,0.15,0.033,0.552,0.135,0.042,0.15
0.01,0.546,0.15,0.15,0.033,0.551,0.135,0.042,0.15
0.01,0.545,0.15,0.033,0.033,0.548,0.135,0.042,0.033
0.005,0.545,0.15,0.033,0.033,0.548,0.135,0.042,0.033
0.005,0.545,0.15,0.033,0.033,0.548,0.135,0.042,0.033
0.005,0.545,0.15,0.033,0.033,0.546,0.135,0.042,0.033
0.005,0.545,0.15,0.033,0.033,0.542,0.135,0.042,0.033
0.005,0.544,0.15,0.033,0.033,0.542,0.135,0.042,0.033
0.005,0.543,0.15,0.033,0.033,0.542,0.135,0.042,0.033
0.005,0.542,0.15,0.033,0.033,0.541,0.135,0.042,0.033
0.005,0.541,0.15,0.033,0.033,0.13,0.135,0.042,0.033
0.005,0.541,0.15,0.033,0.033,0.129,0.135,0.041,0.033
0.005,0.541,0.15,0.033,0.033,0.129,0.135,0.041,0.033
0.005,0.541,0.15,0.033,0.033,0.129,0.135,0.041,0.033
0.005,0.54,0.15,0.033,0.033,0.129,0.135,0.041,0.033
0.005,0.539,0.15,0.033,0.033,0.129,0.135,0.041,0.033
0.005,0.538,0.15,0.033,0.033,0.129,0.135,0.041,0.033
0.005,0.538,0.15,0.033,0.033,0.128,0.135,0.041,0.033
0.005,0.537,0.15,0.033,0.033,0.128,0.135,0.041,0.033
0.005,0.537,0.15,0.033,0.033,0.128,0.135,0.041,0.033
0.005,0.536,0.15,0.033,0.033,0.128,0.135,0.041,0.033
0.005,0.53,0.15,0.033,0.033,0.128,0.135,0.041,0.033
0.005,0.529,0.15,0.033,0.033,0.128,0.135,0.041,0.033
0.005,0.522,0.15,0.033,0.033,0.128,0.135,0.041,0.033
