_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.925,0.925,0.999,0.999,0.999,0.999,0.925
0.997,0.998,0.924,0.924,0.998,0.998,0.998,0.998,0.924
0.996,0.997,0.923,0.923,0.997,0.997,0.997,0.997,0.923
0.995,0.996,0.921,0.921,0.996,0.996,0.996,0.996,0.921
0.994,0.995,0.921,0.921,0.995,0.995,0.995,0.995,0.921
0.993,0.994,0.921,0.921,0.994,0.994,0.994,0.994,0.921
0.992,0.993,0.921,0.921,0.993,0.992,0.993,0.993,0.921
0.991,0.992,0.92,0.92,0.992,0.991,0.992,0.992,0.92
0.916,0.991,0.919,0.919,0.991,0.99,0.991,0.991,0.919
0.915,0.99,0.896,0.896,0.99,0.989,0.99,0.99,0.896
0.914,0.989,0.896,0.895,0.989,0.988,0.987,0.989,0.895
0.913,0.988,0.895,0.894,0.988,0.987,0.984,0.988,0.894
0.912,0.987,0.894,0.894,0.987,0.986,0.983,0.987,0.894
0.911,0.986,0.893,0.893,0.986,0.984,0.982,0.986,0.893
0.91,0.985,0.892,0.892,0.985,0.983,0.979,0.985,0.892
0.908,0.984,0.891,0.891,0.984,0.982,0.978,0.984,0.891
0.907,0.983,0.89,0.89,0.983,0.981,0.977,0.979,0.89
0.906,0.982,0.89,0.889,0.982,0.98,0.975,0.978,0.889
0.905,0.981,0.89,0.888,0.981,0.975,0.969,0.975,0.888
0.904,0.98,0.889,0.884,0.98,0.974,0.969,0.974,0.884
0.904,0.979,0.888,0.883,0.979,0.973,0.966,0.973,0.883
0.903,0.978,0.873,0.882,0.978,0.972,0.965,0.972,0.882
0.902,0.977,0.873,0.881,0.977,0.971,0.964,0.968,0.881
0.901,0.976,0.872,0.88,0.976,0.97,0.963,0.967,0.88
0.9,0.975,0.867,0.879,0.975,0.968,0.956,0.966,0.879
0.899,0.974,0.867,0.878,0.974,0.967,0.955,0.965,0.878
0.898,0.973,0.862,0.877,0.871,0.966,0.955,0.964,0.877
0.897,0.972,0.86,0.876,0.87,0.965,0.954,0.963,0.876
0.896,0.971,0.859,0.874,0.869,0.964,0.952,0.962,0.874
0.873,0.97,0.858,0.851,0.868,0.963,0.948,0.961,0.851
0.871,0.969,0.857,0.849,0.867,0.961,0.942,0.96,0.849
0.87,0.968,0.856,0.849,0.866,0.96,0.941,0.959,0.849
0.868,0.967,0.855,0.847,0.865,0.958,0.941,0.958,0.847
0.867,0.966,0.855,0.847,0.864,0.956,0.939,0.957,0.847
0.866,0.965,0.845,0.846,0.863,0.955,0.939,0.954,0.846
0.865,0.964,0.843,0.838,0.862,0.954,0.939,0.951,0.838
0.864,0.963,0.843,0.837,0.861,0.953,0.938,0.95,0.837
0.863,0.962,0.843,0.836,0.86,0.952,0.937,0.949,0.836
0.862,0.961,0.843,0.835,0.859,0.951,0.936,0.943,0.835
0.861,0.96,0.841,0.834,0.858,0.95,0.936,0.942,0.834
0.86,0.959,0.84,0.832,0.857,0.949,0.936,0.941,0.832
0.856,0.958,0.839,0.831,0.856,0.948,0.933,0.94,0.831
0.855,0.957,0.839,0.83,0.855,0.947,0.932,0.939,0.83
0.854,0.956,0.837,0.829,0.83,0.946,0.931,0.938,0.829
0.853,0.955,0.836,0.829,0.829,0.945,0.931,0.937,0.829
0.852,0.954,0.833,0.828,0.828,0.944,0.931,0.936,0.828
0.851,0.953,0.833,0.827,0.827,0.943,0.93,0.931,0.827
0.85,0.952,0.832,0.826,0.827,0.942,0.927,0.93,0.826
0.849,0.951,0.832,0.826,0.819,0.941,0.927,0.929,0.826
0.848,0.95,0.832,0.825,0.818,0.94,0.926,0.928,0.825
0.847,0.949,0.832,0.824,0.817,0.939,0.923,0.927,0.824
0.842,0.948,0.831,0.823,0.816,0.938,0.922,0.926,0.823
0.841,0.947,0.83,0.822,0.815,0.937,0.921,0.925,0.822
0.84,0.946,0.83,0.821,0.814,0.936,0.917,0.924,0.821
0.839,0.945,0.83,0.82,0.813,0.935,0.913,0.923,0.82
0.838,0.944,0.829,0.819,0.812,0.804,0.911,0.922,0.819
0.834,0.943,0.816,0.816,0.811,0.804,0.911,0.921,0.816
0.832,0.942,0.815,0.815,0.81,0.803,0.908,0.92,0.815
0.831,0.941,0.815,0.815,0.809,0.802,0.907,0.919,0.815
0.83,0.94,0.814,0.814,0.808,0.8,0.905,0.917,0.814
0.825,0.939,0.814,0.813,0.807,0.799,0.903,0.916,0.813
0.824,0.938,0.814,0.813,0.806,0.798,0.903,0.915,0.813
0.823,0.937,0.814,0.811,0.805,0.797,0.9,0.914,0.811
0.822,0.936,0.814,0.81,0.804,0.796,0.897,0.913,0.81
0.795,0.935,0.813,0.809,0.804,0.795,0.896,0.912,0.809
0.793,0.934,0.813,0.808,0.803,0.795,0.895,0.91,0.808
0.793,0.933,0.813,0.807,0.801,0.793,0.888,0.909,0.807
0.792,0.932,0.811,0.805,0.8,0.792,0.888,0.908,0.805
0.791,0.931,0.811,0.805,0.798,0.791,0.888,0.907,0.805
0.787,0.93,0.811,0.803,0.797,0.79,0.876,0.905,0.803
0.786,0.929,0.81,0.803,0.796,0.788,0.876,0.896,0.803
0.785,0.928,0.81,0.802,0.795,0.788,0.876,0.896,0.802
0.784,0.927,0.809,0.802,0.792,0.788,0.876,0.895,0.802
0.783,0.926,0.808,0.801,0.791,0.788,0.876,0.894,0.801
0.775,0.925,0.808,0.779,0.789,0.788,0.875,0.889,0.779
0.774,0.924,0.807,0.778,0.788,0.788,0.868,0.888,0.778
0.774,0.923,0.807,0.777,0.787,0.787,0.867,0.887,0.777
0.773,0.922,0.806,0.776,0.786,0.787,0.863,0.881,0.776
0.773,0.921,0.798,0.775,0.785,0.786,0.863,0.88,0.775
0.772,0.92,0.797,0.775,0.784,0.785,0.862,0.878,0.775
0.771,0.919,0.796,0.775,0.783,0.784,0.857,0.877,0.775
0.77,0.917,0.796,0.77,0.782,0.783,0.857,0.876,0.77
0.769,0.916,0.795,0.769,0.781,0.782,0.855,0.875,0.769
0.767,0.915,0.794,0.769,0.78,0.781,0.852,0.87,0.769
0.766,0.914,0.793,0.769,0.779,0.78,0.848,0.866,0.769
0.757,0.913,0.793,0.768,0.778,0.775,0.847,0.865,0.768
0.757,0.912,0.793,0.766,0.777,0.774,0.845,0.862,0.766
0.756,0.911,0.793,0.765,0.776,0.773,0.84,0.86,0.765
0.756,0.91,0.793,0.764,0.775,0.772,0.84,0.859,0.764
0.755,0.909,0.779,0.763,0.774,0.771,0.838,0.858,0.763
0.754,0.908,0.778,0.762,0.773,0.77,0.835,0.857,0.762
0.748,0.907,0.777,0.762,0.772,0.769,0.832,0.856,0.762
0.746,0.906,0.777,0.761,0.771,0.761,0.832,0.855,0.761
0.745,0.905,0.777,0.76,0.767,0.76,0.832,0.854,0.76
0.744,0.904,0.777,0.759,0.766,0.757,0.832,0.851,0.759
0.743,0.903,0.777,0.758,0.765,0.756,0.83,0.85,0.758
0.741,0.902,0.777,0.757,0.764,0.755,0.829,0.85,0.757
0.74,0.901,0.777,0.756,0.763,0.751,0.829,0.848,0.756
0.739,0.9,0.776,0.755,0.762,0.75,0.824,0.847,0.755
0.739,0.899,0.776,0.754,0.761,0.749,0.824,0.846,0.754
0.733,0.898,0.776,0.753,0.76,0.748,0.824,0.845,0.753
0.731,0.897,0.776,0.753,0.759,0.741,0.823,0.844,0.753
0.725,0.896,0.775,0.753,0.758,0.74,0.819,0.843,0.753
0.723,0.895,0.775,0.753,0.756,0.739,0.819,0.842,0.753
0.722,0.894,0.775,0.752,0.756,0.738,0.819,0.84,0.752
0.721,0.893,0.775,0.751,0.755,0.737,0.817,0.839,0.751
0.72,0.892,0.775,0.75,0.753,0.736,0.817,0.835,0.75
0.715,0.891,0.775,0.749,0.753,0.735,0.815,0.834,0.749
0.712,0.89,0.774,0.748,0.751,0.734,0.81,0.831,0.748
0.711,0.889,0.774,0.747,0.732,0.733,0.809,0.83,0.747
0.71,0.888,0.774,0.746,0.729,0.732,0.806,0.828,0.746
0.708,0.887,0.774,0.745,0.727,0.731,0.8,0.822,0.745
0.707,0.886,0.774,0.745,0.726,0.726,0.794,0.822,0.745
0.706,0.885,0.774,0.744,0.724,0.723,0.793,0.821,0.744
0.7,0.884,0.77,0.743,0.724,0.722,0.79,0.82,0.743
0.699,0.883,0.77,0.742,0.723,0.722,0.79,0.819,0.742
0.696,0.882,0.77,0.736,0.722,0.72,0.79,0.818,0.736
0.695,0.881,0.769,0.735,0.721,0.719,0.786,0.817,0.735
0.693,0.88,0.769,0.734,0.72,0.718,0.786,0.816,0.734
0.687,0.879,0.769,0.733,0.719,0.717,0.786,0.815,0.733
0.687,0.878,0.769,0.732,0.718,0.716,0.786,0.814,0.732
0.677,0.877,0.768,0.73,0.718,0.715,0.786,0.813,0.73
0.676,0.876,0.768,0.729,0.716,0.713,0.779,0.743,0.729
0.673,0.875,0.768,0.728,0.715,0.712,0.779,0.743,0.728
0.666,0.873,0.768,0.726,0.715,0.711,0.778,0.743,0.726
0.665,0.872,0.768,0.725,0.715,0.71,0.775,0.743,0.725
0.664,0.871,0.768,0.724,0.714,0.709,0.768,0.743,0.724
0.663,0.87,0.768,0.724,0.713,0.708,0.768,0.72,0.724
0.662,0.869,0.768,0.723,0.712,0.707,0.768,0.719,0.723
0.661,0.868,0.767,0.722,0.712,0.706,0.768,0.719,0.722
0.659,0.867,0.766,0.721,0.711,0.705,0.764,0.719,0.721
0.658,0.865,0.766,0.72,0.711,0.704,0.764,0.719,0.72
0.652,0.864,0.765,0.716,0.71,0.702,0.76,0.719,0.716
0.652,0.863,0.765,0.715,0.709,0.701,0.76,0.717,0.715
0.652,0.862,0.76,0.713,0.708,0.7,0.76,0.716,0.713
0.651,0.861,0.759,0.712,0.708,0.699,0.753,0.716,0.712
0.65,0.86,0.759,0.711,0.705,0.698,0.753,0.716,0.711
