_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361
0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361
0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361
0.361,0.36,0.361,0.361,0.361,0.361,0.352,0.361,0.361
0.361,0.36,0.361,0.361,0.361,0.359,0.351,0.361,0.361
0.361,0.36,0.361,0.361,0.361,0.359,0.332,0.361,0.361
0.361,0.36,0.361,0.361,0.361,0.358,0.332,0.361,0.361
0.352,0.36,0.361,0.361,0.361,0.358,0.332,0.346,0.361
0.352,0.338,0.361,0.361,0.36,0.358,0.325,0.346,0.361
0.351,0.338,0.361,0.361,0.36,0.305,0.304,0.346,0.361
0.351,0.338,0.361,0.361,0.359,0.305,0.304,0.343,0.361
0.349,0.338,0.361,0.361,0.359,0.305,0.304,0.343,0.361
0.344,0.337,0.361,0.36,0.359,0.305,0.279,0.343,0.36
0.337,0.337,0.36,0.359,0.359,0.305,0.279,0.343,0.359
0.335,0.337,0.359,0.359,0.356,0.305,0.279,0.343,0.359
0.335,0.337,0.359,0.359,0.356,0.305,0.279,0.343,0.359
0.273,0.337,0.359,0.359,0.356,0.304,0.279,0.343,0.359
0.273,0.337,0.359,0.359,0.356,0.304,0.279,0.343,0.359
0.271,0.337,0.359,0.359,0.356,0.303,0.279,0.343,0.359
0.271,0.336,0.359,0.358,0.356,0.303,0.279,0.343,0.358
0.27,0.335,0.359,0.355,0.356,0.303,0.279,0.343,0.355
0.27,0.335,0.359,0.355,0.356,0.303,0.279,0.342,0.355
0.257,0.329,0.359,0.355,0.356,0.303,0.279,0.342,0.355
0.252,0.329,0.359,0.355,0.356,0.301,0.279,0.342,0.355
0.25,0.328,0.359,0.352,0.356,0.301,0.279,0.342,0.352
0.25,0.327,0.359,0.35,0.353,0.301,0.279,0.342,0.35
0.25,0.327,0.359,0.35,0.353,0.297,0.272,0.342,0.35
0.25,0.327,0.358,0.35,0.352,0.297,0.272,0.342,0.35
0.223,0.327,0.358,0.35,0.352,0.297,0.256,0.342,0.35
0.223,0.327,0.358,0.35,0.352,0.297,0.256,0.342,0.35
0.223,0.327,0.358,0.35,0.352,0.297,0.256,0.342,0.35
0.223,0.326,0.355,0.35,0.352,0.296,0.256,0.342,0.35
0.221,0.326,0.355,0.35,0.352,0.296,0.256,0.342,0.35
0.221,0.326,0.353,0.35,0.35,0.296,0.256,0.342,0.35
0.201,0.326,0.353,0.347,0.348,0.296,0.255,0.342,0.347
0.192,0.325,0.353,0.347,0.348,0.295,0.242,0.342,0.347
0.183,0.325,0.353,0.347,0.348,0.295,0.242,0.342,0.347
0.183,0.324,0.353,0.347,0.348,0.295,0.242,0.342,0.347
0.176,0.324,0.353,0.347,0.348,0.295,0.226,0.342,0.347
0.176,0.324,0.353,0.345,0.339,0.295,0.226,0.342,0.345
0.174,0.323,0.353,0.345,0.339,0.294,0.226,0.342,0.345
0.174,0.323,0.35,0.345,0.339,0.291,0.226,0.342,0.345
0.174,0.323,0.35,0.345,0.339,0.291,0.226,0.342,0.345
0.174,0.319,0.35,0.345,0.339,0.291,0.226,0.342,0.345
0.174,0.319,0.35,0.344,0.339,0.291,0.226,0.342,0.344
0.174,0.318,0.35,0.344,0.339,0.291,0.226,0.342,0.344
0.171,0.318,0.35,0.344,0.339,0.291,0.226,0.342,0.344
0.167,0.318,0.35,0.344,0.339,0.291,0.226,0.342,0.344
0.167,0.318,0.35,0.344,0.338,0.291,0.226,0.342,0.344
0.167,0.318,0.35,0.344,0.337,0.291,0.226,0.342,0.344
0.155,0.318,0.35,0.344,0.335,0.289,0.226,0.342,0.344
0.152,0.317,0.35,0.344,0.335,0.288,0.226,0.342,0.344
0.146,0.317,0.35,0.344,0.335,0.288,0.2,0.342,0.344
0.142,0.317,0.35,0.344,0.33,0.287,0.2,0.341,0.344
0.142,0.317,0.35,0.331,0.327,0.286,0.2,0.341,0.331
0.139,0.317,0.35,0.331,0.327,0.286,0.2,0.341,0.331
0.087,0.317,0.35,0.331,0.327,0.284,0.2,0.341,0.331
0.087,0.316,0.35,0.327,0.326,0.283,0.2,0.341,0.327
0.087,0.316,0.35,0.327,0.326,0.281,0.2,0.341,0.327
0.081,0.315,0.35,0.327,0.326,0.277,0.2,0.341,0.327
0.081,0.315,0.35,0.327,0.326,0.277,0.2,0.341,0.327
0.052,0.315,0.35,0.327,0.326,0.273,0.2,0.341,0.327
0.052,0.315,0.35,0.327,0.324,0.273,0.2,0.341,0.327
0.048,0.315,0.35,0.305,0.324,0.273,0.2,0.341,0.305
0.048,0.312,0.35,0.305,0.319,0.273,0.2,0.341,0.305
0.004,0.31,0.347,0.305,0.309,0.273,0.2,0.341,0.305
0.004,0.31,0.347,0.305,0.309,0.272,0.2,0.341,0.305
0.004,0.31,0.347,0.305,0.309,0.271,0.2,0.341,0.305
0.004,0.31,0.345,0.305,0.306,0.271,0.2,0.341,0.305
0.004,0.308,0.345,0.305,0.305,0.271,0.2,0.341,0.305
0.004,0.308,0.345,0.305,0.304,0.269,0.191,0.341,0.305
0.004,0.308,0.345,0.305,0.304,0.267,0.191,0.341,0.305
0.004,0.306,0.345,0.305,0.274,0.265,0.191,0.341,0.305
0.004,0.305,0.345,0.305,0.274,0.264,0.19,0.341,0.305
0.004,0.305,0.345,0.305,0.269,0.264,0.19,0.341,0.305
0.004,0.305,0.345,0.305,0.269,0.262,0.1,0.34,0.305
0.004,0.305,0.345,0.305,0.256,0.262,0.1,0.34,0.305
0.004,0.305,0.345,0.305,0.256,0.262,0.1,0.34,0.305
