_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.154,0.259,0.277,0.277,0.277,0.27,0.121,0.277,0.277
0.082,0.259,0.277,0.277,0.277,0.27,0.121,0.277,0.277
0.082,0.257,0.277,0.277,0.277,0.27,0.121,0.277,0.277
0.082,0.257,0.277,0.277,0.277,0.267,0.121,0.277,0.277
0.082,0.256,0.277,0.277,0.277,0.267,0.121,0.277,0.277
0.066,0.256,0.277,0.277,0.277,0.267,0.121,0.277,0.277
0.066,0.256,0.277,0.277,0.277,0.267,0.121,0.277,0.277
0.066,0.256,0.277,0.277,0.277,0.267,0.121,0.277,0.277
0.056,0.254,0.277,0.277,0.277,0.267,0.121,0.277,0.277
0.055,0.254,0.277,0.277,0.277,0.267,0.121,0.277,0.277
0.054,0.254,0.277,0.277,0.277,0.267,0.121,0.277,0.277
0.054,0.254,0.277,0.277,0.277,0.267,0.121,0.277,0.277
0.054,0.254,0.277,0.277,0.277,0.267,0.121,0.277,0.277
0.037,0.254,0.277,0.277,0.277,0.267,0.121,0.277,0.277
0.037,0.254,0.277,0.277,0.277,0.263,0.121,0.277,0.277
0.037,0.253,0.277,0.277,0.277,0.263,0.121,0.277,0.277
0.037,0.251,0.277,0.277,0.277,0.263,0.121,0.277,0.277
0.037,0.251,0.277,0.277,0.277,0.263,0.121,0.277,0.277
0.034,0.251,0.277,0.277,0.277,0.263,0.121,0.277,0.277
0.034,0.251,0.277,0.277,0.277,0.261,0.121,0.277,0.277
0.034,0.25,0.277,0.277,0.274,0.261,0.121,0.277,0.277
0.034,0.25,0.277,0.277,0.274,0.261,0.121,0.277,0.277
0.034,0.25,0.277,0.277,0.274,0.261,0.121,0.277,0.277
0.033,0.246,0.277,0.277,0.274,0.26,0.121,0.277,0.277
0.033,0.246,0.277,0.277,0.274,0.26,0.121,0.277,0.277
0.033,0.246,0.277,0.277,0.274,0.26,0.121,0.277,0.277
0.033,0.246,0.277,0.277,0.274,0.26,0.121,0.277,0.277
0.033,0.246,0.277,0.277,0.274,0.26,0.121,0.277,0.277
0.033,0.245,0.277,0.277,0.274,0.26,0.121,0.277,0.277
0.033,0.245,0.277,0.277,0.27,0.26,0.121,0.277,0.277
0.033,0.245,0.277,0.277,0.27,0.26,0.121,0.277,0.277
0.033,0.245,0.277,0.277,0.27,0.26,0.121,0.277,0.277
0.033,0.243,0.277,0.277,0.27,0.26,0.1,0.277,0.277
0.033,0.243,0.277,0.277,0.27,0.26,0.092,0.277,0.277
0.033,0.243,0.277,0.277,0.27,0.26,0.092,0.277,0.277
0.033,0.239,0.277,0.277,0.27,0.26,0.092,0.277,0.277
0.033,0.239,0.277,0.277,0.27,0.26,0.092,0.277,0.277
0.033,0.239,0.277,0.277,0.245,0.26,0.092,0.277,0.277
0.033,0.239,0.277,0.277,0.245,0.26,0.092,0.277,0.277
0.033,0.239,0.277,0.277,0.245,0.259,0.092,0.277,0.277
0.033,0.239,0.277,0.277,0.245,0.259,0.092,0.277,0.277
0.033,0.239,0.277,0.277,0.245,0.259,0.092,0.277,0.277
0.033,0.239,0.277,0.277,0.245,0.259,0.092,0.277,0.277
0.033,0.238,0.277,0.277,0.245,0.259,0.092,0.277,0.277
0.031,0.234,0.277,0.277,0.245,0.259,0.092,0.277,0.277
0.031,0.233,0.277,0.277,0.245,0.259,0.092,0.277,0.277
0.031,0.233,0.277,0.277,0.245,0.259,0.092,0.277,0.277
0.021,0.233,0.277,0.277,0.245,0.259,0.092,0.277,0.277
0.021,0.228,0.277,0.277,0.245,0.259,0.09,0.277,0.277
0.021,0.225,0.277,0.277,0.245,0.259,0.09,0.277,0.277
0.021,0.225,0.277,0.277,0.245,0.258,0.09,0.277,0.277
0.008,0.218,0.277,0.277,0.245,0.258,0.087,0.277,0.277
0.008,0.218,0.277,0.277,0.245,0.258,0.087,0.277,0.277
0.008,0.218,0.277,0.277,0.245,0.257,0.087,0.277,0.277
0.008,0.218,0.277,0.277,0.245,0.255,0.087,0.277,0.277
0.008,0.218,0.277,0.277,0.245,0.255,0.087,0.277,0.277
0.008,0.216,0.277,0.277,0.245,0.255,0.087,0.277,0.277
0.008,0.216,0.277,0.277,0.245,0.255,0.087,0.277,0.277
0.008,0.215,0.277,0.277,0.245,0.255,0.084,0.277,0.277
0.008,0.21,0.277,0.277,0.245,0.255,0.084,0.277,0.277
0.002,0.21,0.277,0.277,0.244,0.255,0.084,0.277,0.277
0.002,0.207,0.277,0.277,0.244,0.255,0.084,0.277,0.277
0.002,0.207,0.277,0.277,0.244,0.254,0.084,0.277,0.277
0.002,0.207,0.277,0.277,0.244,0.254,0.084,0.277,0.277
0.002,0.207,0.277,0.277,0.244,0.254,0.084,0.277,0.277
0.002,0.207,0.277,0.277,0.244,0.254,0.084,0.277,0.277
0.002,0.207,0.277,0.277,0.244,0.254,0.084,0.277,0.277
0.002,0.207,0.277,0.277,0.244,0.254,0.084,0.277,0.277
0.002,0.207,0.277,0.277,0.243,0.252,0.084,0.277,0.277
0.002,0.207,0.277,0.277,0.243,0.25,0.084,0.277,0.277
0.002,0.207,0.277,0.277,0.242,0.244,0.084,0.277,0.277
0.002,0.207,0.277,0.277,0.242,0.244,0.084,0.277,0.277
0.002,0.201,0.277,0.277,0.242,0.244,0.084,0.277,0.277
0.002,0.201,0.277,0.277,0.242,0.244,0.084,0.277,0.277
0.002,0.2,0.277,0.277,0.242,0.244,0.084,0.277,0.277
0.002,0.2,0.277,0.277,0.239,0.243,0.084,0.277,0.277
0.002,0.189,0.277,0.277,0.239,0.243,0.084,0.277,0.277
0.002,0.189,0.277,0.277,0.239,0.243,0.084,0.277,0.277
0.002,0.185,0.277,0.277,0.239,0.243,0.039,0.277,0.277
0.002,0.185,0.277,0.277,0.239,0.241,0.039,0.277,0.277
0.002,0.183,0.277,0.277,0.237,0.239,0.039,0.277,0.277
0.002,0.182,0.277,0.277,0.237,0.239,0.039,0.277,0.277
0.002,0.182,0.277,0.277,0.237,0.239,0.039,0.277,0.277
0.002,0.182,0.277,0.277,0.237,0.229,0.039,0.277,0.277
0.002,0.182,0.277,0.277,0.237,0.229,0.039,0.277,0.277
0.002,0.182,0.277,0.277,0.235,0.213,0.038,0.277,0.277
0.002,0.182,0.277,0.277,0.096,0.213,0.038,0.277,0.277
0.002,0.179,0.277,0.277,0.096,0.203,0.03,0.277,0.277
0.002,0.176,0.277,0.277,0.096,0.167,0.03,0.277,0.277
0.002,0.176,0.277,0.277,0.096,0.167,0.03,0.277,0.277
0.002,0.176,0.277,0.277,0.096,0.167,0.03,0.277,0.277
0.002,0.176,0.277,0.277,0.096,0.167,0.03,0.277,0.277
0.002,0.176,0.277,0.277,0.096,0.167,0.03,0.277,0.277
0.002,0.175,0.277,0.277,0.096,0.167,0.03,0.277,0.277
0.002,0.175,0.277,0.276,0.096,0.167,0.03,0.277,0.276
0.002,0.159,0.277,0.276,0.096,0.167,0.03,0.277,0.276
0.002,0.159,0.277,0.276,0.096,0.167,0.03,0.277,0.276
0.002,0.159,0.277,0.274,0.096,0.167,0.03,0.277,0.274
0.002,0.159,0.277,0.274,0.096,0.167,0.03,0.277,0.274
0.002,0.156,0.277,0.272,0.096,0.167,0.03,0.277,0.272
0.002,0.156,0.277,0.272,0.096,0.167,0.03,0.277,0.272
0.002,0.156,0.277,0.271,0.08,0.167,0.03,0.277,0.271
0.002,0.156,0.277,0.268,0.08,0.167,0.03,0.277,0.268
0.002,0.156,0.277,0.267,0.08,0.167,0.03,0.277,0.267
0.002,0.156,0.277,0.267,0.079,0.167,0.03,0.277,0.267
0.002,0.156,0.277,0.264,0.079,0.158,0.03,0.277,0.264
0.002,0.156,0.277,0.263,0.079,0.158,0.03,0.277,0.263
0.002,0.156,0.277,0.262,0.079,0.158,0.03,0.277,0.262
0.002,0.156,0.277,0.075,0.079,0.128,0.03,0.277,0.075
0.002,0.156,0.277,0.067,0.079,0.128,0.03,0.277,0.067
0.002,0.156,0.277,0.067,0.079,0.128,0.03,0.277,0.067
0.002,0.156,0.277,0.067,0.079,0.128,0.03,0.277,0.067
0.002,0.153,0.277,0.067,0.079,0.128,0.03,0.277,0.067
0.002,0.153,0.277,0.067,0.079,0.128,0.03,0.277,0.067
0.002,0.152,0.277,0.067,0.079,0.128,0.03,0.277,0.067
0.002,0.152,0.277,0.067,0.079,0.128,0.03,0.277,0.067
0.002,0.15,0.277,0.067,0.079,0.128,0.03,0.277,0.067
0.002,0.15,0.277,0.067,0.079,0.128,0.03,0.277,0.067
0.002,0.15,0.277,0.067,0.079,0.127,0.03,0.277,0.067
0.002,0.15,0.277,0.067,0.079,0.124,0.03,0.277,0.067
0.002,0.149,0.277,0.067,0.079,0.124,0.03,0.277,0.067
0.002,0.149,0.277,0.067,0.079,0.124,0.03,0.277,0.067
0.002,0.149,0.277,0.067,0.079,0.124,0.03,0.277,0.067
0.002,0.149,0.277,0.067,0.066,0.124,0.03,0.277,0.067
0.002,0.148,0.277,0.067,0.066,0.124,0.03,0.277,0.067
0.002,0.148,0.277,0.067,0.066,0.124,0.03,0.277,0.067
0.002,0.146,0.277,0.067,0.066,0.124,0.03,0.277,0.067
0.002,0.146,0.277,0.067,0.066,0.123,0.03,0.277,0.067
0.002,0.146,0.277,0.067,0.066,0.123,0.03,0.277,0.067
0.002,0.145,0.277,0.067,0.066,0.116,0.03,0.277,0.067
0.002,0.145,0.277,0.067,0.066,0.116,0.03,0.277,0.067
0.002,0.145,0.277,0.066,0.066,0.116,0.03,0.277,0.066
0.002,0.145,0.277,0.065,0.066,0.116,0.03,0.277,0.065
0.002,0.145,0.277,0.022,0.066,0.11,0.03,0.277,0.022
0.002,0.145,0.277,0.022,0.066,0.11,0.03,0.277,0.022
0.002,0.145,0.277,0.022,0.066,0.11,0.03,0.277,0.022
0.002,0.145,0.277,0.022,0.066,0.11,0.03,0.277,0.022
0.002,0.143,0.277,0.022,0.066,0.11,0.03,0.277,0.022
0.002,0.142,0.277,0.022,0.066,0.11,0.03,0.277,0.022
0.002,0.142,0.277,0.022,0.066,0.11,0.03,0.277,0.022
0.002,0.142,0.277,0.022,0.066,0.11,0.03,0.274,0.022
0.002,0.142,0.277,0.022,0.066,0.109,0.03,0.274,0.022
0.002,0.142,0.277,0.022,0.066,0.109,0.03,0.27,0.022
0.002,0.142,0.277,0.022,0.066,0.109,0.03,0.269,0.022
0.002,0.142,0.277,0.022,0.066,0.109,0.03,0.269,0.022
0.002,0.142,0.277,0.022,0.066,0.109,0.03,0.269,0.022
0.002,0.142,0.277,0.022,0.066,0.109,0.03,0.265,0.022
0.002,0.141,0.277,0.022,0.066,0.109,0.03,0.264,0.022
0.002,0.141,0.277,0.022,0.066,0.108,0.03,0.263,0.022
0.002,0.141,0.277,0.022,0.066,0.108,0.03,0.262,0.022
0.002,0.141,0.277,0.022,0.066,0.108,0.03,0.257,0.022
0.002,0.141,0.277,0.022,0.066,0.108,0.03,0.106,0.022
0.002,0.141,0.277,0.022,0.066,0.108,0.03,0.106,0.022
0.002,0.141,0.277,0.022,0.066,0.108,0.03,0.066,0.022
0.002,0.139,0.277,0.022,0.066,0.108,0.03,0.066,0.022
0.002,0.139,0.277,0.022,0.066,0.107,0.03,0.066,0.022
0.002,0.139,0.277,0.022,0.066,0.107,0.03,0.066,0.022
0.002,0.137,0.277,0.022,0.066,0.107,0.03,0.064,0.022
0.002,0.137,0.277,0.022,0.066,0.107,0.03,0.063,0.022
0.002,0.137,0.277,0.022,0.066,0.107,0.03,0.063,0.022
0.002,0.137,0.277,0.022,0.066,0.107,0.03,0.059,0.022
0.002,0.137,0.277,0.022,0.046,0.107,0.03,0.059,0.022
0.002,0.137,0.277,0.022,0.046,0.107,0.03,0.058,0.022
0.002,0.137,0.277,0.022,0.046,0.09,0.03,0.058,0.022
0.002,0.137,0.277,0.022,0.046,0.09,0.03,0.058,0.022
0.002,0.137,0.277,0.022,0.046,0.09,0.03,0.058,0.022
0.002,0.137,0.277,0.022,0.046,0.089,0.029,0.058,0.022
0.002,0.137,0.277,0.022,0.044,0.089,0.009,0.058,0.022
0.002,0.137,0.277,0.022,0.044,0.089,0.009,0.058,0.022
0.002,0.137,0.277,0.022,0.044,0.089,0.009,0.058,0.022
0.002,0.137,0.277,0.022,0.044,0.089,0.009,0.058,0.022
0.002,0.127,0.277,0.022,0.044,0.089,0.009,0.058,0.022
0.002,0.127,0.277,0.022,0.043,0.088,0.009,0.057,0.022
0.002,0.127,0.277,0.022,0.033,0.088,0.009,0.027,0.022
0.002,0.115,0.277,0.022,0.033,0.088,0.009,0.025,0.022
0.002,0.115,0.277,0.022,0.033,0.088,0.009,0.018,0.022
0.002,0.115,0.277,0.022,0.033,0.088,0.009,0.018,0.022
0.002,0.115,0.277,0.022,0.033,0.088,0.009,0.018,0.022
0.002,0.114,0.277,0.022,0.033,0.088,0.009,0.018,0.022
0.002,0.114,0.277,0.022,0.033,0.088,0.009,0.018,0.022
0.002,0.114,0.277,0.022,0.033,0.088,0.009,0.018,0.022
0.002,0.114,0.277,0.022,0.033,0.088,0.009,0.018,0.022
0.002,0.114,0.277,0.022,0.033,0.088,0.009,0.018,0.022
0.002,0.114,0.277,0.022,0.033,0.088,0.009,0.018,0.022
0.002,0.113,0.277,0.022,0.033,0.088,0.009,0.018,0.022
0.002,0.113,0.277,0.022,0.033,0.088,0.009,0.018,0.022
0.002,0.113,0.277,0.022,0.033,0.088,0.009,0.018,0.022
0.002,0.112,0.277,0.022,0.033,0.088,0.009,0.018,0.022
0.002,0.112,0.277,0.022,0.02,0.088,0.009,0.018,0.022
0.002,0.111,0.277,0.022,0.02,0.088,0.009,0.018,0.022
0.002,0.111,0.277,0.022,0.02,0.087,0.009,0.018,0.022
0.002,0.11,0.277,0.022,0.02,0.086,0.009,0.018,0.022
0.002,0.11,0.277,0.022,0.02,0.086,0.009,0.018,0.022
0.002,0.109,0.277,0.022,0.02,0.086,0.009,0.018,0.022
0.002,0.109,0.277,0.022,0.02,0.086,0.009,0.018,0.022
0.002,0.109,0.277,0.022,0.02,0.085,0.009,0.018,0.022
0.002,0.109,0.277,0.022,0.02,0.085,0.009,0.018,0.022
0.002,0.109,0.277,0.022,0.02,0.085,0.009,0.018,0.022
0.002,0.109,0.277,0.022,0.02,0.085,0.009,0.018,0.022
0.002,0.109,0.277,0.022,0.02,0.085,0.009,0.018,0.022
0.002,0.109,0.277,0.022,0.02,0.085,0.009,0.018,0.022
0.002,0.109,0.277,0.022,0.02,0.085,0.009,0.018,0.022
0.002,0.109,0.277,0.022,0.02,0.085,0.009,0.002,0.022
0.002,0.109,0.277,0.022,0.02,0.085,0.009,0.002,0.022
0.002,0.109,0.277,0.022,0.02,0.085,0.009,0.002,0.022
0.002,0.109,0.277,0.022,0.02,0.085,0.009,0.002,0.022
0.002,0.109,0.277,0.022,0.02,0.085,0.009,0.002,0.022
0.002,0.109,0.277,0.022,0.02,0.085,0.009,0.002,0.022
0.002,0.109,0.277,0.022,0.02,0.085,0.009,0.002,0.022
0.002,0.109,0.277,0.022,0.02,0.085,0.009,0.002,0.022
0.002,0.109,0.277,0.022,0.02,0.085,0.009,0.002,0.022
0.002,0.109,0.277,0.022,0.02,0.085,0.009,0.002,0.022
0.002,0.109,0.277,0.022,0.02,0.085,0.009,0.002,0.022
0.002,0.109,0.277,0.022,0.02,0.085,0.009,0.002,0.022
0.002,0.109,0.277,0.022,0.02,0.084,0.009,0.002,0.022
0.002,0.109,0.277,0.022,0.019,0.084,0.009,0.002,0.022
0.002,0.109,0.277,0.01,0.005,0.084,0.009,0.002,0.01
0.002,0.109,0.277,0.01,0.005,0.083,0.009,0.002,0.01
0.002,0.109,0.277,0.01,0.005,0.082,0.009,0.002,0.01
0.002,0.109,0.277,0.01,0.005,0.081,0.009,0.002,0.01
0.002,0.109,0.277,0.01,0.005,0.081,0.009,0.002,0.002
0.002,0.109,0.277,0.01,0.005,0.081,0.009,0.002,0.002
0.002,0.109,0.277,0.002,0.005,0.08,0.009,0.002,0.002
0.002,0.109,0.277,0.002,0.005,0.08,0.009,0.002,0.002
0.002,0.109,0.277,0.002,0.005,0.08,0.009,0.002,0.002
0.002,0.109,0.277,0.002,0.005,0.08,0.009,0.002,0.002
0.002,0.109,0.277,0.002,0.005,0.08,0.009,0.002,0.002
0.002,0.109,0.277,0.002,0.005,0.08,0.009,0.002,0.002
0.002,0.109,0.277,0.002,0.005,0.08,0.009,0.002,0.002
0.002,0.109,0.277,0.002,0.005,0.08,0.009,0.002,0.002
0.002,0.109,0.277,0.002,0.005,0.08,0.009,0.002,0.002
0.002,0.109,0.277,0.002,0.005,0.08,0.009,0.002,0.002
0.002,0.109,0.277,0.002,0.005,0.08,0.009,0.002,0.002
0.002,0.108,0.277,0.002,0.005,0.08,0.009,0.002,0.002
0.002,0.108,0.277,0.002,0.005,0.079,0.009,0.002,0.002
0.002,0.108,0.277,0.002,0.005,0.078,0.009,0.002,0.002
0.002,0.108,0.277,0.002,0.005,0.078,0.009,0.002,0.002
0.002,0.108,0.277,0.002,0.005,0.078,0.009,0.002,0.002
0.002,0.108,0.277,0.002,0.005,0.078,0.009,0.002,0.002
0.002,0.107,0.277,0.002,0.005,0.078,0.009,0.002,0.002
0.002,0.107,0.277,0.002,0.005,0.078,0.009,0.002,0.002
0.002,0.107,0.277,0.002,0.005,0.078,0.009,0.002,0.002
0.002,0.107,0.277,0.002,0.005,0.078,0.009,0.002,0.002
0.002,0.107,0.277,0.002,0.005,0.077,0.009,0.002,0.002
0.002,0.107,0.277,0.002,0.005,0.077,0.009,0.002,0.002
0.002,0.107,0.277,0.002,0.005,0.077,0.009,0.002,0.002
0.002,0.107,0.277,0.002,0.005,0.077,0.009,0.002,0.002
0.002,0.107,0.277,0.002,0.005,0.077,0.009,0.002,0.002
0.002,0.107,0.277,0.002,0.005,0.077,0.009,0.002,0.002
0.002,0.106,0.277,0.002,0.005,0.077,0.009,0.002,0.002
0.001,0.106,0.277,0.002,0.005,0.077,0.009,0.002,0.002
0.001,0.106,0.277,0.002,0.005,0.077,0.009,0.002,0.002
0.001,0.106,0.277,0.002,0.005,0.077,0.009,0.002,0.002
0.001,0.105,0.277,0.002,0.005,0.077,0.009,0.002,0.002
0.001,0.105,0.277,0.002,0.005,0.077,0.009,0.002,0.002
0.001,0.105,0.277,0.002,0.005,0.077,0.009,0.002,0.002
0.001,0.104,0.277,0.002,0.005,0.076,0.009,0.002,0.002
0.001,0.103,0.277,0.002,0.005,0.075,0.009,0.002,0.002
0.001,0.103,0.277,0.002,0.005,0.075,0.009,0.001,0.002
0.001,0.103,0.277,0.002,0.005,0.075,0.009,0.001,0.002
0.001,0.102,0.277,0.002,0.005,0.075,0.009,0.001,0.002
0.001,0.102,0.277,0.002,0.005,0.075,0.009,0.001,0.002
0.001,0.102,0.277,0.002,0.005,0.075,0.009,0.001,0.002
0.001,0.101,0.277,0.002,0.005,0.075,0.009,0.001,0.002
0.001,0.101,0.277,0.002,0.005,0.075,0.009,0.001,0.002
0.001,0.101,0.277,0.002,0.005,0.075,0.009,0.001,0.002
0.001,0.101,0.277,0.002,0.005,0.075,0.009,0.001,0.002
0.001,0.101,0.277,0.002,0.005,0.075,0.009,0.001,0.002
0.001,0.101,0.277,0.002,0.005,0.074,0.009,0.001,0.002
0.001,0.101,0.277,0.002,0.005,0.074,0.009,0.001,0.002
0.001,0.101,0.277,0.002,0.005,0.074,0.009,0.001,0.002
0.001,0.101,0.277,0.002,0.005,0.074,0.009,0.001,0.002
0.001,0.101,0.277,0.002,0.005,0.074,0.009,0.001,0.002
0.001,0.101,0.277,0.002,0.005,0.073,0.009,0.001,0.002
0.001,0.101,0.277,0.002,0.005,0.072,0.009,0.001,0.002
0.001,0.101,0.277,0.002,0.005,0.072,0.009,0.001,0.002
0.001,0.101,0.277,0.002,0.005,0.072,0.009,0.001,0.002
0.001,0.101,0.277,0.002,0.005,0.072,0.009,0.001,0.002
0.001,0.101,0.277,0.002,0.005,0.071,0.009,0.001,0.002
0.001,0.101,0.277,0.002,0.005,0.071,0.009,0.001,0.002
0.001,0.101,0.277,0.002,0.005,0.071,0.009,0.001,0.002
0.001,0.101,0.277,0.002,0.005,0.071,0.009,0.001,0.002
0.001,0.101,0.277,0.002,0.005,0.071,0.009,0.001,0.002
0.001,0.101,0.277,0.002,0.005,0.071,0.009,0.001,0.002
0.001,0.101,0.277,0.002,0.005,0.07,0.009,0.001,0.002
0.001,0.1,0.277,0.002,0.005,0.07,0.009,0.001,0.002
0.001,0.1,0.277,0.002,0.005,0.07,0.009,0.001,0.002
0.001,0.1,0.277,0.002,0.005,0.07,0.009,0.001,0.002
0.001,0.1,0.277,0.002,0.005,0.07,0.009,0.001,0.002
0.001,0.1,0.277,0.002,0.005,0.07,0.009,0.001,0.002
0.001,0.1,0.277,0.002,0.005,0.07,0.009,0.001,0.002
0.001,0.1,0.277,0.002,0.005,0.07,0.009,0.001,0.002
0.001,0.1,0.277,0.002,0.005,0.07,0.009,0.001,0.002
0.001,0.099,0.277,0.002,0.005,0.069,0.009,0.001,0.002
0.001,0.098,0.277,0.002,0.005,0.069,0.009,0.001,0.002
0.001,0.098,0.277,0.002,0.005,0.069,0.009,0.001,0.002
0.001,0.098,0.277,0.002,0.005,0.069,0.009,0.001,0.002
0.001,0.098,0.277,0.002,0.005,0.069,0.009,0.001,0.002
0.001,0.098,0.277,0.002,0.005,0.069,0.009,0.001,0.002
0.001,0.098,0.277,0.002,0.005,0.069,0.009,0.001,0.002
0.001,0.098,0.277,0.002,0.005,0.068,0.009,0.001,0.002
0.001,0.098,0.277,0.002,0.005,0.068,0.009,0.001,0.002
0.001,0.098,0.277,0.002,0.005,0.067,0.009,0.001,0.002
0.001,0.098,0.277,0.002,0.005,0.066,0.009,0.001,0.002
0.001,0.097,0.277,0.002,0.005,0.066,0.009,0.001,0.002
0.001,0.097,0.277,0.002,0.005,0.066,0.009,0.001,0.002
0.001,0.097,0.277,0.002,0.005,0.066,0.009,0.001,0.002
0.001,0.097,0.277,0.002,0.005,0.066,0.009,0.001,0.002
0.001,0.097,0.277,0.002,0.005,0.066,0.009,0.001,0.002
0.001,0.097,0.277,0.002,0.005,0.065,0.009,0.001,0.002
0.001,0.097,0.277,0.002,0.005,0.065,0.009,0.001,0.002
0.001,0.097,0.277,0.002,0.005,0.065,0.009,0.001,0.002
0.001,0.096,0.277,0.002,0.005,0.065,0.009,0.001,0.002
0.001,0.096,0.277,0.002,0.005,0.065,0.009,0.001,0.002
0.001,0.096,0.277,0.002,0.005,0.065,0.009,0.001,0.002
0.001,0.096,0.277,0.002,0.005,0.065,0.009,0.001,0.002
0.001,0.096,0.277,0.002,0.005,0.065,0.009,0.001,0.002
0.001,0.096,0.277,0.002,0.005,0.065,0.009,0.001,0.002
0.001,0.095,0.277,0.002,0.005,0.064,0.009,0.001,0.002
0.001,0.095,0.277,0.002,0.005,0.064,0.009,0.001,0.002
0.001,0.095,0.277,0.002,0.005,0.064,0.009,0.001,0.002
0.001,0.095,0.277,0.002,0.005,0.064,0.009,0.001,0.002
0.001,0.095,0.277,0.002,0.005,0.064,0.009,0.001,0.002
0.001,0.095,0.277,0.002,0.005,0.064,0.009,0.001,0.002
0.001,0.095,0.277,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.094,0.277,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.094,0.276,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.094,0.276,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.094,0.275,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.094,0.275,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.094,0.275,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.094,0.275,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.094,0.275,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.094,0.274,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.094,0.274,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.094,0.272,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.094,0.272,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.093,0.272,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.093,0.272,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.092,0.271,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.092,0.271,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.092,0.271,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.092,0.27,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.092,0.27,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.092,0.268,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.091,0.268,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.091,0.268,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.091,0.268,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.091,0.267,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.09,0.267,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.09,0.265,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.09,0.265,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.09,0.265,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.09,0.264,0.002,0.005,0.002,0.009,0.001,0.002
0.001,0.09,0.264,0.002,0.005,0.002,0.009,0.001,0.002
