_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236
0.236,0.234,0.236,0.236,0.236,0.236,0.236,0.236,0.236
0.236,0.234,0.236,0.236,0.236,0.236,0.236,0.236,0.236
0.228,0.231,0.236,0.236,0.236,0.236,0.236,0.236,0.236
0.108,0.227,0.236,0.236,0.236,0.232,0.236,0.236,0.236
0.079,0.227,0.236,0.236,0.236,0.232,0.236,0.236,0.236
0.077,0.226,0.236,0.236,0.236,0.232,0.236,0.236,0.236
0.049,0.226,0.236,0.236,0.236,0.232,0.228,0.236,0.236
0.049,0.226,0.236,0.236,0.236,0.232,0.228,0.236,0.236
0.033,0.226,0.236,0.236,0.236,0.232,0.217,0.236,0.236
0.033,0.226,0.236,0.236,0.236,0.232,0.217,0.236,0.236
0.028,0.222,0.236,0.236,0.236,0.226,0.208,0.236,0.236
0.028,0.222,0.236,0.236,0.236,0.226,0.208,0.236,0.236
0.028,0.22,0.236,0.236,0.236,0.226,0.2,0.236,0.236
0.016,0.22,0.236,0.236,0.236,0.226,0.2,0.236,0.236
0.016,0.22,0.236,0.236,0.236,0.226,0.2,0.236,0.236
0.016,0.216,0.236,0.236,0.236,0.226,0.2,0.236,0.236
0.016,0.216,0.236,0.236,0.236,0.226,0.2,0.236,0.236
0.016,0.216,0.236,0.236,0.236,0.212,0.2,0.236,0.236
0.016,0.216,0.236,0.236,0.236,0.212,0.178,0.236,0.236
0.016,0.216,0.236,0.236,0.236,0.212,0.178,0.236,0.236
0.016,0.216,0.236,0.236,0.236,0.212,0.178,0.236,0.236
0.016,0.216,0.236,0.236,0.236,0.212,0.178,0.236,0.236
0.016,0.216,0.236,0.236,0.236,0.205,0.178,0.236,0.236
0.016,0.168,0.236,0.236,0.236,0.205,0.178,0.236,0.236
0.016,0.168,0.236,0.236,0.236,0.205,0.134,0.236,0.236
0.016,0.168,0.236,0.236,0.236,0.205,0.134,0.236,0.236
0.016,0.168,0.236,0.236,0.236,0.205,0.134,0.236,0.236
0.016,0.168,0.236,0.236,0.236,0.205,0.134,0.236,0.236
0.016,0.168,0.236,0.236,0.236,0.205,0.134,0.236,0.236
0.016,0.168,0.236,0.236,0.236,0.205,0.134,0.236,0.236
0.016,0.168,0.236,0.236,0.236,0.092,0.134,0.236,0.236
0.016,0.168,0.236,0.236,0.236,0.092,0.134,0.236,0.236
0.016,0.162,0.236,0.236,0.236,0.092,0.118,0.236,0.236
0.016,0.162,0.236,0.236,0.236,0.092,0.118,0.236,0.236
0.016,0.162,0.236,0.236,0.236,0.092,0.118,0.236,0.236
0.016,0.162,0.236,0.236,0.236,0.092,0.118,0.236,0.236
0.016,0.162,0.236,0.236,0.236,0.092,0.118,0.236,0.236
0.016,0.162,0.236,0.236,0.236,0.092,0.118,0.236,0.236
0.016,0.162,0.236,0.236,0.236,0.092,0.118,0.236,0.236
0.001,0.162,0.236,0.236,0.236,0.092,0.118,0.236,0.236
0.001,0.148,0.236,0.236,0.236,0.092,0.118,0.236,0.236
0.001,0.148,0.236,0.236,0.236,0.088,0.099,0.236,0.236
0.001,0.148,0.236,0.236,0.236,0.088,0.099,0.236,0.236
0.001,0.147,0.236,0.236,0.236,0.088,0.099,0.236,0.236
0.001,0.141,0.236,0.236,0.236,0.088,0.099,0.236,0.236
0.001,0.141,0.236,0.236,0.236,0.088,0.099,0.236,0.236
0.001,0.136,0.236,0.236,0.236,0.088,0.099,0.236,0.236
0.001,0.136,0.236,0.236,0.236,0.088,0.099,0.236,0.236
0.001,0.136,0.236,0.236,0.236,0.088,0.099,0.236,0.236
0.001,0.136,0.236,0.236,0.236,0.088,0.099,0.236,0.236
0.001,0.136,0.236,0.236,0.236,0.088,0.099,0.236,0.236
0.001,0.136,0.236,0.236,0.236,0.088,0.099,0.236,0.236
0.001,0.136,0.236,0.236,0.236,0.088,0.099,0.236,0.236
0.001,0.136,0.236,0.236,0.236,0.079,0.099,0.236,0.236
0.001,0.136,0.236,0.236,0.236,0.079,0.099,0.236,0.236
0.001,0.136,0.236,0.236,0.236,0.079,0.099,0.236,0.236
0.001,0.136,0.236,0.236,0.236,0.079,0.099,0.236,0.236
0.001,0.136,0.236,0.236,0.236,0.079,0.099,0.236,0.236
0.001,0.136,0.236,0.236,0.236,0.079,0.099,0.236,0.236
0.001,0.136,0.236,0.236,0.236,0.079,0.099,0.236,0.236
0.001,0.136,0.236,0.236,0.236,0.033,0.099,0.236,0.236
0.001,0.136,0.236,0.236,0.236,0.033,0.097,0.236,0.236
0.001,0.136,0.236,0.236,0.236,0.033,0.096,0.236,0.236
0.001,0.136,0.236,0.236,0.236,0.033,0.091,0.236,0.236
0.001,0.136,0.236,0.236,0.236,0.033,0.081,0.236,0.236
0.001,0.134,0.236,0.236,0.236,0.033,0.081,0.236,0.236
0.001,0.128,0.236,0.236,0.236,0.033,0.081,0.236,0.236
0.001,0.124,0.236,0.236,0.236,0.033,0.081,0.236,0.236
0.001,0.124,0.236,0.236,0.236,0.033,0.081,0.236,0.236
0.001,0.124,0.236,0.236,0.236,0.033,0.081,0.236,0.236
0.001,0.118,0.236,0.236,0.236,0.033,0.081,0.236,0.236
0.001,0.113,0.236,0.236,0.236,0.033,0.081,0.236,0.236
0.001,0.113,0.236,0.236,0.236,0.033,0.081,0.236,0.236
0.001,0.113,0.236,0.236,0.236,0.033,0.081,0.236,0.236
0.001,0.113,0.236,0.236,0.236,0.033,0.081,0.236,0.236
0.001,0.113,0.236,0.236,0.236,0.033,0.081,0.236,0.236
0.001,0.113,0.236,0.236,0.236,0.027,0.081,0.236,0.236
0.001,0.113,0.236,0.236,0.236,0.01,0.081,0.236,0.236
0.001,0.113,0.236,0.236,0.236,0.01,0.081,0.236,0.236
0.001,0.113,0.236,0.236,0.236,0.01,0.075,0.236,0.236
0.001,0.113,0.236,0.236,0.236,0.01,0.075,0.236,0.236
0.001,0.113,0.236,0.236,0.236,0.01,0.075,0.236,0.236
0.001,0.113,0.236,0.236,0.236,0.01,0.075,0.236,0.236
0.001,0.113,0.236,0.236,0.236,0.01,0.075,0.236,0.236
0.001,0.113,0.236,0.236,0.236,0.01,0.075,0.236,0.236
