_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.675,0.705,0.731,0.725,0.708,0.705,0.613,0.668,0.725
0.674,0.705,0.731,0.725,0.707,0.705,0.61,0.667,0.725
0.673,0.704,0.731,0.724,0.706,0.705,0.603,0.664,0.724
0.672,0.703,0.731,0.724,0.706,0.705,0.602,0.664,0.724
0.671,0.702,0.731,0.724,0.704,0.704,0.601,0.66,0.724
0.67,0.701,0.731,0.723,0.704,0.704,0.592,0.659,0.723
0.668,0.699,0.731,0.723,0.704,0.703,0.592,0.658,0.723
0.667,0.698,0.731,0.722,0.703,0.702,0.592,0.657,0.722
0.666,0.697,0.731,0.721,0.703,0.701,0.592,0.656,0.721
0.665,0.696,0.731,0.721,0.703,0.7,0.592,0.654,0.721
0.664,0.696,0.731,0.721,0.703,0.7,0.589,0.653,0.721
0.664,0.695,0.731,0.721,0.703,0.699,0.569,0.65,0.721
0.664,0.694,0.731,0.72,0.702,0.698,0.569,0.647,0.72
0.662,0.693,0.731,0.72,0.701,0.697,0.544,0.646,0.72
0.661,0.692,0.731,0.72,0.701,0.696,0.544,0.645,0.72
0.656,0.691,0.731,0.719,0.698,0.695,0.544,0.644,0.719
0.655,0.69,0.731,0.718,0.697,0.695,0.544,0.642,0.718
0.654,0.69,0.73,0.718,0.697,0.695,0.544,0.642,0.718
0.654,0.688,0.73,0.718,0.697,0.694,0.544,0.628,0.718
0.654,0.687,0.73,0.718,0.696,0.693,0.544,0.626,0.718
0.653,0.686,0.729,0.718,0.696,0.691,0.544,0.625,0.718
0.652,0.685,0.729,0.718,0.695,0.691,0.541,0.624,0.718
0.648,0.684,0.729,0.718,0.695,0.69,0.537,0.623,0.718
0.647,0.683,0.729,0.715,0.694,0.69,0.537,0.622,0.715
0.646,0.682,0.729,0.715,0.693,0.689,0.537,0.62,0.715
0.644,0.68,0.728,0.715,0.692,0.689,0.531,0.62,0.715
0.643,0.68,0.727,0.715,0.691,0.688,0.531,0.618,0.715
0.642,0.679,0.726,0.715,0.69,0.688,0.511,0.617,0.715
0.641,0.678,0.726,0.714,0.689,0.687,0.511,0.616,0.714
0.636,0.677,0.726,0.713,0.688,0.686,0.511,0.615,0.713
0.635,0.677,0.726,0.712,0.687,0.685,0.511,0.614,0.712
0.633,0.676,0.726,0.711,0.687,0.685,0.508,0.614,0.711
0.631,0.676,0.726,0.711,0.687,0.685,0.508,0.613,0.711
0.624,0.676,0.725,0.711,0.686,0.684,0.506,0.612,0.711
0.616,0.675,0.725,0.711,0.685,0.684,0.506,0.611,0.711
0.615,0.674,0.724,0.709,0.684,0.684,0.506,0.605,0.709
0.597,0.673,0.724,0.709,0.683,0.684,0.506,0.604,0.709
0.594,0.672,0.724,0.709,0.682,0.683,0.506,0.603,0.709
0.592,0.671,0.724,0.709,0.681,0.683,0.506,0.601,0.709
0.589,0.67,0.724,0.708,0.68,0.682,0.504,0.601,0.708
0.587,0.67,0.724,0.708,0.679,0.682,0.502,0.6,0.708
0.586,0.669,0.724,0.708,0.679,0.681,0.496,0.599,0.708
0.586,0.669,0.724,0.706,0.678,0.681,0.496,0.597,0.706
0.585,0.668,0.724,0.706,0.677,0.68,0.496,0.591,0.706
0.585,0.668,0.724,0.705,0.676,0.679,0.496,0.591,0.705
0.58,0.667,0.724,0.703,0.675,0.678,0.493,0.59,0.703
0.561,0.667,0.724,0.703,0.674,0.677,0.491,0.589,0.703
0.561,0.666,0.724,0.703,0.673,0.676,0.491,0.583,0.703
0.559,0.665,0.723,0.702,0.671,0.675,0.491,0.582,0.702
0.557,0.664,0.723,0.702,0.67,0.674,0.491,0.578,0.702
0.553,0.663,0.723,0.701,0.669,0.674,0.491,0.577,0.701
0.552,0.662,0.723,0.701,0.669,0.673,0.487,0.576,0.701
0.496,0.661,0.723,0.7,0.668,0.672,0.487,0.575,0.7
0.49,0.66,0.723,0.7,0.667,0.671,0.487,0.571,0.7
0.49,0.659,0.723,0.698,0.666,0.67,0.487,0.563,0.698
0.488,0.658,0.723,0.698,0.665,0.67,0.487,0.562,0.698
0.488,0.658,0.723,0.696,0.664,0.669,0.484,0.555,0.696
0.488,0.657,0.723,0.695,0.662,0.668,0.481,0.554,0.695
0.479,0.656,0.723,0.695,0.661,0.667,0.481,0.552,0.695
0.479,0.656,0.723,0.694,0.661,0.666,0.478,0.551,0.694
0.478,0.655,0.723,0.693,0.659,0.665,0.478,0.548,0.693
0.476,0.654,0.723,0.692,0.659,0.664,0.478,0.546,0.692
0.476,0.653,0.723,0.691,0.659,0.663,0.478,0.544,0.691
0.44,0.651,0.723,0.691,0.657,0.662,0.478,0.543,0.691
0.439,0.65,0.723,0.69,0.656,0.661,0.477,0.535,0.69
0.438,0.646,0.722,0.69,0.656,0.66,0.477,0.535,0.69
0.438,0.643,0.722,0.688,0.655,0.659,0.472,0.532,0.688
0.438,0.642,0.722,0.687,0.654,0.659,0.472,0.532,0.687
0.437,0.641,0.722,0.687,0.653,0.658,0.472,0.529,0.687
0.437,0.64,0.722,0.686,0.652,0.654,0.47,0.529,0.686
0.434,0.639,0.722,0.686,0.652,0.653,0.468,0.529,0.686
0.433,0.638,0.721,0.686,0.651,0.652,0.464,0.529,0.686
0.433,0.637,0.721,0.685,0.65,0.651,0.464,0.529,0.685
0.433,0.636,0.721,0.684,0.649,0.651,0.446,0.528,0.684
0.412,0.635,0.721,0.683,0.648,0.651,0.446,0.527,0.683
0.411,0.634,0.72,0.683,0.647,0.651,0.446,0.523,0.683
0.41,0.633,0.72,0.682,0.647,0.65,0.438,0.522,0.682
0.405,0.632,0.719,0.68,0.644,0.65,0.437,0.521,0.68
0.4,0.631,0.718,0.68,0.643,0.649,0.432,0.518,0.68
0.398,0.63,0.717,0.679,0.642,0.648,0.428,0.517,0.679
0.398,0.63,0.716,0.678,0.641,0.648,0.428,0.513,0.678
0.238,0.629,0.716,0.677,0.64,0.647,0.428,0.511,0.677
0.238,0.628,0.716,0.676,0.639,0.647,0.421,0.51,0.676
0.238,0.628,0.716,0.675,0.631,0.646,0.402,0.501,0.675
0.237,0.627,0.716,0.674,0.63,0.646,0.401,0.497,0.674
0.237,0.626,0.716,0.674,0.624,0.646,0.401,0.496,0.674
0.237,0.626,0.716,0.674,0.623,0.644,0.401,0.496,0.674
0.234,0.625,0.716,0.673,0.622,0.643,0.396,0.495,0.673
0.204,0.623,0.716,0.672,0.621,0.64,0.392,0.492,0.672
0.203,0.622,0.715,0.671,0.62,0.64,0.392,0.491,0.671
0.203,0.622,0.715,0.671,0.62,0.64,0.371,0.49,0.671
0.188,0.621,0.715,0.67,0.619,0.637,0.371,0.489,0.67
0.188,0.619,0.715,0.67,0.618,0.636,0.371,0.487,0.67
0.186,0.619,0.715,0.669,0.617,0.633,0.371,0.487,0.669
0.184,0.618,0.715,0.669,0.616,0.63,0.371,0.487,0.669
0.184,0.617,0.715,0.668,0.615,0.628,0.371,0.486,0.668
0.184,0.617,0.715,0.667,0.615,0.627,0.371,0.484,0.667
0.184,0.617,0.715,0.666,0.594,0.622,0.371,0.484,0.666
0.184,0.617,0.715,0.665,0.59,0.621,0.371,0.484,0.665
0.157,0.617,0.715,0.664,0.59,0.62,0.371,0.483,0.664
0.157,0.613,0.714,0.664,0.589,0.619,0.356,0.483,0.664
0.154,0.612,0.714,0.664,0.588,0.618,0.356,0.48,0.664
0.154,0.611,0.713,0.663,0.587,0.618,0.356,0.479,0.663
0.099,0.61,0.712,0.661,0.586,0.617,0.356,0.478,0.661
0.032,0.61,0.712,0.66,0.585,0.616,0.356,0.478,0.66
0.032,0.609,0.712,0.653,0.584,0.615,0.356,0.477,0.653
0.032,0.608,0.712,0.652,0.583,0.614,0.356,0.477,0.652
0.032,0.607,0.712,0.651,0.581,0.613,0.356,0.476,0.651
0.032,0.605,0.712,0.651,0.58,0.613,0.356,0.475,0.651
0.032,0.604,0.712,0.651,0.579,0.612,0.351,0.474,0.651
0.032,0.603,0.712,0.65,0.578,0.61,0.351,0.473,0.65
0.032,0.6,0.712,0.649,0.578,0.61,0.347,0.473,0.649
0.032,0.6,0.709,0.648,0.576,0.609,0.347,0.467,0.648
0.032,0.6,0.708,0.647,0.575,0.605,0.347,0.467,0.647
0.032,0.599,0.708,0.647,0.575,0.604,0.347,0.465,0.647
0.032,0.598,0.708,0.647,0.574,0.603,0.347,0.46,0.647
0.032,0.597,0.706,0.646,0.572,0.601,0.347,0.46,0.646
0.032,0.596,0.704,0.645,0.572,0.6,0.344,0.46,0.645
0.032,0.594,0.704,0.645,0.571,0.599,0.33,0.457,0.645
0.032,0.593,0.702,0.643,0.571,0.598,0.33,0.456,0.643
0.032,0.591,0.702,0.642,0.569,0.594,0.33,0.454,0.642
0.028,0.59,0.7,0.642,0.567,0.593,0.33,0.454,0.642
0.028,0.59,0.698,0.641,0.564,0.591,0.33,0.453,0.641
0.028,0.59,0.698,0.64,0.563,0.591,0.33,0.453,0.64
0.017,0.589,0.698,0.639,0.561,0.588,0.33,0.451,0.639
0.017,0.588,0.698,0.639,0.559,0.587,0.33,0.449,0.639
0.017,0.588,0.698,0.639,0.558,0.586,0.33,0.448,0.639
0.017,0.588,0.698,0.637,0.558,0.585,0.324,0.447,0.637
0.017,0.587,0.697,0.637,0.558,0.584,0.324,0.446,0.637
0.017,0.585,0.696,0.634,0.556,0.582,0.322,0.441,0.634
0.017,0.585,0.693,0.634,0.552,0.582,0.322,0.439,0.634
0.017,0.581,0.693,0.634,0.552,0.582,0.319,0.439,0.634
0.017,0.58,0.693,0.632,0.552,0.582,0.319,0.437,0.632
0.017,0.579,0.693,0.632,0.551,0.581,0.319,0.433,0.632
0.017,0.579,0.692,0.632,0.551,0.581,0.319,0.431,0.632
0.017,0.578,0.692,0.632,0.549,0.58,0.319,0.43,0.632
0.017,0.577,0.691,0.632,0.549,0.577,0.318,0.43,0.632
0.017,0.575,0.691,0.627,0.549,0.576,0.312,0.429,0.627
0.017,0.574,0.69,0.627,0.549,0.575,0.312,0.428,0.627
0.017,0.572,0.689,0.624,0.549,0.575,0.312,0.426,0.624
0.017,0.571,0.689,0.624,0.546,0.574,0.312,0.424,0.624
0.017,0.571,0.689,0.623,0.545,0.574,0.312,0.421,0.623
0.017,0.57,0.689,0.621,0.544,0.572,0.312,0.42,0.621
0.017,0.569,0.689,0.62,0.536,0.571,0.312,0.418,0.62
0.017,0.569,0.688,0.619,0.534,0.57,0.312,0.406,0.619
0.017,0.569,0.687,0.619,0.531,0.569,0.301,0.403,0.619
0.017,0.568,0.686,0.619,0.531,0.567,0.301,0.402,0.619
0.017,0.567,0.686,0.618,0.531,0.566,0.301,0.402,0.618
0.017,0.566,0.685,0.617,0.529,0.566,0.301,0.4,0.617
0.017,0.565,0.684,0.617,0.529,0.564,0.301,0.4,0.617
0.017,0.565,0.684,0.616,0.526,0.563,0.294,0.399,0.616
0.017,0.564,0.683,0.615,0.526,0.562,0.294,0.397,0.615
0.017,0.563,0.683,0.614,0.525,0.562,0.294,0.396,0.614
0.017,0.562,0.683,0.613,0.525,0.562,0.292,0.396,0.613
0.017,0.561,0.683,0.612,0.524,0.561,0.292,0.395,0.612
0.017,0.561,0.682,0.609,0.523,0.543,0.292,0.395,0.609
0.017,0.56,0.682,0.608,0.523,0.543,0.292,0.392,0.608
0.017,0.559,0.681,0.607,0.523,0.542,0.286,0.389,0.607
0.017,0.558,0.681,0.605,0.523,0.541,0.286,0.387,0.605
0.017,0.558,0.681,0.604,0.523,0.522,0.286,0.386,0.604
0.017,0.555,0.68,0.603,0.521,0.522,0.286,0.384,0.603
0.017,0.554,0.68,0.602,0.519,0.522,0.286,0.384,0.602
0.014,0.554,0.679,0.601,0.517,0.521,0.286,0.379,0.601
0.014,0.553,0.679,0.6,0.514,0.521,0.286,0.379,0.6
0.014,0.553,0.679,0.599,0.513,0.52,0.286,0.378,0.599
0.014,0.552,0.678,0.599,0.513,0.518,0.286,0.36,0.599
0.014,0.55,0.678,0.598,0.513,0.516,0.286,0.359,0.598
0.014,0.55,0.677,0.594,0.511,0.515,0.286,0.359,0.594
0.014,0.55,0.677,0.594,0.511,0.513,0.286,0.356,0.594
0.014,0.549,0.677,0.594,0.511,0.511,0.286,0.354,0.594
0.014,0.548,0.677,0.593,0.51,0.511,0.286,0.352,0.593
0.014,0.547,0.676,0.592,0.508,0.51,0.286,0.328,0.592
0.014,0.547,0.676,0.591,0.508,0.509,0.286,0.32,0.591
0.014,0.546,0.676,0.59,0.508,0.509,0.286,0.319,0.59
0.014,0.545,0.674,0.589,0.508,0.508,0.274,0.316,0.589
0.014,0.539,0.673,0.588,0.508,0.507,0.274,0.308,0.588
0.014,0.538,0.672,0.586,0.508,0.507,0.274,0.307,0.586
0.014,0.538,0.672,0.585,0.508,0.507,0.273,0.306,0.585
0.014,0.538,0.672,0.585,0.506,0.506,0.273,0.306,0.585
0.014,0.536,0.671,0.585,0.506,0.506,0.273,0.305,0.585
0.014,0.535,0.669,0.584,0.475,0.502,0.272,0.304,0.584
0.014,0.534,0.668,0.584,0.475,0.502,0.261,0.303,0.584
0.014,0.533,0.668,0.583,0.474,0.502,0.261,0.295,0.583
0.014,0.533,0.668,0.582,0.472,0.502,0.255,0.294,0.582
0.014,0.531,0.666,0.581,0.472,0.502,0.255,0.293,0.581
0.014,0.531,0.665,0.58,0.469,0.5,0.255,0.292,0.58
0.013,0.531,0.665,0.579,0.469,0.5,0.242,0.289,0.579
0.013,0.529,0.665,0.579,0.468,0.5,0.242,0.289,0.579
0.013,0.526,0.664,0.577,0.468,0.5,0.242,0.288,0.577
0.013,0.525,0.663,0.577,0.468,0.499,0.236,0.288,0.577
0.013,0.524,0.663,0.577,0.468,0.498,0.236,0.278,0.577
0.013,0.523,0.662,0.575,0.467,0.497,0.236,0.278,0.575
0.013,0.523,0.661,0.574,0.466,0.496,0.236,0.277,0.574
0.013,0.522,0.659,0.572,0.466,0.494,0.236,0.276,0.572
0.013,0.521,0.658,0.571,0.466,0.494,0.236,0.161,0.571
0.013,0.521,0.658,0.568,0.466,0.493,0.236,0.149,0.568
0.013,0.517,0.658,0.567,0.466,0.49,0.236,0.143,0.567
0.013,0.517,0.658,0.566,0.464,0.486,0.236,0.143,0.566
0.013,0.514,0.657,0.546,0.463,0.486,0.236,0.143,0.546
0.013,0.514,0.657,0.544,0.463,0.486,0.236,0.143,0.544
0.013,0.514,0.656,0.543,0.463,0.483,0.236,0.143,0.543
0.013,0.512,0.656,0.541,0.462,0.483,0.232,0.142,0.541
0.013,0.511,0.655,0.537,0.459,0.483,0.232,0.142,0.537
0.013,0.511,0.655,0.533,0.459,0.482,0.232,0.059,0.533
0.013,0.51,0.655,0.532,0.459,0.481,0.232,0.059,0.532
0.013,0.509,0.655,0.532,0.459,0.476,0.232,0.059,0.532
0.013,0.508,0.654,0.53,0.459,0.476,0.232,0.059,0.53
0.013,0.507,0.654,0.53,0.459,0.475,0.232,0.059,0.53
0.013,0.506,0.654,0.53,0.459,0.474,0.232,0.059,0.53
0.013,0.506,0.653,0.529,0.457,0.473,0.232,0.059,0.529
0.013,0.505,0.651,0.528,0.457,0.472,0.232,0.059,0.528
0.013,0.504,0.65,0.528,0.456,0.472,0.232,0.059,0.528
0.013,0.503,0.648,0.526,0.455,0.471,0.23,0.059,0.526
0.013,0.503,0.648,0.525,0.455,0.464,0.228,0.059,0.525
0.013,0.503,0.648,0.524,0.455,0.464,0.225,0.059,0.524
0.013,0.502,0.648,0.522,0.45,0.463,0.218,0.059,0.523
0.013,0.502,0.648,0.521,0.448,0.462,0.218,0.059,0.52
0.013,0.502,0.646,0.518,0.448,0.462,0.218,0.059,0.508
0.013,0.501,0.646,0.506,0.448,0.461,0.218,0.056,0.507
0.013,0.501,0.644,0.505,0.448,0.458,0.218,0.056,0.5
0.013,0.5,0.644,0.498,0.448,0.454,0.218,0.056,0.498
0.013,0.5,0.644,0.496,0.448,0.453,0.218,0.056,0.498
0.013,0.499,0.644,0.496,0.448,0.45,0.218,0.056,0.498
0.013,0.498,0.644,0.496,0.447,0.45,0.218,0.056,0.498
0.013,0.497,0.644,0.496,0.447,0.448,0.218,0.056,0.485
0.013,0.496,0.644,0.483,0.446,0.436,0.218,0.056,0.485
0.013,0.496,0.643,0.483,0.442,0.435,0.218,0.056,0.484
0.013,0.495,0.642,0.482,0.439,0.434,0.218,0.056,0.483
0.013,0.494,0.642,0.481,0.439,0.433,0.218,0.056,0.482
0.013,0.493,0.642,0.48,0.439,0.432,0.218,0.056,0.481
0.013,0.491,0.641,0.479,0.439,0.43,0.218,0.056,0.48
0.013,0.491,0.641,0.478,0.439,0.43,0.218,0.016,0.474
0.013,0.484,0.64,0.472,0.439,0.429,0.218,0.016,0.46
0.013,0.483,0.64,0.458,0.439,0.426,0.214,0.016,0.46
0.013,0.483,0.639,0.458,0.436,0.421,0.214,0.016,0.46
0.013,0.482,0.638,0.458,0.436,0.421,0.214,0.016,0.458
0.013,0.482,0.638,0.456,0.435,0.403,0.214,0.016,0.454
0.013,0.481,0.638,0.452,0.434,0.403,0.214,0.016,0.419
0.013,0.48,0.637,0.417,0.433,0.403,0.214,0.016,0.306
0.013,0.48,0.635,0.304,0.432,0.397,0.214,0.016,0.305
0.013,0.477,0.635,0.303,0.432,0.397,0.212,0.016,0.305
0.013,0.472,0.635,0.303,0.431,0.387,0.212,0.016,0.305
0.013,0.471,0.634,0.303,0.325,0.387,0.212,0.016,0.287
0.013,0.47,0.634,0.285,0.325,0.387,0.209,0.016,0.265
0.013,0.469,0.633,0.265,0.324,0.372,0.209,0.016,0.265
0.013,0.469,0.632,0.265,0.322,0.372,0.209,0.016,0.265
0.001,0.469,0.631,0.265,0.313,0.372,0.207,0.016,0.262
0.001,0.469,0.631,0.262,0.313,0.37,0.207,0.016,0.261
0.001,0.469,0.629,0.261,0.311,0.37,0.207,0.016,0.261
0.001,0.468,0.628,0.261,0.306,0.37,0.207,0.016,0.261
0.001,0.468,0.627,0.261,0.305,0.359,0.207,0.016,0.261
0.001,0.467,0.627,0.261,0.305,0.359,0.201,0.016,0.261
0.001,0.466,0.627,0.261,0.305,0.355,0.201,0.016,0.26
0.001,0.466,0.626,0.26,0.304,0.355,0.201,0.016,0.26
0.001,0.465,0.626,0.26,0.285,0.351,0.201,0.016,0.259
0.001,0.464,0.625,0.259,0.267,0.341,0.201,0.016,0.258
0.001,0.462,0.625,0.258,0.267,0.338,0.201,0.016,0.258
0.001,0.461,0.624,0.258,0.217,0.338,0.199,0.016,0.257
0.001,0.461,0.623,0.257,0.217,0.338,0.199,0.016,0.257
0.001,0.459,0.622,0.257,0.217,0.338,0.199,0.016,0.257
0.001,0.459,0.621,0.257,0.217,0.333,0.196,0.016,0.257
0.001,0.458,0.62,0.257,0.217,0.327,0.196,0.016,0.257
0.001,0.455,0.62,0.257,0.217,0.318,0.196,0.016,0.257
0.001,0.454,0.619,0.257,0.217,0.316,0.196,0.016,0.256
0.001,0.454,0.618,0.256,0.217,0.313,0.196,0.016,0.256
0.001,0.453,0.616,0.256,0.217,0.313,0.196,0.016,0.256
0.001,0.453,0.616,0.256,0.217,0.312,0.196,0.016,0.255
0.001,0.453,0.615,0.255,0.217,0.297,0.196,0.016,0.255
0.001,0.453,0.614,0.255,0.217,0.296,0.196,0.016,0.255
0.001,0.453,0.614,0.255,0.217,0.287,0.196,0.016,0.255
0.001,0.452,0.614,0.255,0.217,0.286,0.196,0.016,0.255
0.001,0.452,0.613,0.255,0.217,0.286,0.196,0.016,0.255
0.001,0.45,0.612,0.255,0.217,0.285,0.196,0.016,0.255
0.001,0.449,0.611,0.255,0.217,0.283,0.196,0.016,0.248
0.001,0.447,0.611,0.248,0.217,0.283,0.194,0.016,0.248
0.001,0.446,0.61,0.248,0.217,0.283,0.192,0.016,0.248
0.001,0.443,0.608,0.248,0.217,0.283,0.183,0.016,0.248
0.001,0.443,0.607,0.248,0.216,0.283,0.178,0.016,0.248
0.001,0.441,0.607,0.248,0.216,0.283,0.178,0.016,0.248
0.001,0.44,0.606,0.248,0.216,0.28,0.178,0.016,0.248
0.001,0.437,0.605,0.248,0.202,0.28,0.178,0.016,0.248
0.001,0.436,0.604,0.248,0.2,0.28,0.168,0.016,0.232
0.001,0.435,0.603,0.232,0.2,0.28,0.168,0.016,0.232
0.001,0.434,0.603,0.232,0.2,0.279,0.168,0.016,0.232
0.001,0.433,0.602,0.232,0.2,0.279,0.168,0.016,0.232
0.001,0.432,0.602,0.232,0.2,0.276,0.168,0.016,0.232
0.001,0.431,0.601,0.232,0.2,0.276,0.168,0.016,0.229
0.001,0.424,0.6,0.229,0.2,0.273,0.168,0.016,0.229
0.001,0.423,0.6,0.229,0.2,0.273,0.168,0.016,0.229
0.001,0.423,0.599,0.229,0.2,0.272,0.168,0.016,0.229
0.001,0.422,0.599,0.229,0.199,0.272,0.157,0.016,0.228
0.001,0.422,0.599,0.228,0.199,0.268,0.157,0.016,0.226
0.001,0.42,0.598,0.226,0.199,0.266,0.109,0.016,0.212
0.001,0.42,0.597,0.212,0.199,0.266,0.109,0.016,0.212
0.001,0.417,0.596,0.212,0.197,0.255,0.109,0.016,0.134
0.001,0.417,0.595,0.134,0.195,0.255,0.107,0.016,0.134
0.001,0.415,0.594,0.134,0.195,0.255,0.107,0.016,0.134
0.001,0.412,0.594,0.134,0.195,0.253,0.107,0.016,0.098
0.001,0.412,0.594,0.098,0.195,0.25,0.107,0.016,0.098
0.001,0.405,0.594,0.098,0.191,0.25,0.107,0.016,0.098
0.001,0.401,0.593,0.098,0.188,0.25,0.107,0.016,0.098
0.001,0.397,0.591,0.098,0.188,0.25,0.107,0.016,0.098
0.001,0.397,0.59,0.098,0.188,0.249,0.107,0.016,0.098
0.001,0.397,0.589,0.098,0.188,0.246,0.093,0.016,0.098
0.001,0.392,0.589,0.098,0.187,0.246,0.092,0.016,0.098
0.001,0.392,0.589,0.098,0.164,0.246,0.081,0.016,0.098
0.001,0.374,0.589,0.098,0.164,0.238,0.081,0.016,0.098
0.001,0.372,0.588,0.098,0.164,0.234,0.081,0.016,0.098
0.001,0.365,0.588,0.098,0.164,0.234,0.081,0.016,0.098
0.001,0.365,0.587,0.098,0.164,0.226,0.081,0.016,0.098
0.001,0.364,0.587,0.098,0.157,0.226,0.081,0.016,0.098
0.001,0.364,0.586,0.098,0.157,0.226,0.081,0.016,0.098
0.001,0.363,0.585,0.098,0.157,0.225,0.081,0.016,0.093
0.001,0.362,0.584,0.093,0.157,0.219,0.081,0.016,0.093
0.001,0.362,0.583,0.093,0.157,0.217,0.081,0.016,0.091
0.001,0.362,0.582,0.091,0.157,0.215,0.078,0.016,0.091
0.001,0.362,0.58,0.091,0.157,0.214,0.078,0.016,0.091
0.001,0.361,0.58,0.091,0.157,0.212,0.078,0.016,0.091
0.001,0.361,0.58,0.091,0.155,0.212,0.078,0.016,0.091
0.001,0.33,0.578,0.091,0.155,0.209,0.078,0.016,0.091
0.001,0.33,0.577,0.091,0.155,0.208,0.075,0.016,0.091
0.001,0.328,0.576,0.091,0.155,0.208,0.059,0.016,0.09
0.001,0.328,0.574,0.09,0.106,0.198,0.059,0.016,0.09
0.001,0.322,0.574,0.088,0.106,0.198,0.059,0.016,0.088
0.001,0.321,0.574,0.088,0.106,0.191,0.059,0.016,0.087
0.001,0.321,0.573,0.087,0.106,0.191,0.059,0.016,0.087
0.001,0.321,0.573,0.087,0.106,0.191,0.059,0.016,0.085
0.001,0.319,0.573,0.085,0.106,0.19,0.059,0.016,0.085
0.001,0.319,0.571,0.085,0.106,0.181,0.059,0.016,0.085
0.001,0.318,0.567,0.085,0.106,0.181,0.059,0.016,0.085
0.001,0.316,0.565,0.085,0.106,0.165,0.059,0.016,0.085
0.001,0.315,0.564,0.085,0.106,0.165,0.059,0.016,0.085
0.001,0.31,0.564,0.085,0.106,0.161,0.052,0.016,0.085
0.001,0.308,0.563,0.085,0.105,0.16,0.052,0.016,0.058
0.001,0.308,0.561,0.085,0.104,0.16,0.052,0.016,0.05
0.001,0.308,0.56,0.085,0.104,0.153,0.052,0.016,0.05
0.001,0.305,0.558,0.058,0.099,0.153,0.052,0.016,0.05
0.001,0.304,0.557,0.05,0.099,0.152,0.052,0.016,0.05
0.001,0.303,0.556,0.05,0.099,0.152,0.052,0.016,0.05
0.001,0.303,0.555,0.05,0.099,0.138,0.052,0.016,0.05
0.001,0.303,0.555,0.05,0.099,0.138,0.052,0.016,0.05
