_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.987,0.987,0.993,0.992,0.993,0.993,0.987
0.992,0.992,0.986,0.986,0.992,0.991,0.992,0.992,0.986
0.991,0.991,0.985,0.985,0.991,0.99,0.991,0.991,0.985
0.99,0.99,0.983,0.983,0.99,0.989,0.99,0.99,0.983
0.989,0.989,0.971,0.982,0.989,0.988,0.989,0.989,0.982
0.988,0.988,0.97,0.981,0.988,0.987,0.988,0.988,0.981
0.987,0.987,0.968,0.98,0.987,0.986,0.979,0.987,0.98
0.986,0.986,0.967,0.967,0.986,0.985,0.977,0.986,0.967
0.985,0.985,0.833,0.833,0.985,0.984,0.976,0.984,0.833
0.984,0.984,0.833,0.832,0.984,0.983,0.975,0.983,0.832
0.983,0.983,0.833,0.832,0.983,0.982,0.97,0.982,0.832
0.982,0.982,0.832,0.831,0.982,0.981,0.968,0.981,0.831
0.981,0.981,0.832,0.83,0.981,0.98,0.965,0.98,0.83
0.98,0.98,0.832,0.829,0.98,0.979,0.964,0.979,0.829
0.979,0.979,0.832,0.829,0.979,0.977,0.961,0.978,0.829
0.978,0.978,0.832,0.829,0.978,0.976,0.961,0.977,0.829
0.977,0.977,0.832,0.828,0.977,0.975,0.96,0.976,0.828
0.976,0.976,0.832,0.827,0.976,0.973,0.959,0.975,0.827
0.975,0.975,0.831,0.826,0.975,0.972,0.954,0.974,0.826
0.974,0.974,0.831,0.826,0.974,0.97,0.954,0.973,0.826
0.973,0.973,0.831,0.825,0.973,0.968,0.951,0.972,0.825
0.972,0.972,0.831,0.824,0.972,0.967,0.95,0.971,0.824
0.971,0.971,0.83,0.823,0.971,0.966,0.944,0.97,0.823
0.97,0.97,0.829,0.822,0.97,0.965,0.943,0.969,0.822
0.969,0.969,0.828,0.821,0.969,0.964,0.94,0.968,0.821
0.968,0.968,0.828,0.821,0.968,0.959,0.936,0.967,0.821
0.967,0.967,0.828,0.82,0.967,0.958,0.935,0.966,0.82
0.966,0.966,0.828,0.816,0.81,0.957,0.934,0.965,0.816
0.965,0.965,0.827,0.816,0.809,0.955,0.922,0.964,0.816
0.955,0.964,0.826,0.816,0.808,0.954,0.921,0.963,0.816
0.954,0.963,0.826,0.816,0.807,0.953,0.919,0.962,0.816
0.953,0.962,0.826,0.815,0.806,0.947,0.913,0.961,0.815
0.952,0.961,0.822,0.814,0.805,0.946,0.913,0.96,0.814
0.951,0.96,0.822,0.813,0.804,0.945,0.911,0.959,0.813
0.95,0.958,0.822,0.813,0.804,0.944,0.905,0.958,0.813
0.949,0.957,0.821,0.812,0.803,0.941,0.902,0.957,0.812
0.948,0.956,0.82,0.811,0.802,0.939,0.898,0.956,0.811
0.947,0.955,0.82,0.81,0.801,0.936,0.896,0.955,0.81
0.946,0.954,0.82,0.809,0.8,0.935,0.896,0.954,0.809
0.945,0.952,0.82,0.807,0.799,0.934,0.894,0.953,0.807
0.944,0.951,0.82,0.806,0.798,0.932,0.892,0.952,0.806
0.943,0.95,0.82,0.806,0.796,0.931,0.892,0.951,0.806
0.942,0.949,0.82,0.806,0.795,0.929,0.889,0.95,0.806
0.941,0.948,0.82,0.805,0.793,0.928,0.889,0.949,0.805
0.835,0.947,0.82,0.803,0.792,0.926,0.889,0.945,0.803
0.833,0.946,0.819,0.802,0.791,0.924,0.889,0.944,0.802
0.833,0.945,0.818,0.801,0.79,0.923,0.887,0.943,0.801
0.831,0.944,0.818,0.801,0.789,0.922,0.887,0.942,0.801
0.83,0.943,0.818,0.8,0.788,0.921,0.887,0.941,0.8
0.829,0.942,0.817,0.799,0.784,0.92,0.883,0.94,0.799
