_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
0.147,0.144,0.147,0.147,0.147,0.147,0.147,0.147,0.147
0.147,0.144,0.147,0.147,0.147,0.147,0.147,0.123,0.147
0.147,0.144,0.147,0.147,0.147,0.147,0.147,0.04,0.147
0.049,0.144,0.147,0.147,0.147,0.135,0.147,0.04,0.147
0.049,0.144,0.147,0.147,0.147,0.135,0.124,0.02,0.147
0.049,0.144,0.147,0.147,0.147,0.135,0.124,0.02,0.147
0.013,0.144,0.147,0.147,0.147,0.135,0.124,0.02,0.147
0.013,0.144,0.147,0.147,0.147,0.135,0.124,0.02,0.147
0.013,0.144,0.147,0.147,0.147,0.135,0.115,0.02,0.147
0.013,0.144,0.147,0.147,0.147,0.135,0.099,0.02,0.147
0.006,0.144,0.147,0.147,0.147,0.135,0.099,0.02,0.147
0.006,0.144,0.147,0.147,0.147,0.135,0.099,0.02,0.147
0.006,0.144,0.147,0.147,0.147,0.135,0.099,0.02,0.147
0.006,0.144,0.147,0.147,0.147,0.135,0.099,0.02,0.147
0.006,0.144,0.147,0.147,0.147,0.135,0.099,0.02,0.147
0.006,0.144,0.147,0.147,0.147,0.135,0.099,0.02,0.147
0.006,0.13,0.147,0.147,0.147,0.135,0.099,0.02,0.147
0.006,0.13,0.147,0.147,0.147,0.135,0.099,0.02,0.147
0.006,0.13,0.147,0.147,0.147,0.135,0.09,0.02,0.147
0.006,0.13,0.147,0.147,0.147,0.135,0.09,0.02,0.147
0.006,0.13,0.147,0.147,0.147,0.135,0.09,0.02,0.147
0.006,0.13,0.147,0.147,0.147,0.135,0.09,0.02,0.147
0.006,0.13,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.13,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.13,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.074,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.074,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.074,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.068,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.068,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.068,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.068,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.068,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.068,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.068,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.068,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.068,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.068,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.068,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.068,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.068,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.068,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.068,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.068,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.068,0.147,0.147,0.147,0.135,0.04,0.019,0.147
0.006,0.064,0.147,0.147,0.147,0.079,0.037,0.019,0.147
0.006,0.058,0.147,0.147,0.147,0.079,0.037,0.019,0.147
