_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.206,0.429,0.446,0.446,0.444,0.428,0.277,0.418,0.446
0.197,0.429,0.446,0.445,0.444,0.427,0.269,0.417,0.445
0.124,0.427,0.446,0.444,0.444,0.426,0.269,0.415,0.444
0.12,0.427,0.446,0.444,0.444,0.426,0.266,0.411,0.444
0.115,0.426,0.446,0.444,0.444,0.425,0.261,0.411,0.444
0.115,0.425,0.446,0.444,0.444,0.425,0.261,0.411,0.444
0.103,0.42,0.446,0.444,0.444,0.424,0.261,0.406,0.444
0.089,0.42,0.446,0.444,0.444,0.424,0.261,0.406,0.444
0.089,0.42,0.446,0.443,0.443,0.423,0.261,0.399,0.443
0.089,0.42,0.446,0.443,0.442,0.419,0.261,0.396,0.443
0.089,0.419,0.446,0.442,0.44,0.419,0.261,0.396,0.442
0.079,0.419,0.446,0.442,0.44,0.417,0.261,0.391,0.442
0.079,0.418,0.446,0.442,0.44,0.417,0.261,0.389,0.442
0.012,0.418,0.446,0.441,0.439,0.416,0.261,0.389,0.441
0.012,0.418,0.446,0.44,0.439,0.416,0.245,0.386,0.44
0.012,0.418,0.446,0.44,0.439,0.415,0.245,0.384,0.44
0.012,0.418,0.446,0.439,0.438,0.415,0.245,0.384,0.439
0.012,0.417,0.446,0.439,0.427,0.409,0.245,0.383,0.439
0.012,0.417,0.446,0.438,0.427,0.409,0.245,0.382,0.438
0.012,0.417,0.446,0.437,0.427,0.409,0.245,0.379,0.437
0.012,0.417,0.446,0.437,0.426,0.408,0.245,0.376,0.437
0.012,0.416,0.446,0.437,0.423,0.407,0.245,0.376,0.437
0.012,0.416,0.446,0.435,0.421,0.406,0.245,0.375,0.435
0.012,0.414,0.446,0.435,0.421,0.406,0.245,0.375,0.435
0.012,0.414,0.446,0.434,0.42,0.406,0.245,0.374,0.434
0.005,0.414,0.446,0.434,0.419,0.406,0.245,0.373,0.434
0.005,0.413,0.446,0.434,0.419,0.406,0.245,0.364,0.434
0.005,0.412,0.446,0.434,0.411,0.4,0.245,0.364,0.434
0.005,0.412,0.446,0.434,0.401,0.398,0.245,0.359,0.434
0.005,0.412,0.446,0.433,0.391,0.398,0.245,0.353,0.433
0.005,0.409,0.446,0.432,0.39,0.398,0.232,0.351,0.432
0.005,0.409,0.446,0.429,0.389,0.397,0.232,0.351,0.429
0.005,0.408,0.446,0.429,0.389,0.394,0.232,0.35,0.429
0.005,0.408,0.446,0.428,0.389,0.394,0.232,0.348,0.428
0.005,0.406,0.446,0.428,0.388,0.391,0.232,0.346,0.428
0.005,0.406,0.446,0.427,0.388,0.391,0.232,0.342,0.427
0.005,0.405,0.446,0.426,0.388,0.391,0.232,0.341,0.426
0.005,0.405,0.446,0.426,0.388,0.391,0.232,0.34,0.426
0.004,0.405,0.446,0.426,0.387,0.391,0.232,0.339,0.426
0.004,0.405,0.446,0.426,0.386,0.387,0.232,0.339,0.426
0.004,0.405,0.446,0.425,0.382,0.387,0.232,0.339,0.425
0.004,0.404,0.446,0.425,0.382,0.387,0.232,0.335,0.425
0.004,0.404,0.446,0.424,0.38,0.387,0.232,0.335,0.424
0.004,0.403,0.446,0.424,0.38,0.386,0.228,0.335,0.424
0.004,0.403,0.445,0.423,0.38,0.386,0.226,0.331,0.423
0.004,0.402,0.444,0.422,0.38,0.385,0.188,0.331,0.422
0.004,0.401,0.443,0.421,0.378,0.385,0.188,0.33,0.421
0.004,0.4,0.443,0.421,0.377,0.385,0.187,0.325,0.421
0.004,0.4,0.443,0.42,0.376,0.384,0.182,0.325,0.42
0.004,0.4,0.443,0.42,0.365,0.384,0.178,0.323,0.42
0.004,0.4,0.443,0.419,0.365,0.383,0.062,0.323,0.419
0.004,0.4,0.443,0.419,0.364,0.38,0.062,0.322,0.419
0.004,0.4,0.443,0.419,0.359,0.38,0.062,0.321,0.419
0.004,0.399,0.443,0.417,0.359,0.38,0.062,0.318,0.417
0.004,0.399,0.443,0.417,0.359,0.38,0.062,0.318,0.417
0.004,0.398,0.443,0.416,0.358,0.377,0.062,0.318,0.416
0.004,0.398,0.443,0.416,0.349,0.377,0.062,0.318,0.416
0.004,0.397,0.443,0.415,0.345,0.374,0.044,0.317,0.415
0.004,0.396,0.443,0.415,0.343,0.373,0.044,0.316,0.415
0.004,0.396,0.443,0.414,0.343,0.373,0.044,0.315,0.414
0.004,0.395,0.443,0.414,0.342,0.371,0.044,0.315,0.414
0.004,0.395,0.443,0.413,0.341,0.371,0.044,0.313,0.413
0.004,0.391,0.443,0.412,0.341,0.371,0.044,0.312,0.412
0.004,0.39,0.443,0.412,0.341,0.371,0.044,0.31,0.412
0.004,0.389,0.443,0.412,0.34,0.371,0.044,0.31,0.412
0.004,0.389,0.442,0.412,0.339,0.37,0.044,0.31,0.412
0.004,0.389,0.442,0.411,0.334,0.37,0.044,0.31,0.411
0.004,0.389,0.442,0.411,0.333,0.369,0.044,0.31,0.411
0.004,0.388,0.442,0.411,0.331,0.368,0.044,0.308,0.411
0.004,0.386,0.441,0.411,0.331,0.364,0.044,0.307,0.411
0.004,0.385,0.441,0.409,0.331,0.364,0.044,0.305,0.409
0.004,0.385,0.441,0.408,0.329,0.364,0.044,0.305,0.408
0.004,0.385,0.44,0.407,0.329,0.364,0.044,0.304,0.407
0.004,0.384,0.44,0.406,0.327,0.364,0.03,0.303,0.406
0.004,0.383,0.44,0.406,0.326,0.364,0.03,0.302,0.406
0.004,0.382,0.439,0.405,0.319,0.363,0.03,0.295,0.405
0.004,0.381,0.438,0.404,0.318,0.362,0.03,0.294,0.404
0.004,0.381,0.438,0.404,0.318,0.362,0.03,0.289,0.404
0.004,0.38,0.438,0.404,0.318,0.361,0.03,0.289,0.404
0.004,0.379,0.437,0.403,0.318,0.359,0.03,0.287,0.403
0.004,0.377,0.437,0.398,0.316,0.359,0.03,0.287,0.398
0.004,0.377,0.437,0.393,0.315,0.359,0.03,0.285,0.393
0.004,0.377,0.437,0.393,0.311,0.357,0.03,0.284,0.393
0.004,0.377,0.437,0.393,0.31,0.357,0.03,0.269,0.393
0.004,0.376,0.437,0.39,0.31,0.357,0.03,0.263,0.39
0.004,0.375,0.436,0.39,0.31,0.356,0.03,0.262,0.39
0.004,0.375,0.436,0.39,0.309,0.356,0.03,0.259,0.39
0.004,0.374,0.436,0.389,0.263,0.355,0.03,0.258,0.389
0.004,0.374,0.436,0.388,0.263,0.354,0.03,0.258,0.388
0.004,0.372,0.436,0.388,0.263,0.354,0.03,0.257,0.388
0.004,0.372,0.436,0.388,0.259,0.352,0.03,0.255,0.388
0.004,0.372,0.436,0.388,0.259,0.352,0.03,0.252,0.388
0.004,0.371,0.436,0.388,0.259,0.349,0.03,0.248,0.388
0.004,0.371,0.435,0.387,0.253,0.345,0.022,0.244,0.387
0.004,0.368,0.435,0.387,0.252,0.345,0.022,0.244,0.387
0.004,0.368,0.435,0.387,0.252,0.344,0.022,0.241,0.387
0.004,0.368,0.435,0.387,0.252,0.344,0.022,0.241,0.387
0.004,0.368,0.435,0.386,0.252,0.344,0.022,0.24,0.386
0.004,0.366,0.435,0.386,0.252,0.344,0.022,0.239,0.386
0.004,0.366,0.435,0.385,0.252,0.344,0.022,0.239,0.385
0.004,0.364,0.433,0.382,0.252,0.344,0.022,0.239,0.382
0.004,0.364,0.433,0.382,0.252,0.344,0.022,0.239,0.382
0.004,0.364,0.433,0.382,0.252,0.344,0.022,0.238,0.382
0.004,0.364,0.433,0.382,0.251,0.344,0.022,0.237,0.382
0.004,0.364,0.433,0.382,0.251,0.344,0.022,0.233,0.382
0.004,0.364,0.433,0.382,0.251,0.343,0.022,0.227,0.382
0.004,0.363,0.432,0.382,0.251,0.343,0.022,0.225,0.382
0.004,0.362,0.431,0.382,0.251,0.342,0.022,0.225,0.382
0.004,0.362,0.431,0.38,0.251,0.34,0.022,0.225,0.38
0.004,0.36,0.428,0.38,0.251,0.338,0.022,0.224,0.38
0.004,0.359,0.428,0.38,0.251,0.338,0.022,0.223,0.38
0.004,0.357,0.426,0.38,0.251,0.337,0.022,0.221,0.38
0.004,0.357,0.426,0.379,0.251,0.335,0.022,0.219,0.379
0.004,0.357,0.426,0.379,0.247,0.335,0.022,0.218,0.379
0.004,0.357,0.426,0.379,0.245,0.335,0.022,0.212,0.379
0.004,0.356,0.425,0.374,0.245,0.334,0.022,0.207,0.374
0.004,0.354,0.425,0.374,0.245,0.334,0.022,0.206,0.374
0.004,0.354,0.424,0.373,0.245,0.333,0.022,0.206,0.373
0.004,0.352,0.424,0.373,0.245,0.332,0.022,0.203,0.373
0.004,0.352,0.423,0.373,0.245,0.331,0.022,0.201,0.373
0.004,0.352,0.423,0.373,0.245,0.33,0.022,0.195,0.373
0.004,0.35,0.423,0.373,0.245,0.33,0.022,0.195,0.373
0.004,0.346,0.423,0.373,0.237,0.329,0.022,0.191,0.373
0.004,0.345,0.422,0.372,0.237,0.329,0.022,0.191,0.372
0.004,0.345,0.422,0.371,0.231,0.328,0.022,0.191,0.371
0.004,0.345,0.422,0.37,0.23,0.327,0.022,0.191,0.37
0.004,0.345,0.421,0.37,0.23,0.327,0.022,0.187,0.37
0.004,0.344,0.421,0.37,0.23,0.327,0.022,0.183,0.37
0.004,0.343,0.421,0.368,0.229,0.327,0.022,0.183,0.368
0.004,0.342,0.421,0.368,0.229,0.325,0.022,0.181,0.368
0.004,0.342,0.421,0.366,0.229,0.325,0.022,0.181,0.366
0.004,0.342,0.42,0.362,0.229,0.325,0.022,0.181,0.362
0.004,0.34,0.42,0.358,0.228,0.324,0.022,0.179,0.358
0.004,0.339,0.42,0.356,0.228,0.322,0.022,0.178,0.356
0.004,0.339,0.42,0.354,0.228,0.322,0.022,0.177,0.354
0.004,0.339,0.42,0.354,0.228,0.322,0.022,0.177,0.354
0.004,0.337,0.42,0.352,0.218,0.322,0.022,0.17,0.352
0.004,0.337,0.42,0.35,0.218,0.32,0.022,0.17,0.35
0.004,0.337,0.42,0.35,0.218,0.319,0.022,0.17,0.35
0.004,0.336,0.42,0.349,0.218,0.319,0.022,0.17,0.349
0.004,0.332,0.42,0.349,0.218,0.319,0.022,0.169,0.349
0.004,0.332,0.42,0.34,0.216,0.319,0.022,0.169,0.34
0.004,0.329,0.42,0.339,0.216,0.318,0.022,0.164,0.339
0.004,0.329,0.42,0.338,0.216,0.318,0.022,0.161,0.338
0.004,0.329,0.419,0.338,0.216,0.318,0.022,0.161,0.338
0.004,0.329,0.419,0.337,0.216,0.318,0.022,0.159,0.337
0.004,0.329,0.419,0.331,0.215,0.318,0.022,0.158,0.331
0.004,0.329,0.418,0.33,0.215,0.315,0.022,0.153,0.33
0.004,0.328,0.418,0.329,0.215,0.314,0.022,0.153,0.329
0.004,0.328,0.417,0.326,0.215,0.307,0.022,0.153,0.326
0.004,0.327,0.417,0.326,0.215,0.307,0.022,0.153,0.326
0.004,0.326,0.417,0.326,0.215,0.305,0.022,0.153,0.326
0.004,0.325,0.417,0.326,0.214,0.305,0.022,0.147,0.326
0.004,0.322,0.416,0.326,0.214,0.301,0.022,0.147,0.326
0.004,0.322,0.416,0.32,0.214,0.301,0.022,0.145,0.32
0.004,0.322,0.416,0.318,0.214,0.301,0.022,0.143,0.318
0.004,0.321,0.416,0.317,0.213,0.301,0.022,0.143,0.318
0.004,0.32,0.415,0.317,0.212,0.301,0.022,0.143,0.316
0.004,0.32,0.414,0.316,0.21,0.298,0.022,0.143,0.315
0.004,0.32,0.414,0.314,0.204,0.298,0.022,0.14,0.313
0.004,0.32,0.414,0.313,0.204,0.298,0.022,0.14,0.312
0.004,0.319,0.414,0.312,0.202,0.298,0.022,0.14,0.311
0.004,0.319,0.413,0.312,0.202,0.296,0.022,0.14,0.311
0.004,0.319,0.413,0.312,0.202,0.296,0.022,0.137,0.311
0.004,0.318,0.413,0.312,0.202,0.296,0.022,0.137,0.308
0.004,0.318,0.412,0.309,0.202,0.296,0.022,0.132,0.305
0.004,0.313,0.412,0.306,0.202,0.296,0.022,0.13,0.292
0.004,0.305,0.412,0.293,0.202,0.295,0.022,0.125,0.292
0.004,0.305,0.412,0.293,0.193,0.293,0.022,0.121,0.292
0.004,0.305,0.412,0.293,0.193,0.293,0.022,0.121,0.29
0.004,0.305,0.412,0.291,0.191,0.291,0.022,0.116,0.245
0.004,0.305,0.412,0.247,0.191,0.291,0.022,0.116,0.243
0.004,0.301,0.412,0.245,0.191,0.291,0.022,0.116,0.243
0.004,0.301,0.412,0.245,0.191,0.291,0.022,0.116,0.236
0.004,0.3,0.412,0.238,0.191,0.291,0.022,0.116,0.233
0.004,0.3,0.412,0.235,0.191,0.291,0.022,0.114,0.233
0.004,0.3,0.412,0.235,0.185,0.288,0.022,0.114,0.229
0.004,0.3,0.412,0.231,0.184,0.288,0.022,0.114,0.229
0.004,0.297,0.412,0.231,0.172,0.284,0.022,0.114,0.229
0.004,0.296,0.412,0.231,0.172,0.284,0.022,0.114,0.227
0.004,0.294,0.412,0.229,0.17,0.274,0.022,0.112,0.214
0.004,0.294,0.412,0.216,0.17,0.274,0.022,0.112,0.205
0.004,0.294,0.412,0.207,0.17,0.274,0.022,0.112,0.205
0.004,0.29,0.412,0.207,0.17,0.274,0.022,0.112,0.205
0.004,0.29,0.412,0.207,0.03,0.274,0.022,0.112,0.205
0.004,0.282,0.412,0.207,0.03,0.273,0.022,0.109,0.205
0.004,0.281,0.412,0.207,0.03,0.273,0.022,0.109,0.205
0.003,0.281,0.409,0.207,0.03,0.267,0.022,0.109,0.205
0.003,0.281,0.409,0.207,0.03,0.267,0.022,0.109,0.205
0.003,0.281,0.409,0.207,0.03,0.267,0.022,0.107,0.205
0.003,0.278,0.409,0.207,0.03,0.267,0.022,0.102,0.205
0.003,0.278,0.409,0.207,0.03,0.267,0.022,0.102,0.205
0.003,0.275,0.409,0.2,0.03,0.267,0.022,0.101,0.198
0.003,0.275,0.408,0.2,0.03,0.267,0.022,0.101,0.198
0.003,0.27,0.408,0.2,0.03,0.209,0.022,0.101,0.198
0.003,0.27,0.408,0.2,0.03,0.209,0.022,0.101,0.198
0.003,0.27,0.408,0.2,0.03,0.209,0.022,0.101,0.198
0.003,0.27,0.408,0.2,0.03,0.209,0.022,0.066,0.198
0.003,0.268,0.408,0.197,0.03,0.209,0.022,0.066,0.197
0.003,0.268,0.408,0.197,0.03,0.209,0.022,0.066,0.197
0.003,0.267,0.408,0.197,0.03,0.209,0.022,0.066,0.197
0.003,0.267,0.408,0.197,0.03,0.209,0.022,0.062,0.197
0.003,0.267,0.408,0.197,0.03,0.209,0.022,0.062,0.197
0.003,0.266,0.408,0.196,0.03,0.209,0.022,0.062,0.196
0.003,0.266,0.408,0.196,0.03,0.208,0.022,0.062,0.196
0.003,0.266,0.407,0.195,0.03,0.208,0.022,0.062,0.195
0.003,0.257,0.406,0.195,0.03,0.206,0.022,0.062,0.195
0.003,0.257,0.406,0.195,0.03,0.204,0.022,0.062,0.195
0.003,0.257,0.405,0.194,0.03,0.204,0.022,0.051,0.194
0.003,0.257,0.404,0.192,0.03,0.204,0.022,0.051,0.192
0.003,0.256,0.404,0.192,0.03,0.204,0.022,0.043,0.192
0.003,0.256,0.403,0.192,0.03,0.204,0.022,0.037,0.192
0.003,0.256,0.403,0.192,0.011,0.202,0.022,0.037,0.192
0.003,0.256,0.403,0.192,0.011,0.201,0.022,0.037,0.192
0.003,0.254,0.403,0.192,0.011,0.2,0.022,0.037,0.192
0.003,0.254,0.403,0.19,0.011,0.198,0.022,0.037,0.19
0.003,0.248,0.403,0.19,0.011,0.187,0.022,0.037,0.19
0.003,0.243,0.403,0.19,0.011,0.187,0.022,0.037,0.19
0.003,0.24,0.403,0.19,0.011,0.187,0.022,0.037,0.19
0.003,0.24,0.402,0.19,0.011,0.187,0.022,0.022,0.19
0.003,0.24,0.401,0.19,0.011,0.187,0.022,0.022,0.19
0.003,0.24,0.401,0.19,0.011,0.186,0.022,0.022,0.19
0.003,0.233,0.401,0.19,0.011,0.185,0.022,0.022,0.19
0.003,0.233,0.401,0.19,0.011,0.185,0.022,0.022,0.188
0.003,0.233,0.401,0.188,0.011,0.185,0.022,0.022,0.188
0.003,0.233,0.401,0.188,0.011,0.185,0.022,0.022,0.187
0.003,0.233,0.401,0.182,0.011,0.185,0.022,0.022,0.187
0.003,0.232,0.401,0.071,0.011,0.185,0.022,0.022,0.187
0.003,0.231,0.401,0.071,0.011,0.185,0.022,0.022,0.187
0.003,0.231,0.401,0.071,0.011,0.184,0.022,0.022,0.187
0.003,0.231,0.401,0.071,0.011,0.183,0.022,0.022,0.187
0.003,0.231,0.4,0.071,0.011,0.183,0.022,0.022,0.181
0.003,0.224,0.4,0.071,0.011,0.183,0.022,0.022,0.181
0.003,0.223,0.4,0.071,0.011,0.179,0.022,0.022,0.179
0.003,0.222,0.399,0.065,0.011,0.179,0.022,0.022,0.179
0.003,0.22,0.398,0.065,0.011,0.179,0.022,0.022,0.179
0.003,0.22,0.397,0.062,0.011,0.176,0.022,0.022,0.179
0.003,0.22,0.396,0.062,0.011,0.176,0.022,0.022,0.179
0.003,0.22,0.396,0.062,0.011,0.174,0.022,0.022,0.179
0.003,0.22,0.395,0.062,0.011,0.174,0.022,0.022,0.179
0.003,0.214,0.395,0.062,0.011,0.174,0.022,0.022,0.179
0.003,0.214,0.393,0.062,0.011,0.164,0.022,0.022,0.179
0.003,0.214,0.393,0.062,0.011,0.164,0.022,0.022,0.179
0.003,0.214,0.393,0.062,0.011,0.164,0.022,0.022,0.179
0.003,0.208,0.393,0.062,0.011,0.164,0.022,0.022,0.179
0.003,0.208,0.393,0.062,0.011,0.164,0.022,0.022,0.177
0.003,0.203,0.393,0.062,0.011,0.164,0.022,0.022,0.177
0.003,0.203,0.393,0.062,0.011,0.164,0.022,0.022,0.177
0.003,0.189,0.393,0.062,0.011,0.164,0.022,0.022,0.172
0.003,0.189,0.392,0.062,0.011,0.164,0.022,0.022,0.171
0.003,0.189,0.392,0.062,0.011,0.164,0.022,0.022,0.171
0.003,0.189,0.392,0.062,0.011,0.164,0.022,0.022,0.17
0.003,0.189,0.392,0.057,0.011,0.164,0.022,0.022,0.17
0.003,0.168,0.392,0.057,0.011,0.162,0.022,0.022,0.169
0.003,0.168,0.392,0.056,0.011,0.162,0.022,0.022,0.151
0.003,0.168,0.392,0.056,0.011,0.162,0.022,0.022,0.151
0.003,0.168,0.392,0.052,0.011,0.162,0.022,0.022,0.151
0.003,0.168,0.392,0.052,0.011,0.159,0.022,0.022,0.149
0.003,0.168,0.392,0.052,0.011,0.154,0.022,0.022,0.149
0.003,0.168,0.392,0.052,0.011,0.154,0.022,0.022,0.148
0.003,0.168,0.392,0.052,0.011,0.154,0.022,0.022,0.147
0.003,0.168,0.392,0.052,0.011,0.15,0.022,0.022,0.143
0.003,0.168,0.392,0.052,0.011,0.14,0.022,0.022,0.143
0.003,0.168,0.392,0.052,0.011,0.133,0.022,0.022,0.143
0.003,0.168,0.392,0.052,0.011,0.133,0.022,0.022,0.143
0.003,0.168,0.39,0.052,0.011,0.133,0.022,0.022,0.142
0.003,0.165,0.39,0.052,0.011,0.133,0.022,0.022,0.13
0.003,0.165,0.39,0.052,0.005,0.133,0.022,0.022,0.13
0.003,0.165,0.39,0.052,0.005,0.133,0.022,0.022,0.13
0.003,0.165,0.39,0.052,0.005,0.132,0.022,0.022,0.13
0.003,0.165,0.367,0.052,0.005,0.13,0.022,0.022,0.13
0.003,0.165,0.367,0.052,0.005,0.13,0.022,0.022,0.13
0.003,0.165,0.367,0.052,0.005,0.13,0.022,0.022,0.13
0.003,0.109,0.367,0.052,0.005,0.128,0.022,0.022,0.13
0.003,0.109,0.354,0.048,0.005,0.12,0.022,0.022,0.13
0.003,0.109,0.354,0.027,0.005,0.118,0.022,0.022,0.13
0.003,0.109,0.354,0.027,0.005,0.118,0.022,0.022,0.13
0.003,0.109,0.354,0.027,0.005,0.117,0.022,0.022,0.128
0.003,0.109,0.354,0.027,0.005,0.107,0.022,0.022,0.128
0.003,0.109,0.354,0.027,0.005,0.107,0.022,0.022,0.128
0.003,0.107,0.354,0.027,0.005,0.107,0.022,0.022,0.128
0.003,0.107,0.354,0.027,0.005,0.107,0.022,0.022,0.128
0.003,0.107,0.354,0.027,0.005,0.107,0.022,0.022,0.126
0.003,0.107,0.336,0.027,0.005,0.107,0.022,0.022,0.126
0.003,0.1,0.336,0.027,0.005,0.107,0.022,0.022,0.126
0.003,0.099,0.336,0.027,0.005,0.094,0.022,0.022,0.126
0.003,0.098,0.336,0.027,0.005,0.094,0.022,0.022,0.124
0.003,0.098,0.336,0.027,0.005,0.094,0.022,0.022,0.121
0.003,0.098,0.336,0.027,0.005,0.094,0.022,0.022,0.121
0.003,0.098,0.336,0.027,0.005,0.094,0.022,0.022,0.118
0.003,0.098,0.336,0.027,0.005,0.093,0.022,0.022,0.117
0.003,0.098,0.336,0.027,0.005,0.093,0.022,0.022,0.117
0.003,0.098,0.336,0.025,0.005,0.084,0.022,0.022,0.117
0.003,0.095,0.336,0.024,0.005,0.084,0.022,0.022,0.117
0.003,0.095,0.33,0.024,0.005,0.084,0.022,0.022,0.116
0.003,0.091,0.33,0.024,0.005,0.084,0.022,0.022,0.116
0.003,0.091,0.33,0.024,0.005,0.084,0.022,0.022,0.116
0.002,0.091,0.33,0.024,0.005,0.084,0.022,0.022,0.116
0.002,0.087,0.33,0.024,0.005,0.084,0.022,0.022,0.115
0.002,0.087,0.313,0.024,0.005,0.082,0.022,0.022,0.115
0.002,0.087,0.313,0.024,0.005,0.082,0.022,0.022,0.112
0.002,0.087,0.313,0.024,0.005,0.082,0.022,0.022,0.112
0.002,0.087,0.313,0.024,0.005,0.066,0.022,0.022,0.111
0.002,0.087,0.313,0.024,0.005,0.066,0.022,0.022,0.111
0.002,0.086,0.313,0.024,0.005,0.066,0.022,0.022,0.11
0.002,0.086,0.313,0.024,0.005,0.066,0.022,0.022,0.108
0.002,0.086,0.312,0.024,0.005,0.066,0.022,0.022,0.108
0.002,0.086,0.312,0.024,0.005,0.066,0.022,0.022,0.102
0.002,0.086,0.301,0.024,0.005,0.066,0.022,0.022,0.102
0.002,0.084,0.301,0.024,0.005,0.066,0.022,0.022,0.101
0.002,0.084,0.301,0.024,0.005,0.066,0.022,0.022,0.101
0.002,0.084,0.301,0.024,0.005,0.066,0.022,0.022,0.101
0.002,0.077,0.301,0.024,0.005,0.066,0.022,0.022,0.099
0.002,0.077,0.301,0.024,0.005,0.061,0.022,0.022,0.099
0.002,0.077,0.295,0.024,0.005,0.061,0.022,0.022,0.099
0.002,0.077,0.295,0.022,0.005,0.061,0.022,0.022,0.099
0.002,0.077,0.295,0.022,0.005,0.061,0.022,0.022,0.099
0.002,0.077,0.295,0.022,0.005,0.061,0.022,0.022,0.099
0.002,0.077,0.276,0.02,0.005,0.061,0.022,0.022,0.099
0.002,0.077,0.276,0.02,0.005,0.061,0.022,0.022,0.099
0.002,0.063,0.273,0.02,0.005,0.061,0.022,0.022,0.099
0.002,0.063,0.273,0.02,0.005,0.061,0.022,0.022,0.099
0.002,0.063,0.273,0.02,0.005,0.056,0.022,0.022,0.095
0.002,0.063,0.273,0.02,0.005,0.042,0.022,0.022,0.09
0.002,0.063,0.273,0.02,0.005,0.042,0.022,0.022,0.09
0.002,0.063,0.273,0.02,0.005,0.042,0.022,0.022,0.07
0.002,0.063,0.273,0.02,0.005,0.042,0.022,0.022,0.07
0.002,0.063,0.273,0.02,0.005,0.018,0.022,0.022,0.067
0.002,0.063,0.273,0.02,0.005,0.018,0.022,0.022,0.063
0.002,0.063,0.273,0.02,0.005,0.018,0.022,0.022,0.063
0.002,0.063,0.269,0.02,0.005,0.018,0.022,0.022,0.044
0.002,0.063,0.269,0.014,0.005,0.018,0.022,0.022,0.043
0.002,0.063,0.264,0.014,0.005,0.018,0.022,0.022,0.042
0.002,0.063,0.264,0.001,0.005,0.018,0.022,0.022,0.035
0.002,0.063,0.264,0.001,0.005,0.018,0.022,0.022,0.035
0.002,0.063,0.264,0.001,0.005,0.018,0.022,0.022,0.035
0.002,0.061,0.264,0.001,0.005,0.018,0.022,0.022,0.035
0.002,0.061,0.264,0.001,0.005,0.018,0.022,0.022,0.035
0.002,0.061,0.264,0.001,0.005,0.018,0.022,0.022,0.035
0.002,0.061,0.257,0.001,0.005,0.005,0.022,0.022,0.035
0.002,0.061,0.257,0.001,0.005,0.005,0.022,0.022,0.035
0.002,0.061,0.257,0.001,0.005,0.005,0.022,0.022,0.035
0.002,0.061,0.257,0.001,0.005,0.002,0.022,0.022,0.035
0.002,0.061,0.257,0.001,0.005,0.002,0.022,0.022,0.035
0.002,0.061,0.257,0.001,0.005,0.002,0.022,0.022,0.035
