_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762
0.762,0.621,0.762,0.762,0.756,0.762,0.761,0.762,0.762
0.756,0.62,0.756,0.756,0.755,0.762,0.761,0.762,0.756
0.756,0.619,0.755,0.755,0.752,0.762,0.755,0.761,0.755
0.749,0.618,0.755,0.755,0.687,0.762,0.755,0.761,0.755
0.748,0.618,0.755,0.755,0.685,0.761,0.754,0.761,0.755
0.747,0.617,0.754,0.754,0.684,0.76,0.753,0.76,0.754
0.51,0.616,0.753,0.753,0.684,0.76,0.752,0.76,0.753
0.508,0.616,0.603,0.603,0.603,0.76,0.741,0.76,0.603
0.507,0.615,0.603,0.603,0.603,0.76,0.74,0.759,0.603
0.506,0.614,0.602,0.602,0.603,0.759,0.74,0.759,0.602
0.505,0.613,0.602,0.602,0.603,0.759,0.737,0.759,0.602
0.502,0.613,0.602,0.602,0.602,0.759,0.737,0.759,0.602
0.502,0.613,0.602,0.602,0.601,0.759,0.736,0.757,0.602
0.501,0.612,0.601,0.601,0.601,0.759,0.731,0.757,0.601
0.5,0.612,0.601,0.6,0.601,0.759,0.722,0.755,0.6
0.498,0.611,0.601,0.599,0.598,0.759,0.722,0.755,0.599
0.466,0.611,0.601,0.596,0.597,0.758,0.722,0.755,0.596
0.464,0.61,0.601,0.596,0.596,0.758,0.721,0.755,0.596
0.462,0.609,0.601,0.595,0.593,0.758,0.72,0.751,0.595
0.461,0.609,0.601,0.595,0.592,0.757,0.71,0.749,0.595
0.459,0.608,0.6,0.594,0.589,0.756,0.71,0.749,0.594
0.458,0.608,0.6,0.594,0.588,0.755,0.702,0.749,0.594
0.456,0.608,0.6,0.594,0.588,0.755,0.698,0.749,0.594
0.454,0.608,0.599,0.594,0.527,0.755,0.698,0.749,0.594
0.451,0.608,0.598,0.591,0.527,0.755,0.697,0.749,0.591
0.45,0.608,0.598,0.591,0.526,0.755,0.697,0.746,0.591
0.44,0.607,0.598,0.528,0.524,0.754,0.696,0.745,0.528
0.432,0.606,0.597,0.528,0.523,0.753,0.694,0.744,0.528
0.431,0.606,0.597,0.528,0.523,0.753,0.694,0.744,0.528
0.431,0.605,0.594,0.528,0.523,0.752,0.687,0.743,0.528
0.429,0.605,0.594,0.527,0.522,0.751,0.687,0.743,0.527
0.428,0.604,0.594,0.526,0.521,0.75,0.686,0.742,0.526
0.427,0.604,0.594,0.526,0.52,0.749,0.667,0.74,0.526
0.424,0.604,0.594,0.526,0.52,0.749,0.667,0.74,0.526
0.424,0.603,0.594,0.525,0.52,0.748,0.661,0.739,0.525
0.423,0.603,0.594,0.524,0.519,0.747,0.635,0.739,0.524
0.422,0.602,0.594,0.522,0.519,0.746,0.634,0.737,0.522
0.421,0.601,0.594,0.522,0.518,0.744,0.633,0.737,0.522
0.421,0.6,0.594,0.521,0.518,0.744,0.632,0.608,0.521
0.421,0.599,0.594,0.52,0.517,0.744,0.629,0.608,0.52
0.419,0.599,0.594,0.52,0.515,0.602,0.629,0.608,0.52
0.396,0.599,0.594,0.52,0.514,0.602,0.625,0.608,0.52
0.396,0.599,0.531,0.518,0.514,0.602,0.609,0.606,0.518
0.396,0.599,0.531,0.517,0.513,0.6,0.609,0.606,0.517
0.395,0.599,0.531,0.517,0.511,0.598,0.609,0.606,0.517
0.395,0.599,0.528,0.517,0.51,0.597,0.46,0.606,0.517
0.389,0.598,0.528,0.517,0.509,0.596,0.46,0.605,0.517
0.388,0.597,0.528,0.516,0.508,0.595,0.46,0.605,0.516
0.386,0.596,0.528,0.516,0.507,0.594,0.386,0.605,0.516
0.385,0.595,0.527,0.514,0.507,0.594,0.386,0.604,0.514
0.382,0.593,0.526,0.514,0.506,0.593,0.385,0.602,0.514
0.381,0.592,0.526,0.513,0.506,0.592,0.382,0.602,0.513
0.381,0.592,0.525,0.513,0.505,0.591,0.382,0.602,0.513
0.379,0.592,0.524,0.512,0.503,0.59,0.382,0.602,0.512
0.094,0.592,0.524,0.51,0.502,0.588,0.382,0.602,0.51
0.094,0.591,0.523,0.508,0.502,0.587,0.382,0.6,0.508
0.077,0.59,0.521,0.508,0.502,0.586,0.376,0.6,0.508
0.077,0.59,0.521,0.508,0.502,0.585,0.376,0.6,0.508
0.077,0.59,0.521,0.507,0.502,0.582,0.368,0.6,0.507
0.049,0.59,0.521,0.507,0.501,0.581,0.368,0.6,0.507
0.049,0.588,0.521,0.507,0.5,0.58,0.36,0.6,0.507
0.049,0.587,0.521,0.507,0.499,0.579,0.36,0.6,0.507
0.049,0.587,0.521,0.507,0.498,0.579,0.36,0.6,0.507
0.049,0.585,0.521,0.507,0.498,0.577,0.36,0.6,0.507
0.047,0.585,0.521,0.507,0.496,0.577,0.36,0.6,0.507
0.02,0.584,0.521,0.506,0.496,0.575,0.36,0.6,0.506
0.02,0.584,0.521,0.506,0.495,0.568,0.359,0.6,0.506
0.018,0.584,0.521,0.506,0.494,0.568,0.358,0.6,0.506
0.018,0.583,0.519,0.506,0.494,0.566,0.358,0.6,0.506
0.018,0.582,0.519,0.506,0.494,0.564,0.358,0.6,0.506
0.009,0.581,0.519,0.506,0.494,0.563,0.358,0.6,0.506
0.009,0.58,0.519,0.506,0.491,0.562,0.358,0.6,0.506
0.009,0.579,0.519,0.506,0.49,0.561,0.358,0.598,0.506
0.009,0.578,0.518,0.506,0.49,0.56,0.358,0.598,0.506
0.009,0.577,0.518,0.506,0.489,0.559,0.358,0.595,0.506
0.009,0.576,0.518,0.506,0.488,0.559,0.358,0.594,0.506
0.009,0.575,0.518,0.506,0.488,0.557,0.358,0.594,0.506
0.009,0.574,0.518,0.502,0.454,0.556,0.358,0.594,0.502
0.009,0.573,0.518,0.502,0.453,0.556,0.358,0.594,0.502
0.009,0.572,0.518,0.502,0.453,0.554,0.358,0.594,0.502
0.009,0.572,0.518,0.501,0.453,0.553,0.358,0.594,0.501
0.009,0.571,0.516,0.5,0.453,0.551,0.358,0.594,0.5
0.009,0.57,0.516,0.499,0.453,0.548,0.357,0.594,0.499
0.009,0.57,0.516,0.499,0.453,0.547,0.351,0.593,0.499
0.009,0.556,0.515,0.498,0.453,0.543,0.342,0.593,0.498
0.009,0.556,0.514,0.497,0.452,0.541,0.342,0.593,0.497
0.009,0.555,0.514,0.496,0.452,0.54,0.342,0.593,0.496
0.009,0.554,0.514,0.495,0.451,0.539,0.342,0.59,0.495
0.009,0.552,0.514,0.493,0.45,0.538,0.333,0.59,0.493
0.009,0.552,0.514,0.492,0.45,0.537,0.333,0.59,0.492
0.009,0.552,0.514,0.49,0.449,0.536,0.333,0.59,0.49
0.009,0.552,0.514,0.488,0.449,0.535,0.332,0.59,0.488
0.009,0.552,0.514,0.487,0.449,0.535,0.306,0.59,0.487
0.009,0.551,0.513,0.486,0.449,0.535,0.306,0.59,0.486
0.009,0.551,0.513,0.485,0.448,0.493,0.306,0.59,0.485
0.009,0.54,0.513,0.484,0.448,0.491,0.306,0.59,0.484
0.009,0.54,0.513,0.484,0.448,0.485,0.306,0.59,0.484
0.009,0.54,0.511,0.484,0.448,0.485,0.306,0.59,0.484
0.009,0.539,0.511,0.483,0.447,0.485,0.306,0.59,0.483
0.009,0.539,0.511,0.482,0.446,0.485,0.299,0.59,0.482
0.009,0.538,0.511,0.477,0.446,0.485,0.297,0.59,0.477
0.009,0.537,0.511,0.476,0.446,0.484,0.297,0.588,0.476
0.009,0.536,0.51,0.475,0.443,0.482,0.297,0.588,0.475
0.009,0.535,0.51,0.474,0.443,0.481,0.297,0.588,0.474
0.009,0.534,0.51,0.474,0.443,0.481,0.297,0.588,0.474
0.009,0.533,0.51,0.474,0.443,0.481,0.297,0.588,0.474
0.009,0.531,0.51,0.474,0.443,0.48,0.297,0.588,0.47
0.009,0.53,0.51,0.47,0.441,0.48,0.293,0.588,0.47
0.009,0.529,0.51,0.47,0.44,0.48,0.293,0.587,0.47
0.009,0.528,0.51,0.47,0.394,0.46,0.293,0.587,0.47
0.009,0.528,0.51,0.47,0.394,0.456,0.293,0.578,0.469
0.009,0.528,0.51,0.469,0.394,0.456,0.293,0.578,0.468
0.009,0.528,0.51,0.468,0.393,0.456,0.293,0.578,0.466
0.009,0.527,0.51,0.466,0.393,0.456,0.293,0.536,0.466
0.009,0.526,0.51,0.466,0.391,0.456,0.293,0.535,0.466
