_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428
0.428,0.427,0.428,0.428,0.428,0.428,0.427,0.427,0.428
0.425,0.427,0.428,0.428,0.428,0.428,0.427,0.426,0.428
0.423,0.427,0.428,0.428,0.428,0.427,0.427,0.426,0.428
0.421,0.425,0.428,0.428,0.428,0.427,0.424,0.426,0.428
0.418,0.425,0.428,0.428,0.428,0.427,0.421,0.426,0.428
0.417,0.425,0.428,0.428,0.427,0.427,0.42,0.426,0.428
0.415,0.425,0.428,0.428,0.427,0.426,0.419,0.426,0.428
0.414,0.425,0.428,0.428,0.427,0.426,0.419,0.426,0.428
0.413,0.425,0.428,0.428,0.427,0.426,0.41,0.426,0.428
0.411,0.424,0.428,0.428,0.427,0.426,0.401,0.426,0.428
0.411,0.423,0.428,0.428,0.427,0.426,0.401,0.426,0.428
0.409,0.423,0.428,0.428,0.427,0.425,0.399,0.426,0.428
0.409,0.423,0.428,0.428,0.426,0.425,0.392,0.426,0.428
0.408,0.423,0.428,0.428,0.426,0.425,0.39,0.426,0.428
0.406,0.423,0.428,0.428,0.426,0.425,0.386,0.426,0.428
0.405,0.423,0.428,0.428,0.426,0.425,0.385,0.426,0.428
0.404,0.422,0.428,0.428,0.426,0.425,0.384,0.426,0.428
0.402,0.421,0.428,0.428,0.426,0.424,0.362,0.426,0.428
0.4,0.421,0.428,0.428,0.425,0.424,0.359,0.426,0.428
0.399,0.421,0.428,0.428,0.425,0.424,0.348,0.426,0.428
0.397,0.421,0.428,0.428,0.425,0.424,0.344,0.426,0.428
0.396,0.421,0.428,0.428,0.423,0.424,0.344,0.426,0.428
0.393,0.42,0.428,0.428,0.422,0.423,0.344,0.426,0.428
0.392,0.419,0.428,0.428,0.42,0.422,0.344,0.426,0.428
0.39,0.418,0.428,0.428,0.419,0.422,0.344,0.426,0.428
0.388,0.418,0.428,0.428,0.418,0.422,0.344,0.426,0.428
0.387,0.417,0.428,0.428,0.418,0.422,0.344,0.426,0.428
0.361,0.416,0.428,0.428,0.417,0.421,0.332,0.426,0.428
0.36,0.415,0.428,0.428,0.415,0.421,0.332,0.426,0.428
0.353,0.415,0.428,0.428,0.415,0.42,0.332,0.426,0.428
0.352,0.414,0.428,0.428,0.415,0.418,0.332,0.426,0.428
0.346,0.413,0.428,0.428,0.415,0.417,0.332,0.426,0.428
0.345,0.413,0.428,0.428,0.414,0.417,0.332,0.426,0.428
0.345,0.413,0.428,0.428,0.414,0.417,0.33,0.426,0.428
0.328,0.413,0.428,0.428,0.414,0.416,0.33,0.426,0.428
0.319,0.412,0.428,0.428,0.414,0.416,0.33,0.426,0.428
0.317,0.411,0.428,0.428,0.414,0.415,0.33,0.426,0.428
0.316,0.41,0.428,0.428,0.413,0.414,0.328,0.426,0.428
0.308,0.41,0.428,0.427,0.413,0.411,0.326,0.426,0.427
0.308,0.41,0.428,0.427,0.413,0.411,0.32,0.426,0.427
0.308,0.409,0.428,0.427,0.411,0.411,0.32,0.426,0.427
0.248,0.409,0.428,0.427,0.41,0.411,0.317,0.426,0.427
0.239,0.408,0.428,0.427,0.41,0.41,0.317,0.426,0.427
0.237,0.407,0.428,0.427,0.408,0.41,0.313,0.426,0.427
0.218,0.407,0.428,0.426,0.407,0.409,0.312,0.426,0.426
0.218,0.406,0.428,0.425,0.405,0.409,0.308,0.426,0.425
0.205,0.405,0.428,0.424,0.405,0.409,0.305,0.426,0.424
0.19,0.405,0.428,0.424,0.405,0.408,0.29,0.426,0.424
0.19,0.405,0.428,0.422,0.404,0.406,0.284,0.426,0.422
0.188,0.405,0.428,0.421,0.404,0.405,0.284,0.426,0.421
0.188,0.405,0.428,0.42,0.401,0.404,0.28,0.426,0.42
0.188,0.405,0.428,0.419,0.4,0.404,0.28,0.426,0.419
0.188,0.405,0.428,0.419,0.397,0.404,0.28,0.426,0.419
0.188,0.405,0.428,0.419,0.396,0.404,0.28,0.426,0.419
0.164,0.405,0.428,0.418,0.396,0.4,0.28,0.426,0.418
0.164,0.404,0.428,0.418,0.396,0.4,0.28,0.426,0.418
0.081,0.403,0.428,0.415,0.395,0.399,0.28,0.426,0.415
0.081,0.402,0.428,0.414,0.395,0.399,0.28,0.426,0.414
0.079,0.402,0.428,0.412,0.395,0.398,0.273,0.426,0.412
0.071,0.401,0.427,0.412,0.395,0.398,0.273,0.426,0.412
0.062,0.401,0.427,0.412,0.394,0.389,0.273,0.426,0.412
0.062,0.401,0.427,0.412,0.394,0.388,0.273,0.426,0.412
0.062,0.4,0.427,0.412,0.394,0.387,0.273,0.426,0.412
0.062,0.4,0.427,0.41,0.394,0.382,0.273,0.426,0.41
