_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.992,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.991,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.99,0.994,0.994,0.994
0.992,0.993,0.99,0.99,0.993,0.989,0.993,0.993,0.99
0.991,0.992,0.986,0.989,0.992,0.988,0.992,0.992,0.989
0.99,0.991,0.983,0.988,0.991,0.987,0.991,0.991,0.988
0.989,0.99,0.981,0.986,0.99,0.986,0.99,0.99,0.986
0.988,0.989,0.976,0.985,0.989,0.985,0.989,0.989,0.985
0.987,0.988,0.975,0.979,0.988,0.984,0.986,0.988,0.979
0.986,0.987,0.975,0.978,0.987,0.983,0.986,0.987,0.978
0.985,0.986,0.975,0.977,0.986,0.982,0.985,0.986,0.977
0.984,0.985,0.974,0.977,0.985,0.981,0.984,0.985,0.977
0.983,0.984,0.974,0.976,0.984,0.98,0.983,0.984,0.976
0.982,0.983,0.974,0.971,0.983,0.979,0.982,0.983,0.971
0.981,0.982,0.972,0.97,0.982,0.978,0.978,0.982,0.97
0.98,0.981,0.971,0.969,0.981,0.977,0.974,0.981,0.969
0.979,0.98,0.97,0.968,0.98,0.976,0.974,0.98,0.968
0.978,0.979,0.969,0.968,0.979,0.975,0.972,0.979,0.968
0.977,0.978,0.968,0.967,0.978,0.973,0.969,0.977,0.967
0.976,0.977,0.963,0.966,0.977,0.971,0.969,0.976,0.966
0.975,0.976,0.963,0.966,0.976,0.97,0.968,0.975,0.966
0.974,0.975,0.962,0.965,0.975,0.969,0.966,0.974,0.965
0.973,0.974,0.961,0.964,0.974,0.968,0.964,0.973,0.964
0.972,0.973,0.96,0.962,0.973,0.967,0.961,0.972,0.962
0.971,0.972,0.959,0.961,0.972,0.963,0.958,0.971,0.961
0.97,0.971,0.959,0.96,0.971,0.962,0.956,0.969,0.96
0.969,0.97,0.954,0.96,0.97,0.961,0.955,0.968,0.96
0.968,0.969,0.953,0.959,0.969,0.96,0.953,0.967,0.959
0.967,0.968,0.953,0.958,0.968,0.959,0.951,0.966,0.958
0.966,0.967,0.952,0.958,0.967,0.958,0.949,0.965,0.958
0.965,0.966,0.952,0.954,0.966,0.957,0.946,0.964,0.954
0.964,0.965,0.948,0.953,0.965,0.956,0.946,0.963,0.953
0.963,0.964,0.944,0.952,0.964,0.955,0.943,0.961,0.952
0.962,0.963,0.94,0.951,0.963,0.952,0.94,0.96,0.951
0.961,0.962,0.939,0.951,0.962,0.951,0.939,0.959,0.951
0.96,0.961,0.939,0.95,0.961,0.95,0.937,0.958,0.95
0.959,0.96,0.938,0.949,0.96,0.949,0.935,0.957,0.949
0.958,0.959,0.937,0.942,0.959,0.948,0.932,0.956,0.942
0.957,0.958,0.936,0.941,0.958,0.947,0.932,0.955,0.941
0.956,0.957,0.934,0.94,0.957,0.946,0.932,0.954,0.94
0.955,0.956,0.933,0.939,0.956,0.945,0.931,0.953,0.939
0.954,0.955,0.93,0.938,0.955,0.944,0.93,0.952,0.938
0.953,0.954,0.929,0.927,0.954,0.943,0.926,0.951,0.927
0.952,0.953,0.927,0.926,0.953,0.942,0.923,0.95,0.926
0.95,0.952,0.923,0.926,0.952,0.941,0.923,0.949,0.926
0.949,0.951,0.918,0.925,0.951,0.94,0.918,0.948,0.925
0.948,0.95,0.917,0.924,0.95,0.939,0.912,0.947,0.924
0.947,0.949,0.914,0.923,0.949,0.936,0.912,0.946,0.923
0.946,0.948,0.913,0.922,0.948,0.934,0.896,0.945,0.922
0.945,0.947,0.911,0.916,0.947,0.933,0.896,0.944,0.916
0.94,0.946,0.911,0.915,0.946,0.927,0.893,0.943,0.915
0.939,0.945,0.91,0.914,0.945,0.923,0.893,0.942,0.914
0.938,0.944,0.91,0.913,0.944,0.922,0.893,0.941,0.913
