_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981
0.825,0.98,0.825,0.825,0.98,0.981,0.98,0.981,0.825
0.824,0.979,0.824,0.824,0.979,0.98,0.979,0.98,0.824
0.823,0.978,0.824,0.824,0.978,0.979,0.978,0.979,0.824
0.822,0.978,0.821,0.821,0.977,0.978,0.975,0.978,0.821
0.819,0.977,0.821,0.821,0.747,0.977,0.974,0.977,0.821
0.747,0.976,0.821,0.821,0.746,0.977,0.974,0.976,0.821
0.746,0.975,0.821,0.821,0.745,0.976,0.973,0.975,0.821
0.745,0.974,0.82,0.82,0.744,0.975,0.971,0.974,0.82
0.743,0.973,0.819,0.819,0.743,0.975,0.967,0.973,0.819
0.742,0.972,0.747,0.747,0.742,0.974,0.959,0.972,0.747
0.741,0.971,0.746,0.746,0.741,0.973,0.958,0.971,0.746
0.74,0.97,0.746,0.745,0.74,0.972,0.957,0.97,0.745
0.739,0.969,0.746,0.745,0.739,0.971,0.956,0.969,0.745
0.739,0.968,0.746,0.744,0.738,0.97,0.954,0.742,0.744
0.738,0.967,0.745,0.744,0.737,0.969,0.954,0.741,0.744
0.738,0.966,0.743,0.743,0.736,0.968,0.95,0.739,0.743
0.737,0.965,0.742,0.743,0.735,0.967,0.949,0.738,0.743
0.736,0.964,0.741,0.742,0.734,0.964,0.949,0.737,0.742
0.735,0.963,0.74,0.742,0.733,0.963,0.947,0.736,0.742
0.735,0.962,0.74,0.741,0.732,0.962,0.944,0.735,0.741
0.734,0.961,0.74,0.741,0.731,0.961,0.943,0.734,0.741
0.733,0.96,0.74,0.74,0.729,0.96,0.941,0.732,0.74
0.732,0.959,0.74,0.738,0.728,0.959,0.938,0.731,0.738
0.731,0.958,0.739,0.738,0.727,0.958,0.938,0.73,0.738
0.73,0.957,0.739,0.738,0.726,0.957,0.936,0.729,0.738
0.729,0.956,0.739,0.737,0.725,0.956,0.931,0.728,0.737
0.728,0.955,0.733,0.736,0.725,0.955,0.93,0.727,0.736
0.725,0.954,0.733,0.736,0.724,0.954,0.928,0.726,0.736
0.724,0.953,0.733,0.735,0.721,0.953,0.927,0.725,0.735
0.723,0.952,0.733,0.735,0.715,0.952,0.917,0.724,0.735
0.722,0.951,0.732,0.735,0.714,0.951,0.917,0.723,0.735
0.721,0.95,0.729,0.735,0.713,0.95,0.917,0.722,0.735
0.677,0.949,0.729,0.734,0.712,0.949,0.913,0.721,0.734
0.676,0.948,0.729,0.733,0.711,0.948,0.908,0.72,0.733
0.675,0.947,0.729,0.733,0.71,0.947,0.898,0.719,0.733
0.674,0.946,0.729,0.732,0.71,0.946,0.898,0.717,0.732
0.672,0.945,0.728,0.731,0.71,0.945,0.897,0.716,0.731
0.671,0.944,0.727,0.73,0.708,0.944,0.892,0.715,0.73
0.67,0.943,0.726,0.73,0.708,0.943,0.883,0.713,0.73
0.669,0.942,0.726,0.729,0.707,0.942,0.877,0.71,0.729
0.668,0.941,0.726,0.728,0.706,0.941,0.877,0.706,0.728
0.667,0.94,0.725,0.727,0.705,0.94,0.876,0.705,0.727
0.665,0.939,0.724,0.727,0.703,0.939,0.875,0.704,0.727
0.664,0.938,0.724,0.726,0.702,0.938,0.875,0.703,0.726
0.663,0.937,0.723,0.726,0.701,0.937,0.852,0.701,0.726
0.662,0.936,0.722,0.725,0.7,0.936,0.851,0.699,0.725
0.66,0.935,0.722,0.724,0.699,0.935,0.85,0.695,0.724
0.659,0.934,0.722,0.724,0.695,0.934,0.842,0.693,0.724
0.658,0.927,0.721,0.724,0.694,0.933,0.841,0.692,0.724
0.652,0.926,0.721,0.723,0.693,0.932,0.84,0.691,0.723
0.651,0.925,0.705,0.721,0.692,0.931,0.835,0.69,0.721
0.65,0.924,0.705,0.721,0.692,0.93,0.835,0.688,0.721
0.649,0.923,0.705,0.72,0.691,0.929,0.832,0.687,0.72
0.646,0.921,0.705,0.719,0.688,0.928,0.829,0.686,0.719
0.645,0.92,0.705,0.719,0.687,0.927,0.815,0.684,0.719
0.642,0.919,0.704,0.718,0.685,0.926,0.815,0.683,0.718
0.64,0.918,0.704,0.716,0.684,0.925,0.815,0.681,0.716
0.639,0.917,0.704,0.715,0.683,0.924,0.814,0.68,0.715
0.638,0.916,0.672,0.71,0.683,0.923,0.814,0.678,0.71
0.63,0.915,0.672,0.71,0.683,0.921,0.814,0.674,0.71
0.629,0.914,0.671,0.709,0.683,0.92,0.814,0.672,0.709
0.628,0.913,0.67,0.708,0.682,0.919,0.809,0.671,0.708
0.627,0.912,0.67,0.707,0.682,0.918,0.809,0.67,0.707
0.621,0.911,0.67,0.706,0.68,0.917,0.809,0.669,0.706
0.618,0.91,0.67,0.705,0.68,0.916,0.801,0.667,0.705
0.617,0.909,0.67,0.704,0.68,0.915,0.801,0.666,0.704
0.591,0.909,0.67,0.703,0.68,0.914,0.801,0.665,0.703
0.591,0.908,0.67,0.702,0.68,0.911,0.801,0.658,0.702
0.587,0.907,0.67,0.702,0.68,0.91,0.799,0.656,0.702
0.586,0.906,0.669,0.701,0.68,0.909,0.799,0.655,0.701
0.586,0.905,0.669,0.7,0.678,0.907,0.799,0.652,0.7
0.586,0.904,0.669,0.699,0.676,0.906,0.799,0.651,0.699
0.581,0.903,0.669,0.698,0.675,0.905,0.799,0.649,0.698
0.581,0.902,0.669,0.698,0.67,0.904,0.799,0.647,0.698
0.581,0.901,0.669,0.698,0.669,0.903,0.799,0.646,0.698
0.574,0.9,0.669,0.698,0.669,0.902,0.798,0.645,0.698
0.567,0.899,0.669,0.694,0.66,0.901,0.792,0.644,0.694
0.566,0.898,0.669,0.694,0.659,0.9,0.767,0.643,0.694
0.566,0.897,0.669,0.685,0.658,0.899,0.766,0.642,0.685
0.536,0.896,0.669,0.684,0.657,0.898,0.53,0.641,0.684
0.535,0.895,0.669,0.68,0.656,0.897,0.53,0.634,0.68
0.52,0.894,0.669,0.675,0.636,0.896,0.53,0.633,0.675
0.52,0.892,0.669,0.675,0.635,0.895,0.53,0.629,0.675
0.52,0.891,0.668,0.675,0.634,0.894,0.53,0.622,0.675
0.511,0.89,0.668,0.675,0.634,0.893,0.524,0.62,0.675
0.511,0.889,0.668,0.674,0.632,0.892,0.524,0.62,0.674
0.509,0.888,0.668,0.649,0.618,0.891,0.523,0.619,0.649
