_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.997,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.993,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.992,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.991,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.99,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.989,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.988,0.992,0.992,0.992
0.991,0.991,0.983,0.948,0.991,0.987,0.991,0.991,0.948
0.99,0.99,0.949,0.947,0.99,0.986,0.99,0.99,0.947
0.989,0.989,0.948,0.947,0.989,0.985,0.989,0.988,0.947
0.988,0.988,0.948,0.946,0.988,0.984,0.988,0.987,0.946
0.987,0.987,0.948,0.945,0.987,0.983,0.983,0.986,0.945
0.945,0.986,0.947,0.945,0.986,0.982,0.982,0.985,0.945
0.944,0.985,0.946,0.944,0.985,0.981,0.981,0.984,0.944
0.943,0.984,0.945,0.944,0.984,0.98,0.976,0.983,0.944
0.942,0.983,0.944,0.941,0.983,0.979,0.975,0.982,0.941
0.941,0.982,0.929,0.94,0.982,0.978,0.974,0.981,0.94
0.94,0.981,0.928,0.939,0.981,0.977,0.973,0.98,0.939
0.939,0.98,0.927,0.934,0.98,0.976,0.972,0.979,0.934
0.938,0.979,0.927,0.933,0.979,0.973,0.971,0.978,0.933
0.937,0.978,0.927,0.932,0.978,0.969,0.97,0.977,0.932
0.936,0.977,0.926,0.931,0.977,0.968,0.967,0.976,0.931
0.935,0.976,0.926,0.929,0.976,0.967,0.966,0.975,0.929
0.934,0.975,0.926,0.925,0.975,0.966,0.964,0.974,0.925
0.933,0.974,0.909,0.924,0.974,0.965,0.961,0.973,0.924
0.932,0.973,0.909,0.923,0.973,0.964,0.959,0.972,0.923
0.931,0.972,0.909,0.922,0.972,0.963,0.957,0.971,0.922
0.93,0.971,0.909,0.921,0.971,0.962,0.953,0.969,0.921
0.929,0.97,0.909,0.92,0.97,0.961,0.952,0.968,0.92
0.928,0.969,0.909,0.919,0.969,0.959,0.951,0.966,0.919
0.927,0.968,0.908,0.918,0.968,0.957,0.947,0.965,0.918
0.926,0.967,0.907,0.917,0.967,0.956,0.945,0.964,0.917
0.925,0.966,0.907,0.897,0.966,0.955,0.942,0.963,0.897
0.924,0.965,0.906,0.896,0.965,0.954,0.941,0.962,0.896
0.923,0.964,0.905,0.895,0.964,0.953,0.937,0.961,0.895
0.922,0.963,0.905,0.894,0.963,0.952,0.934,0.96,0.894
0.92,0.962,0.904,0.894,0.962,0.951,0.933,0.959,0.894
0.919,0.961,0.903,0.893,0.961,0.95,0.932,0.957,0.893
0.918,0.96,0.903,0.892,0.96,0.949,0.929,0.956,0.892
0.917,0.959,0.902,0.892,0.959,0.948,0.928,0.955,0.892
0.915,0.958,0.901,0.891,0.899,0.947,0.925,0.954,0.891
0.914,0.957,0.9,0.889,0.898,0.946,0.923,0.953,0.889
0.912,0.956,0.899,0.889,0.897,0.945,0.921,0.952,0.889
0.911,0.955,0.898,0.888,0.896,0.944,0.921,0.951,0.888
0.91,0.954,0.896,0.886,0.895,0.943,0.916,0.95,0.886
0.909,0.953,0.895,0.885,0.894,0.942,0.915,0.949,0.885
0.907,0.952,0.895,0.884,0.893,0.941,0.914,0.948,0.884
0.906,0.951,0.895,0.882,0.892,0.94,0.913,0.947,0.882
0.906,0.95,0.895,0.881,0.891,0.939,0.912,0.946,0.881
0.905,0.949,0.894,0.88,0.89,0.938,0.9,0.945,0.88
0.904,0.948,0.893,0.879,0.889,0.937,0.899,0.944,0.879
0.902,0.947,0.891,0.878,0.888,0.936,0.897,0.943,0.878
0.901,0.946,0.89,0.877,0.887,0.935,0.894,0.942,0.877
0.897,0.945,0.889,0.876,0.886,0.934,0.885,0.941,0.876
0.896,0.944,0.889,0.875,0.885,0.933,0.885,0.94,0.875
