_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.482,0.56,0.583,0.578,0.555,0.535,0.482,0.549,0.578
0.481,0.559,0.583,0.578,0.554,0.534,0.456,0.548,0.578
0.48,0.558,0.583,0.578,0.553,0.533,0.456,0.547,0.578
0.479,0.554,0.583,0.578,0.552,0.527,0.452,0.546,0.578
0.478,0.553,0.583,0.578,0.551,0.526,0.452,0.545,0.578
0.469,0.553,0.583,0.577,0.549,0.525,0.452,0.544,0.577
0.446,0.553,0.583,0.577,0.548,0.525,0.452,0.542,0.577
0.446,0.552,0.583,0.576,0.546,0.525,0.452,0.541,0.576
0.419,0.551,0.582,0.575,0.545,0.524,0.452,0.54,0.575
0.414,0.55,0.582,0.573,0.544,0.524,0.45,0.539,0.573
0.413,0.549,0.582,0.573,0.543,0.523,0.444,0.534,0.573
0.413,0.548,0.582,0.572,0.542,0.522,0.444,0.533,0.572
0.404,0.547,0.582,0.571,0.541,0.52,0.442,0.532,0.571
0.344,0.546,0.582,0.571,0.539,0.519,0.44,0.531,0.571
0.343,0.546,0.582,0.571,0.539,0.518,0.44,0.529,0.571
0.343,0.546,0.582,0.57,0.539,0.518,0.44,0.527,0.57
0.342,0.546,0.582,0.57,0.538,0.517,0.435,0.524,0.57
0.341,0.546,0.582,0.57,0.538,0.516,0.431,0.523,0.57
0.335,0.546,0.58,0.57,0.536,0.515,0.431,0.522,0.57
0.335,0.545,0.579,0.569,0.535,0.515,0.43,0.518,0.569
0.332,0.545,0.578,0.568,0.535,0.514,0.412,0.516,0.568
0.332,0.544,0.578,0.567,0.534,0.513,0.409,0.515,0.567
0.33,0.542,0.578,0.566,0.534,0.51,0.4,0.512,0.566
0.329,0.542,0.578,0.565,0.533,0.505,0.396,0.509,0.565
0.327,0.541,0.578,0.563,0.532,0.504,0.396,0.508,0.563
0.326,0.54,0.578,0.562,0.529,0.504,0.396,0.497,0.562
0.324,0.539,0.577,0.562,0.528,0.503,0.396,0.495,0.562
0.31,0.538,0.576,0.561,0.528,0.503,0.396,0.494,0.561
0.31,0.538,0.576,0.561,0.527,0.499,0.396,0.493,0.561
0.303,0.537,0.576,0.561,0.525,0.499,0.396,0.492,0.561
0.303,0.537,0.576,0.56,0.525,0.495,0.396,0.491,0.56
0.303,0.537,0.576,0.56,0.524,0.494,0.396,0.49,0.56
0.296,0.536,0.574,0.559,0.523,0.494,0.391,0.486,0.559
0.295,0.535,0.574,0.558,0.521,0.494,0.391,0.482,0.558
0.295,0.534,0.574,0.558,0.521,0.492,0.389,0.466,0.558
0.291,0.533,0.574,0.557,0.52,0.491,0.389,0.465,0.557
0.291,0.532,0.574,0.557,0.52,0.49,0.389,0.464,0.557
0.285,0.531,0.574,0.556,0.52,0.49,0.389,0.463,0.556
0.285,0.531,0.574,0.554,0.52,0.49,0.379,0.463,0.554
0.285,0.53,0.574,0.553,0.52,0.489,0.379,0.456,0.553
0.285,0.529,0.573,0.553,0.52,0.488,0.379,0.455,0.553
0.285,0.529,0.573,0.553,0.519,0.487,0.379,0.454,0.553
0.283,0.528,0.572,0.553,0.519,0.474,0.378,0.453,0.553
0.269,0.526,0.571,0.552,0.519,0.473,0.378,0.452,0.552
0.267,0.525,0.57,0.551,0.518,0.471,0.37,0.451,0.551
0.26,0.524,0.57,0.549,0.517,0.47,0.37,0.45,0.549
0.26,0.524,0.57,0.548,0.516,0.469,0.37,0.449,0.548
0.245,0.524,0.569,0.547,0.516,0.467,0.37,0.445,0.547
0.243,0.524,0.568,0.545,0.516,0.466,0.369,0.444,0.545
0.233,0.523,0.567,0.542,0.515,0.466,0.355,0.443,0.542
0.233,0.522,0.565,0.541,0.515,0.46,0.355,0.439,0.541
0.233,0.522,0.565,0.54,0.515,0.459,0.355,0.438,0.54
0.233,0.522,0.565,0.54,0.514,0.459,0.354,0.433,0.54
0.233,0.522,0.565,0.539,0.514,0.458,0.35,0.432,0.539
0.23,0.522,0.564,0.539,0.513,0.457,0.345,0.429,0.539
0.23,0.521,0.564,0.536,0.511,0.456,0.339,0.428,0.536
0.217,0.521,0.563,0.536,0.51,0.456,0.339,0.425,0.536
0.217,0.521,0.562,0.535,0.509,0.455,0.339,0.415,0.535
0.206,0.52,0.561,0.534,0.509,0.454,0.339,0.415,0.534
0.206,0.519,0.561,0.533,0.509,0.453,0.339,0.415,0.533
0.195,0.519,0.56,0.532,0.509,0.452,0.333,0.413,0.532
0.195,0.519,0.56,0.531,0.508,0.451,0.333,0.411,0.531
0.195,0.519,0.56,0.53,0.507,0.45,0.333,0.41,0.53
0.194,0.519,0.559,0.53,0.507,0.45,0.333,0.41,0.53
0.188,0.518,0.559,0.53,0.507,0.449,0.333,0.408,0.53
0.188,0.518,0.559,0.528,0.507,0.449,0.333,0.407,0.528
0.188,0.518,0.559,0.527,0.506,0.448,0.333,0.4,0.527
0.188,0.517,0.559,0.527,0.505,0.448,0.333,0.395,0.527
0.184,0.517,0.559,0.527,0.505,0.446,0.333,0.382,0.527
0.184,0.517,0.558,0.526,0.505,0.445,0.333,0.376,0.526
0.184,0.517,0.558,0.525,0.504,0.444,0.333,0.375,0.525
0.182,0.516,0.558,0.524,0.504,0.444,0.333,0.374,0.524
0.173,0.516,0.558,0.523,0.502,0.443,0.333,0.372,0.523
0.173,0.515,0.558,0.522,0.502,0.442,0.326,0.352,0.522
0.171,0.514,0.558,0.522,0.502,0.441,0.326,0.351,0.522
0.165,0.513,0.558,0.521,0.502,0.44,0.323,0.351,0.521
0.165,0.512,0.558,0.52,0.502,0.44,0.323,0.348,0.52
0.16,0.512,0.558,0.52,0.502,0.439,0.323,0.348,0.52
0.16,0.511,0.557,0.519,0.502,0.438,0.322,0.348,0.519
0.16,0.51,0.557,0.518,0.502,0.435,0.315,0.347,0.518
0.16,0.509,0.557,0.517,0.501,0.435,0.315,0.339,0.517
0.16,0.509,0.557,0.517,0.501,0.434,0.312,0.338,0.517
0.153,0.509,0.557,0.516,0.501,0.433,0.309,0.338,0.516
0.148,0.507,0.557,0.516,0.499,0.433,0.309,0.334,0.516
0.144,0.507,0.556,0.516,0.499,0.432,0.309,0.333,0.516
0.144,0.507,0.556,0.515,0.499,0.431,0.309,0.333,0.515
0.144,0.507,0.555,0.514,0.499,0.43,0.299,0.309,0.514
0.14,0.506,0.555,0.513,0.499,0.43,0.299,0.309,0.513
0.14,0.505,0.555,0.511,0.499,0.43,0.299,0.309,0.511
0.14,0.505,0.555,0.51,0.498,0.43,0.299,0.306,0.51
0.089,0.504,0.554,0.509,0.498,0.429,0.299,0.306,0.509
0.085,0.504,0.554,0.507,0.498,0.428,0.191,0.306,0.507
0.085,0.502,0.554,0.506,0.498,0.426,0.191,0.302,0.506
0.082,0.499,0.554,0.506,0.497,0.426,0.191,0.298,0.506
0.079,0.497,0.554,0.505,0.497,0.424,0.16,0.296,0.505
0.079,0.497,0.554,0.504,0.495,0.424,0.16,0.295,0.504
0.068,0.497,0.554,0.5,0.495,0.418,0.16,0.295,0.5
0.068,0.496,0.551,0.497,0.495,0.416,0.16,0.293,0.497
0.068,0.495,0.551,0.497,0.495,0.416,0.16,0.293,0.497
0.068,0.495,0.551,0.496,0.495,0.416,0.16,0.293,0.496
0.019,0.494,0.551,0.495,0.494,0.415,0.16,0.293,0.495
0.019,0.493,0.551,0.493,0.494,0.415,0.16,0.293,0.493
0.019,0.492,0.55,0.491,0.494,0.414,0.16,0.293,0.491
0.002,0.492,0.55,0.49,0.494,0.413,0.157,0.293,0.49
0.002,0.491,0.55,0.49,0.494,0.413,0.157,0.293,0.49
0.002,0.49,0.55,0.489,0.491,0.413,0.157,0.293,0.489
0.002,0.49,0.55,0.489,0.49,0.411,0.131,0.291,0.489
0.002,0.489,0.549,0.488,0.489,0.41,0.131,0.291,0.488
0.002,0.488,0.549,0.487,0.487,0.41,0.131,0.288,0.487
0.002,0.487,0.549,0.486,0.486,0.41,0.131,0.282,0.486
0.002,0.486,0.548,0.485,0.485,0.41,0.13,0.282,0.485
0.002,0.485,0.547,0.483,0.484,0.409,0.129,0.276,0.483
0.002,0.485,0.546,0.482,0.482,0.403,0.129,0.275,0.482
0.002,0.481,0.545,0.482,0.481,0.401,0.129,0.275,0.482
0.002,0.481,0.544,0.481,0.48,0.4,0.129,0.275,0.481
0.002,0.481,0.544,0.48,0.478,0.399,0.124,0.275,0.48
0.002,0.48,0.544,0.479,0.477,0.397,0.124,0.275,0.479
0.002,0.48,0.543,0.478,0.476,0.395,0.107,0.275,0.478
0.002,0.479,0.543,0.477,0.474,0.395,0.101,0.273,0.477
0.002,0.478,0.543,0.476,0.473,0.395,0.101,0.273,0.476
0.002,0.476,0.542,0.475,0.47,0.393,0.101,0.272,0.475
0.002,0.475,0.542,0.474,0.468,0.393,0.101,0.269,0.474
0.002,0.475,0.542,0.473,0.468,0.391,0.101,0.269,0.473
0.002,0.475,0.542,0.472,0.467,0.39,0.09,0.266,0.472
0.002,0.474,0.541,0.471,0.466,0.39,0.09,0.265,0.471
0.002,0.474,0.54,0.469,0.463,0.389,0.084,0.265,0.469
0.002,0.472,0.54,0.469,0.462,0.388,0.084,0.265,0.469
0.002,0.472,0.54,0.467,0.461,0.388,0.084,0.265,0.467
0.002,0.472,0.54,0.467,0.461,0.386,0.084,0.265,0.467
0.002,0.472,0.54,0.467,0.459,0.386,0.084,0.265,0.467
0.002,0.472,0.539,0.467,0.459,0.385,0.084,0.265,0.467
0.002,0.471,0.538,0.465,0.458,0.385,0.084,0.265,0.465
0.002,0.468,0.537,0.464,0.457,0.384,0.08,0.265,0.464
0.002,0.467,0.536,0.462,0.456,0.384,0.08,0.265,0.462
0.002,0.465,0.535,0.462,0.455,0.383,0.08,0.265,0.462
0.002,0.464,0.535,0.462,0.452,0.382,0.08,0.265,0.462
0.002,0.463,0.535,0.461,0.451,0.381,0.08,0.264,0.461
0.002,0.463,0.534,0.459,0.434,0.379,0.08,0.262,0.459
0.002,0.463,0.533,0.459,0.434,0.379,0.08,0.259,0.459
0.002,0.463,0.533,0.458,0.433,0.378,0.08,0.259,0.458
0.002,0.462,0.533,0.457,0.433,0.378,0.08,0.258,0.457
0.002,0.462,0.533,0.456,0.432,0.377,0.08,0.258,0.456
0.002,0.46,0.533,0.455,0.431,0.374,0.08,0.257,0.455
0.002,0.46,0.533,0.454,0.427,0.371,0.08,0.256,0.454
0.002,0.459,0.532,0.452,0.426,0.37,0.08,0.256,0.452
0.001,0.458,0.531,0.451,0.425,0.369,0.08,0.256,0.451
0.001,0.457,0.53,0.45,0.424,0.363,0.08,0.256,0.45
0.001,0.455,0.529,0.449,0.423,0.362,0.08,0.256,0.449
0.001,0.454,0.529,0.449,0.422,0.362,0.08,0.254,0.449
0.001,0.454,0.529,0.448,0.421,0.362,0.08,0.253,0.448
0.001,0.454,0.529,0.447,0.42,0.362,0.08,0.253,0.447
0.001,0.454,0.528,0.447,0.419,0.361,0.08,0.252,0.447
0.001,0.454,0.528,0.446,0.418,0.359,0.08,0.252,0.446
0.001,0.453,0.527,0.445,0.415,0.357,0.08,0.252,0.445
0.001,0.452,0.527,0.445,0.401,0.357,0.08,0.251,0.445
0.001,0.451,0.527,0.444,0.401,0.357,0.08,0.251,0.444
0.001,0.45,0.527,0.442,0.4,0.356,0.08,0.248,0.442
0.001,0.45,0.527,0.44,0.4,0.352,0.08,0.248,0.441
0.001,0.45,0.525,0.439,0.399,0.349,0.08,0.245,0.441
0.001,0.445,0.525,0.436,0.398,0.347,0.08,0.244,0.44
0.001,0.443,0.523,0.436,0.397,0.347,0.08,0.244,0.44
0.001,0.442,0.523,0.435,0.397,0.346,0.08,0.244,0.438
0.001,0.442,0.523,0.435,0.396,0.344,0.08,0.243,0.436
0.001,0.442,0.522,0.433,0.394,0.344,0.08,0.242,0.432
0.001,0.441,0.522,0.431,0.392,0.337,0.08,0.241,0.431
0.001,0.441,0.522,0.427,0.392,0.336,0.08,0.24,0.43
0.001,0.44,0.522,0.426,0.391,0.329,0.08,0.239,0.429
0.001,0.439,0.522,0.425,0.389,0.329,0.048,0.239,0.428
0.001,0.439,0.522,0.425,0.389,0.321,0.048,0.233,0.427
0.001,0.439,0.522,0.424,0.388,0.321,0.048,0.233,0.427
0.001,0.439,0.522,0.423,0.387,0.317,0.048,0.233,0.424
0.001,0.439,0.522,0.423,0.386,0.317,0.048,0.233,0.423
0.001,0.438,0.52,0.42,0.385,0.317,0.048,0.233,0.422
0.001,0.438,0.52,0.419,0.384,0.317,0.048,0.233,0.42
0.001,0.438,0.52,0.418,0.383,0.317,0.048,0.23,0.419
0.001,0.438,0.52,0.416,0.381,0.315,0.048,0.229,0.416
0.001,0.437,0.518,0.411,0.38,0.304,0.048,0.228,0.416
0.001,0.437,0.518,0.406,0.379,0.304,0.048,0.228,0.416
0.001,0.435,0.518,0.403,0.378,0.301,0.048,0.226,0.412
0.001,0.432,0.518,0.403,0.377,0.297,0.048,0.226,0.409
0.001,0.431,0.518,0.403,0.377,0.297,0.048,0.226,0.405
0.001,0.43,0.518,0.397,0.377,0.294,0.048,0.224,0.404
0.001,0.41,0.518,0.393,0.377,0.292,0.048,0.224,0.402
0.001,0.409,0.517,0.392,0.376,0.292,0.048,0.222,0.402
0.001,0.408,0.515,0.39,0.373,0.292,0.048,0.22,0.399
0.001,0.408,0.513,0.388,0.372,0.29,0.048,0.22,0.398
0.001,0.407,0.511,0.388,0.37,0.289,0.048,0.22,0.396
0.001,0.406,0.511,0.385,0.368,0.281,0.048,0.22,0.396
0.001,0.406,0.511,0.384,0.368,0.278,0.048,0.219,0.391
0.001,0.406,0.509,0.382,0.367,0.275,0.048,0.216,0.391
0.001,0.406,0.508,0.382,0.366,0.275,0.048,0.215,0.389
0.001,0.403,0.508,0.377,0.365,0.274,0.048,0.215,0.388
0.001,0.402,0.507,0.377,0.363,0.273,0.048,0.215,0.387
0.001,0.401,0.507,0.377,0.362,0.272,0.048,0.214,0.385
0.001,0.401,0.506,0.375,0.361,0.271,0.023,0.212,0.382
0.001,0.4,0.504,0.374,0.359,0.27,0.014,0.212,0.382
0.001,0.4,0.504,0.373,0.359,0.262,0.014,0.212,0.38
0.001,0.399,0.504,0.371,0.357,0.262,0.014,0.212,0.38
0.001,0.399,0.503,0.368,0.356,0.261,0.014,0.209,0.38
0.001,0.398,0.502,0.368,0.354,0.261,0.014,0.209,0.375
0.001,0.397,0.501,0.366,0.354,0.261,0.014,0.209,0.375
0.001,0.396,0.501,0.365,0.35,0.261,0.014,0.203,0.375
0.001,0.396,0.5,0.365,0.35,0.261,0.014,0.203,0.375
0.001,0.396,0.499,0.365,0.349,0.261,0.014,0.201,0.374
0.001,0.396,0.498,0.365,0.347,0.261,0.01,0.2,0.373
0.001,0.395,0.497,0.364,0.338,0.254,0.01,0.196,0.372
0.001,0.395,0.496,0.364,0.334,0.25,0.01,0.196,0.369
0.001,0.394,0.495,0.364,0.333,0.25,0.01,0.195,0.368
0.001,0.393,0.494,0.364,0.332,0.25,0.01,0.194,0.367
0.001,0.392,0.494,0.364,0.332,0.247,0.01,0.191,0.367
0.001,0.392,0.493,0.363,0.33,0.246,0.01,0.191,0.359
0.001,0.392,0.492,0.362,0.329,0.242,0.01,0.191,0.353
0.001,0.391,0.491,0.361,0.328,0.242,0.01,0.183,0.347
0.001,0.391,0.49,0.358,0.328,0.24,0.01,0.183,0.347
0.001,0.391,0.488,0.357,0.324,0.236,0.01,0.123,0.345
0.001,0.391,0.486,0.356,0.302,0.233,0.01,0.123,0.335
0.001,0.391,0.486,0.356,0.302,0.233,0.01,0.123,0.333
0.001,0.391,0.485,0.35,0.302,0.23,0.01,0.123,0.332
0.001,0.39,0.485,0.35,0.292,0.23,0.01,0.121,0.33
0.001,0.389,0.484,0.348,0.292,0.224,0.01,0.12,0.33
0.001,0.389,0.483,0.347,0.292,0.224,0.01,0.12,0.328
0.001,0.389,0.482,0.337,0.292,0.213,0.01,0.119,0.319
0.001,0.389,0.481,0.334,0.281,0.213,0.01,0.117,0.317
0.001,0.388,0.48,0.33,0.28,0.213,0.01,0.117,0.317
0.001,0.386,0.48,0.328,0.28,0.213,0.01,0.114,0.317
0.001,0.386,0.479,0.328,0.279,0.213,0.01,0.113,0.316
0.001,0.386,0.478,0.326,0.277,0.211,0.01,0.113,0.315
0.001,0.385,0.477,0.317,0.276,0.207,0.01,0.113,0.313
0.001,0.385,0.476,0.315,0.275,0.207,0.01,0.113,0.311
0.001,0.385,0.475,0.315,0.269,0.207,0.01,0.113,0.306
0.001,0.385,0.474,0.315,0.269,0.205,0.01,0.113,0.306
0.001,0.384,0.474,0.314,0.269,0.204,0.01,0.113,0.305
0.001,0.383,0.474,0.314,0.268,0.202,0.01,0.103,0.304
0.001,0.382,0.473,0.313,0.268,0.183,0.01,0.102,0.303
0.001,0.381,0.472,0.311,0.268,0.182,0.01,0.102,0.3
0.001,0.381,0.471,0.309,0.264,0.18,0.01,0.102,0.299
0.001,0.38,0.47,0.304,0.261,0.18,0.01,0.102,0.291
0.001,0.38,0.469,0.304,0.26,0.179,0.01,0.102,0.284
0.001,0.379,0.469,0.303,0.259,0.177,0.01,0.1,0.28
0.001,0.375,0.468,0.302,0.259,0.177,0.01,0.095,0.28
0.001,0.375,0.467,0.301,0.258,0.177,0.01,0.095,0.279
0.001,0.371,0.467,0.298,0.256,0.176,0.01,0.095,0.278
0.001,0.368,0.466,0.297,0.254,0.176,0.01,0.095,0.277
0.001,0.367,0.465,0.297,0.254,0.164,0.01,0.07,0.277
0.001,0.367,0.464,0.287,0.253,0.162,0.01,0.069,0.276
0.001,0.367,0.463,0.28,0.252,0.16,0.01,0.059,0.276
0.001,0.367,0.462,0.279,0.251,0.158,0.01,0.058,0.273
0.001,0.367,0.46,0.278,0.246,0.158,0.01,0.044,0.272
0.001,0.367,0.459,0.277,0.244,0.158,0.01,0.044,0.272
0.001,0.367,0.459,0.277,0.244,0.15,0.01,0.044,0.272
0.001,0.366,0.459,0.274,0.244,0.15,0.01,0.044,0.265
0.001,0.366,0.458,0.274,0.244,0.147,0.01,0.044,0.263
0.001,0.366,0.457,0.271,0.244,0.135,0.01,0.044,0.262
0.001,0.363,0.456,0.268,0.244,0.135,0.01,0.044,0.261
0.001,0.362,0.456,0.268,0.244,0.135,0.01,0.044,0.261
0.001,0.362,0.456,0.263,0.244,0.133,0.01,0.028,0.259
0.001,0.362,0.456,0.261,0.243,0.112,0.01,0.028,0.254
0.001,0.362,0.455,0.259,0.23,0.112,0.01,0.028,0.253
0.001,0.361,0.455,0.258,0.23,0.112,0.01,0.028,0.252
0.001,0.361,0.455,0.257,0.214,0.112,0.01,0.028,0.244
0.001,0.36,0.454,0.257,0.214,0.108,0.01,0.028,0.243
0.001,0.359,0.453,0.255,0.212,0.108,0.01,0.017,0.242
0.001,0.358,0.452,0.25,0.21,0.102,0.01,0.017,0.239
0.001,0.358,0.451,0.249,0.21,0.102,0.01,0.017,0.238
0.001,0.356,0.451,0.248,0.208,0.102,0.01,0.017,0.235
0.001,0.354,0.451,0.24,0.206,0.102,0.01,0.013,0.233
0.001,0.35,0.45,0.239,0.187,0.102,0.01,0.013,0.228
0.001,0.35,0.449,0.238,0.187,0.102,0.01,0.013,0.219
0.001,0.349,0.449,0.234,0.187,0.102,0.01,0.013,0.218
0.001,0.348,0.448,0.233,0.187,0.102,0.01,0.013,0.193
0.001,0.348,0.447,0.23,0.187,0.102,0.01,0.013,0.189
0.001,0.346,0.444,0.229,0.167,0.102,0.01,0.013,0.189
0.001,0.345,0.444,0.211,0.155,0.102,0.01,0.013,0.189
0.001,0.345,0.443,0.209,0.155,0.102,0.01,0.013,0.189
0.001,0.344,0.443,0.209,0.155,0.1,0.01,0.013,0.187
0.001,0.343,0.442,0.208,0.155,0.092,0.01,0.013,0.18
0.001,0.342,0.441,0.207,0.155,0.092,0.01,0.013,0.176
0.001,0.342,0.44,0.202,0.154,0.092,0.01,0.013,0.175
0.001,0.341,0.439,0.202,0.153,0.067,0.01,0.013,0.173
0.001,0.34,0.439,0.202,0.153,0.067,0.01,0.013,0.171
0.001,0.338,0.439,0.2,0.153,0.067,0.01,0.013,0.169
0.001,0.335,0.438,0.2,0.14,0.065,0.01,0.013,0.162
0.001,0.335,0.437,0.198,0.135,0.065,0.01,0.013,0.159
0.001,0.335,0.437,0.198,0.135,0.065,0.01,0.013,0.146
0.001,0.335,0.437,0.191,0.117,0.065,0.01,0.013,0.145
0.001,0.334,0.436,0.187,0.117,0.063,0.01,0.013,0.133
0.001,0.333,0.435,0.186,0.117,0.049,0.01,0.013,0.116
0.001,0.332,0.432,0.176,0.117,0.049,0.01,0.013,0.115
0.001,0.332,0.429,0.174,0.117,0.048,0.01,0.013,0.115
0.001,0.331,0.428,0.172,0.117,0.048,0.01,0.013,0.114
0.001,0.33,0.427,0.17,0.117,0.048,0.01,0.013,0.113
0.001,0.329,0.427,0.163,0.117,0.039,0.01,0.013,0.111
0.001,0.316,0.425,0.16,0.117,0.039,0.01,0.01,0.111
0.001,0.316,0.425,0.147,0.117,0.039,0.01,0.01,0.11
0.001,0.316,0.424,0.146,0.1,0.039,0.01,0.01,0.11
0.001,0.316,0.423,0.144,0.1,0.039,0.01,0.01,0.023
0.001,0.315,0.422,0.129,0.1,0.039,0.01,0.01,0.023
0.001,0.312,0.421,0.128,0.095,0.039,0.01,0.01,0.023
0.001,0.312,0.418,0.127,0.095,0.039,0.01,0.01,0.023
0.001,0.308,0.417,0.127,0.095,0.035,0.01,0.01,0.023
0.001,0.308,0.415,0.126,0.095,0.035,0.01,0.01,0.023
0.001,0.308,0.411,0.106,0.095,0.002,0.01,0.01,0.023
0.001,0.308,0.407,0.104,0.095,0.002,0.01,0.01,0.023
0.001,0.305,0.406,0.103,0.095,0.002,0.01,0.01,0.023
0.001,0.305,0.405,0.023,0.095,0.002,0.01,0.01,0.023
0.001,0.302,0.405,0.023,0.095,0.002,0.01,0.01,0.023
0.001,0.302,0.404,0.023,0.092,0.002,0.01,0.01,0.023
0.001,0.3,0.403,0.023,0.092,0.002,0.01,0.01,0.016
0.001,0.296,0.402,0.023,0.092,0.002,0.01,0.01,0.016
0.001,0.296,0.402,0.023,0.092,0.002,0.01,0.01,0.016
0.001,0.296,0.401,0.023,0.092,0.002,0.01,0.01,0.016
0.001,0.296,0.399,0.023,0.092,0.002,0.01,0.01,0.016
0.001,0.296,0.398,0.023,0.092,0.002,0.01,0.01,0.016
0.001,0.295,0.397,0.023,0.092,0.002,0.01,0.01,0.016
0.001,0.295,0.396,0.023,0.092,0.002,0.01,0.01,0.016
0.001,0.295,0.395,0.023,0.092,0.002,0.01,0.01,0.016
0.001,0.295,0.393,0.023,0.092,0.002,0.01,0.01,0.016
0.001,0.29,0.392,0.013,0.092,0.001,0.01,0.01,0.016
0.001,0.283,0.392,0.013,0.092,0.001,0.01,0.01,0.016
0.001,0.28,0.392,0.013,0.092,0.001,0.01,0.01,0.012
0.001,0.28,0.389,0.013,0.092,0.001,0.01,0.01,0.012
0.001,0.279,0.388,0.013,0.092,0.001,0.01,0.01,0.012
0.001,0.275,0.387,0.013,0.092,0.001,0.01,0.01,0.012
0.001,0.275,0.383,0.013,0.092,0.001,0.01,0.01,0.012
0.001,0.275,0.383,0.013,0.082,0.001,0.01,0.01,0.012
0.001,0.271,0.381,0.013,0.082,0.001,0.01,0.01,0.012
0.001,0.271,0.38,0.013,0.082,0.001,0.01,0.01,0.012
0.001,0.271,0.379,0.013,0.082,0.001,0.01,0.01,0.012
0.001,0.269,0.379,0.013,0.082,0.001,0.01,0.01,0.012
0.001,0.269,0.379,0.013,0.082,0.001,0.01,0.01,0.012
0.001,0.269,0.377,0.009,0.082,0.001,0.01,0.01,0.012
0.001,0.268,0.377,0.009,0.079,0.001,0.01,0.01,0.012
0.001,0.267,0.376,0.009,0.048,0.001,0.01,0.01,0.001
0.001,0.267,0.375,0.009,0.048,0.001,0.01,0.01,0.001
0.001,0.267,0.375,0.009,0.048,0.001,0.01,0.01,0.001
