_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.756,0.789,0.839,0.802,0.786,0.769,0.706,0.786,0.802
0.754,0.788,0.839,0.801,0.785,0.769,0.703,0.78,0.801
0.749,0.787,0.838,0.8,0.784,0.768,0.703,0.779,0.8
0.748,0.786,0.837,0.799,0.783,0.767,0.703,0.778,0.799
0.747,0.786,0.837,0.798,0.782,0.766,0.703,0.776,0.798
0.739,0.785,0.837,0.797,0.781,0.765,0.702,0.775,0.797
0.738,0.784,0.836,0.796,0.78,0.764,0.702,0.774,0.796
0.737,0.782,0.835,0.795,0.779,0.763,0.7,0.772,0.795
0.736,0.781,0.834,0.794,0.778,0.763,0.696,0.771,0.794
0.735,0.78,0.834,0.793,0.777,0.762,0.694,0.77,0.793
0.734,0.779,0.833,0.788,0.776,0.761,0.693,0.766,0.788
0.733,0.778,0.832,0.787,0.775,0.76,0.691,0.765,0.787
0.732,0.777,0.832,0.786,0.774,0.76,0.687,0.758,0.786
0.727,0.776,0.831,0.786,0.773,0.759,0.686,0.757,0.786
0.726,0.775,0.824,0.785,0.772,0.756,0.679,0.756,0.785
0.725,0.774,0.823,0.784,0.77,0.755,0.679,0.754,0.784
0.724,0.773,0.823,0.783,0.769,0.752,0.679,0.746,0.783
0.723,0.772,0.822,0.782,0.769,0.75,0.677,0.745,0.782
0.722,0.771,0.822,0.781,0.764,0.749,0.677,0.744,0.781
0.721,0.77,0.821,0.78,0.763,0.749,0.672,0.743,0.78
0.72,0.769,0.821,0.779,0.762,0.748,0.672,0.736,0.779
0.718,0.768,0.82,0.778,0.761,0.747,0.672,0.735,0.778
0.717,0.767,0.819,0.777,0.76,0.746,0.672,0.734,0.777
0.715,0.766,0.818,0.776,0.759,0.742,0.669,0.733,0.776
0.713,0.765,0.817,0.775,0.758,0.739,0.669,0.731,0.775
0.712,0.764,0.817,0.774,0.757,0.731,0.665,0.73,0.774
0.711,0.763,0.817,0.774,0.756,0.731,0.665,0.73,0.774
0.71,0.762,0.816,0.774,0.755,0.73,0.665,0.729,0.774
0.709,0.761,0.816,0.773,0.755,0.729,0.662,0.728,0.773
0.707,0.761,0.815,0.772,0.754,0.72,0.662,0.727,0.772
0.702,0.76,0.814,0.771,0.753,0.719,0.66,0.726,0.771
0.701,0.759,0.813,0.77,0.753,0.71,0.654,0.725,0.77
0.697,0.758,0.813,0.769,0.752,0.709,0.654,0.721,0.769
0.685,0.757,0.813,0.768,0.751,0.707,0.654,0.72,0.768
0.684,0.757,0.812,0.767,0.75,0.706,0.65,0.719,0.767
0.683,0.756,0.811,0.766,0.749,0.705,0.65,0.717,0.766
0.682,0.755,0.81,0.765,0.748,0.704,0.648,0.716,0.765
0.681,0.754,0.809,0.764,0.747,0.703,0.645,0.711,0.764
0.68,0.754,0.809,0.763,0.746,0.702,0.639,0.71,0.763
0.679,0.753,0.808,0.761,0.745,0.701,0.639,0.709,0.761
0.676,0.752,0.808,0.76,0.744,0.7,0.639,0.708,0.76
0.675,0.751,0.807,0.759,0.743,0.7,0.639,0.707,0.759
0.658,0.751,0.807,0.758,0.742,0.7,0.636,0.706,0.758
0.657,0.75,0.806,0.757,0.741,0.699,0.636,0.705,0.757
0.648,0.75,0.805,0.756,0.74,0.699,0.636,0.704,0.756
0.648,0.749,0.805,0.756,0.739,0.698,0.632,0.703,0.756
0.642,0.749,0.804,0.755,0.738,0.697,0.632,0.7,0.755
0.641,0.748,0.803,0.754,0.737,0.696,0.632,0.696,0.754
0.637,0.747,0.802,0.753,0.736,0.695,0.632,0.695,0.753
0.635,0.746,0.802,0.752,0.735,0.694,0.627,0.694,0.752
0.6,0.745,0.801,0.751,0.733,0.693,0.617,0.694,0.751
0.596,0.744,0.8,0.751,0.732,0.692,0.617,0.692,0.751
0.595,0.743,0.8,0.75,0.731,0.69,0.617,0.691,0.75
0.594,0.742,0.8,0.749,0.73,0.69,0.617,0.69,0.749
0.593,0.741,0.798,0.748,0.729,0.689,0.617,0.689,0.748
0.587,0.74,0.798,0.747,0.728,0.688,0.617,0.688,0.747
0.587,0.74,0.797,0.746,0.727,0.668,0.617,0.687,0.746
0.587,0.739,0.796,0.745,0.725,0.668,0.611,0.686,0.745
0.585,0.738,0.795,0.743,0.724,0.667,0.61,0.681,0.743
0.582,0.737,0.793,0.742,0.723,0.666,0.607,0.681,0.742
0.58,0.736,0.793,0.74,0.722,0.665,0.606,0.68,0.74
0.576,0.735,0.793,0.733,0.721,0.661,0.602,0.679,0.733
0.575,0.734,0.793,0.732,0.72,0.66,0.602,0.677,0.732
0.564,0.733,0.792,0.731,0.719,0.659,0.602,0.676,0.731
0.563,0.732,0.792,0.73,0.718,0.658,0.601,0.674,0.73
0.563,0.731,0.791,0.729,0.717,0.657,0.594,0.672,0.729
0.562,0.73,0.789,0.728,0.716,0.656,0.594,0.671,0.728
0.559,0.729,0.789,0.727,0.716,0.655,0.59,0.67,0.727
0.558,0.728,0.788,0.726,0.715,0.654,0.59,0.669,0.726
0.553,0.728,0.788,0.725,0.715,0.653,0.588,0.666,0.725
0.533,0.727,0.787,0.724,0.715,0.652,0.586,0.663,0.724
0.533,0.726,0.787,0.723,0.714,0.651,0.585,0.661,0.723
0.532,0.725,0.787,0.722,0.713,0.645,0.582,0.66,0.722
0.532,0.724,0.786,0.721,0.712,0.644,0.579,0.656,0.721
0.514,0.723,0.785,0.72,0.711,0.643,0.578,0.655,0.72
0.51,0.722,0.784,0.719,0.71,0.642,0.576,0.654,0.719
0.503,0.721,0.783,0.718,0.709,0.642,0.573,0.653,0.718
0.496,0.72,0.782,0.717,0.708,0.639,0.573,0.652,0.717
0.495,0.719,0.782,0.716,0.708,0.638,0.569,0.651,0.716
0.495,0.719,0.782,0.715,0.708,0.637,0.569,0.65,0.715
0.492,0.718,0.782,0.714,0.707,0.636,0.564,0.646,0.714
0.482,0.715,0.782,0.713,0.706,0.636,0.564,0.645,0.713
0.482,0.714,0.782,0.712,0.705,0.635,0.564,0.644,0.712
0.479,0.713,0.781,0.711,0.704,0.634,0.564,0.642,0.711
0.476,0.712,0.781,0.71,0.702,0.633,0.559,0.639,0.71
0.467,0.71,0.78,0.709,0.701,0.629,0.559,0.637,0.709
0.391,0.709,0.779,0.705,0.698,0.628,0.558,0.636,0.705
0.39,0.708,0.779,0.704,0.697,0.627,0.557,0.631,0.704
0.388,0.707,0.779,0.703,0.696,0.62,0.557,0.63,0.703
0.388,0.706,0.778,0.702,0.696,0.619,0.557,0.622,0.702
0.387,0.705,0.777,0.701,0.694,0.618,0.557,0.617,0.701
0.386,0.704,0.777,0.7,0.694,0.617,0.553,0.616,0.7
0.386,0.704,0.776,0.699,0.692,0.617,0.553,0.614,0.699
0.386,0.704,0.775,0.698,0.691,0.617,0.552,0.607,0.698
0.386,0.703,0.774,0.694,0.691,0.615,0.55,0.606,0.694
0.374,0.702,0.773,0.693,0.69,0.614,0.549,0.605,0.693
0.373,0.701,0.772,0.692,0.69,0.61,0.549,0.604,0.692
0.373,0.7,0.771,0.691,0.689,0.609,0.549,0.602,0.691
0.359,0.698,0.77,0.69,0.689,0.608,0.549,0.592,0.69
0.357,0.698,0.769,0.688,0.684,0.607,0.547,0.59,0.688
0.356,0.697,0.768,0.688,0.683,0.606,0.545,0.589,0.688
0.246,0.696,0.767,0.688,0.683,0.602,0.542,0.588,0.688
0.244,0.695,0.767,0.687,0.682,0.601,0.542,0.577,0.687
0.244,0.694,0.766,0.682,0.681,0.6,0.539,0.573,0.682
0.244,0.691,0.765,0.682,0.68,0.599,0.539,0.572,0.682
0.244,0.685,0.764,0.681,0.679,0.598,0.538,0.571,0.681
0.243,0.684,0.763,0.677,0.679,0.598,0.536,0.57,0.677
0.243,0.684,0.762,0.677,0.679,0.594,0.531,0.569,0.677
0.243,0.683,0.761,0.676,0.679,0.593,0.529,0.568,0.676
0.24,0.682,0.76,0.675,0.678,0.591,0.529,0.567,0.675
0.238,0.681,0.759,0.674,0.677,0.59,0.519,0.565,0.674
0.238,0.68,0.758,0.672,0.677,0.589,0.519,0.564,0.672
0.237,0.679,0.757,0.671,0.677,0.586,0.519,0.561,0.671
0.237,0.678,0.756,0.666,0.677,0.583,0.517,0.548,0.666
0.236,0.677,0.756,0.665,0.677,0.582,0.513,0.545,0.665
0.236,0.676,0.756,0.662,0.677,0.581,0.513,0.542,0.662
0.236,0.674,0.755,0.661,0.674,0.58,0.508,0.542,0.661
0.236,0.672,0.754,0.66,0.673,0.575,0.503,0.541,0.66
0.235,0.67,0.753,0.659,0.672,0.571,0.503,0.541,0.659
0.235,0.669,0.752,0.658,0.671,0.57,0.503,0.532,0.658
0.223,0.668,0.751,0.657,0.671,0.569,0.503,0.53,0.657
0.223,0.667,0.75,0.648,0.67,0.568,0.503,0.53,0.648
0.223,0.666,0.749,0.647,0.669,0.561,0.503,0.529,0.647
0.221,0.664,0.748,0.646,0.668,0.555,0.501,0.529,0.646
0.221,0.663,0.747,0.646,0.667,0.555,0.499,0.528,0.646
0.219,0.662,0.747,0.643,0.666,0.544,0.498,0.523,0.643
0.214,0.661,0.746,0.642,0.665,0.544,0.494,0.518,0.642
0.214,0.661,0.746,0.638,0.665,0.542,0.494,0.517,0.638
0.214,0.66,0.745,0.637,0.665,0.542,0.494,0.515,0.637
0.21,0.659,0.744,0.636,0.665,0.541,0.49,0.514,0.636
0.21,0.658,0.743,0.634,0.665,0.54,0.487,0.508,0.634
0.21,0.657,0.742,0.633,0.665,0.54,0.487,0.508,0.633
0.21,0.656,0.741,0.628,0.664,0.537,0.487,0.508,0.628
0.21,0.655,0.74,0.625,0.663,0.536,0.481,0.507,0.625
0.21,0.654,0.739,0.624,0.662,0.535,0.472,0.507,0.624
0.206,0.654,0.738,0.623,0.661,0.535,0.472,0.507,0.623
0.205,0.653,0.737,0.623,0.661,0.534,0.472,0.507,0.623
0.201,0.652,0.736,0.622,0.661,0.532,0.466,0.506,0.622
0.201,0.651,0.735,0.621,0.66,0.532,0.463,0.503,0.621
0.201,0.649,0.734,0.611,0.659,0.531,0.463,0.487,0.611
0.201,0.648,0.733,0.61,0.659,0.53,0.454,0.487,0.61
0.056,0.647,0.732,0.603,0.658,0.529,0.454,0.487,0.603
0.056,0.647,0.731,0.586,0.657,0.529,0.454,0.486,0.586
0.056,0.646,0.731,0.585,0.655,0.487,0.454,0.485,0.585
0.056,0.645,0.73,0.584,0.654,0.486,0.454,0.484,0.584
0.056,0.644,0.729,0.583,0.65,0.485,0.453,0.461,0.583
0.056,0.643,0.728,0.582,0.649,0.484,0.444,0.46,0.582
0.056,0.642,0.728,0.581,0.649,0.467,0.444,0.46,0.581
0.056,0.64,0.727,0.581,0.648,0.466,0.444,0.456,0.581
0.056,0.638,0.727,0.579,0.647,0.462,0.444,0.455,0.579
0.047,0.637,0.726,0.578,0.646,0.458,0.44,0.454,0.578
0.037,0.637,0.725,0.577,0.645,0.457,0.431,0.447,0.577
0.026,0.637,0.724,0.575,0.644,0.457,0.431,0.445,0.575
0.026,0.636,0.724,0.574,0.643,0.456,0.431,0.443,0.574
0.026,0.635,0.723,0.573,0.642,0.454,0.431,0.441,0.573
0.026,0.634,0.722,0.572,0.641,0.429,0.431,0.422,0.572
0.026,0.633,0.721,0.559,0.64,0.428,0.431,0.421,0.559
0.026,0.633,0.72,0.558,0.637,0.424,0.426,0.42,0.558
0.026,0.632,0.719,0.555,0.636,0.422,0.423,0.42,0.555
0.026,0.631,0.718,0.554,0.635,0.422,0.421,0.417,0.554
0.026,0.627,0.717,0.553,0.634,0.422,0.421,0.417,0.553
0.026,0.627,0.716,0.551,0.633,0.411,0.421,0.414,0.551
0.026,0.625,0.715,0.551,0.632,0.411,0.421,0.414,0.551
0.026,0.624,0.714,0.55,0.631,0.403,0.421,0.414,0.55
0.026,0.624,0.714,0.549,0.631,0.403,0.42,0.414,0.549
0.026,0.623,0.713,0.548,0.63,0.403,0.409,0.414,0.548
0.025,0.618,0.713,0.547,0.629,0.402,0.409,0.413,0.547
0.025,0.617,0.712,0.546,0.628,0.401,0.409,0.413,0.546
0.025,0.616,0.711,0.545,0.624,0.4,0.408,0.408,0.545
0.025,0.615,0.71,0.543,0.623,0.4,0.408,0.408,0.543
0.025,0.614,0.71,0.542,0.622,0.398,0.406,0.408,0.542
0.021,0.614,0.709,0.528,0.619,0.396,0.406,0.402,0.528
0.021,0.613,0.708,0.527,0.618,0.39,0.404,0.402,0.527
0.021,0.612,0.708,0.526,0.618,0.388,0.401,0.4,0.526
0.021,0.611,0.707,0.524,0.617,0.382,0.399,0.396,0.524
0.021,0.61,0.706,0.514,0.616,0.38,0.393,0.395,0.514
0.021,0.61,0.706,0.512,0.616,0.379,0.393,0.392,0.512
0.021,0.609,0.704,0.511,0.615,0.377,0.393,0.382,0.511
0.021,0.609,0.703,0.51,0.614,0.375,0.391,0.381,0.51
0.021,0.609,0.702,0.47,0.611,0.375,0.387,0.377,0.47
0.021,0.608,0.702,0.46,0.611,0.375,0.387,0.376,0.46
0.021,0.607,0.701,0.458,0.611,0.375,0.387,0.376,0.458
0.021,0.606,0.7,0.454,0.608,0.374,0.381,0.368,0.454
0.021,0.605,0.699,0.453,0.607,0.373,0.381,0.367,0.453
0.021,0.605,0.698,0.448,0.606,0.372,0.381,0.366,0.448
0.021,0.603,0.697,0.448,0.602,0.369,0.381,0.366,0.448
0.021,0.602,0.696,0.447,0.598,0.368,0.381,0.365,0.447
0.021,0.602,0.696,0.446,0.596,0.367,0.381,0.364,0.446
0.021,0.601,0.695,0.445,0.593,0.366,0.369,0.364,0.445
0.021,0.601,0.695,0.444,0.59,0.36,0.369,0.364,0.444
0.021,0.601,0.695,0.443,0.589,0.359,0.369,0.363,0.443
0.021,0.6,0.694,0.441,0.588,0.356,0.369,0.32,0.441
0.021,0.597,0.694,0.44,0.587,0.356,0.369,0.316,0.44
0.018,0.595,0.693,0.432,0.587,0.356,0.366,0.316,0.432
0.018,0.594,0.692,0.428,0.584,0.355,0.366,0.314,0.428
0.018,0.593,0.691,0.426,0.583,0.347,0.366,0.313,0.426
0.018,0.592,0.69,0.425,0.582,0.339,0.366,0.312,0.425
0.018,0.591,0.689,0.424,0.581,0.338,0.366,0.312,0.424
0.018,0.591,0.688,0.423,0.58,0.338,0.364,0.312,0.423
0.018,0.59,0.687,0.422,0.578,0.337,0.363,0.312,0.422
0.018,0.583,0.685,0.422,0.575,0.337,0.363,0.309,0.422
0.018,0.583,0.684,0.42,0.574,0.337,0.363,0.309,0.42
0.018,0.582,0.683,0.419,0.573,0.337,0.363,0.308,0.419
0.018,0.581,0.682,0.419,0.571,0.335,0.363,0.306,0.419
0.018,0.581,0.681,0.418,0.57,0.323,0.363,0.306,0.418
0.018,0.58,0.68,0.415,0.569,0.319,0.363,0.305,0.415
0.018,0.579,0.679,0.412,0.568,0.318,0.36,0.304,0.412
0.018,0.578,0.678,0.409,0.567,0.318,0.36,0.304,0.409
0.018,0.577,0.676,0.397,0.564,0.318,0.357,0.304,0.397
0.018,0.576,0.675,0.396,0.563,0.318,0.35,0.304,0.396
0.018,0.576,0.673,0.375,0.562,0.318,0.35,0.304,0.375
0.018,0.575,0.672,0.374,0.561,0.272,0.35,0.304,0.374
0.018,0.573,0.671,0.374,0.56,0.272,0.345,0.298,0.374
0.018,0.572,0.67,0.374,0.559,0.272,0.345,0.295,0.374
0.018,0.571,0.668,0.363,0.557,0.272,0.345,0.292,0.363
0.018,0.57,0.667,0.363,0.556,0.272,0.341,0.287,0.363
0.018,0.569,0.666,0.361,0.555,0.272,0.329,0.286,0.361
0.018,0.568,0.665,0.343,0.549,0.27,0.329,0.285,0.343
0.018,0.567,0.664,0.343,0.548,0.27,0.329,0.283,0.343
0.018,0.564,0.663,0.343,0.546,0.27,0.329,0.282,0.343
0.018,0.563,0.662,0.343,0.544,0.264,0.329,0.282,0.343
0.002,0.561,0.661,0.341,0.541,0.264,0.319,0.271,0.341
0.002,0.56,0.66,0.338,0.522,0.264,0.313,0.27,0.338
0.002,0.557,0.659,0.338,0.518,0.264,0.313,0.27,0.338
0.002,0.556,0.658,0.338,0.517,0.264,0.313,0.269,0.338
0.002,0.555,0.657,0.338,0.51,0.264,0.304,0.269,0.338
0.002,0.554,0.656,0.338,0.51,0.256,0.304,0.268,0.338
0.002,0.554,0.655,0.338,0.509,0.255,0.304,0.258,0.338
0.002,0.554,0.654,0.338,0.506,0.253,0.304,0.257,0.338
0.002,0.554,0.653,0.306,0.504,0.253,0.281,0.257,0.306
0.002,0.553,0.651,0.305,0.495,0.248,0.281,0.257,0.305
0.002,0.552,0.65,0.304,0.488,0.248,0.281,0.245,0.304
0.002,0.551,0.649,0.302,0.488,0.248,0.281,0.241,0.302
0.002,0.551,0.648,0.298,0.487,0.248,0.276,0.241,0.298
0.002,0.55,0.647,0.297,0.487,0.226,0.27,0.237,0.297
0.002,0.549,0.646,0.296,0.47,0.226,0.27,0.237,0.296
0.002,0.548,0.645,0.292,0.467,0.218,0.27,0.232,0.292
0.002,0.547,0.644,0.287,0.466,0.218,0.268,0.232,0.287
0.002,0.547,0.643,0.286,0.466,0.218,0.268,0.232,0.286
0.002,0.546,0.642,0.283,0.465,0.209,0.268,0.231,0.283
0.002,0.545,0.641,0.282,0.462,0.209,0.268,0.231,0.282
0.002,0.545,0.64,0.274,0.459,0.207,0.261,0.229,0.274
0.002,0.544,0.639,0.263,0.459,0.207,0.261,0.228,0.263
0.002,0.543,0.638,0.263,0.454,0.206,0.261,0.227,0.263
0.002,0.542,0.637,0.243,0.454,0.206,0.255,0.222,0.243
0.002,0.541,0.636,0.234,0.454,0.205,0.255,0.221,0.234
0.002,0.54,0.635,0.234,0.454,0.203,0.255,0.221,0.234
0.002,0.538,0.634,0.234,0.449,0.203,0.255,0.221,0.234
0.002,0.537,0.633,0.234,0.449,0.195,0.255,0.221,0.234
0.002,0.535,0.631,0.228,0.428,0.195,0.255,0.215,0.228
0.002,0.534,0.63,0.228,0.424,0.192,0.255,0.214,0.228
0.002,0.533,0.629,0.228,0.422,0.192,0.255,0.212,0.228
0.002,0.532,0.629,0.212,0.421,0.191,0.255,0.212,0.212
0.002,0.531,0.628,0.209,0.42,0.189,0.255,0.212,0.209
0.002,0.53,0.627,0.205,0.42,0.189,0.255,0.212,0.205
0.002,0.53,0.626,0.203,0.413,0.188,0.215,0.212,0.203
0.002,0.529,0.625,0.201,0.406,0.182,0.215,0.212,0.201
0.002,0.527,0.624,0.201,0.405,0.181,0.215,0.2,0.201
0.002,0.526,0.623,0.201,0.405,0.18,0.197,0.179,0.201
0.002,0.524,0.622,0.201,0.405,0.18,0.197,0.179,0.201
0.002,0.523,0.621,0.201,0.405,0.179,0.195,0.169,0.201
0.002,0.522,0.62,0.201,0.404,0.176,0.195,0.169,0.201
0.002,0.521,0.618,0.201,0.398,0.176,0.195,0.169,0.201
0.002,0.52,0.617,0.201,0.39,0.176,0.195,0.169,0.201
0.002,0.518,0.616,0.201,0.383,0.176,0.195,0.162,0.201
0.002,0.517,0.615,0.201,0.383,0.175,0.195,0.162,0.194
0.002,0.516,0.614,0.194,0.383,0.174,0.195,0.162,0.194
0.002,0.514,0.613,0.194,0.383,0.173,0.191,0.162,0.193
0.002,0.512,0.612,0.193,0.381,0.172,0.191,0.162,0.193
0.002,0.511,0.611,0.193,0.381,0.169,0.191,0.162,0.165
0.002,0.508,0.61,0.165,0.381,0.168,0.191,0.161,0.165
0.002,0.506,0.608,0.165,0.381,0.168,0.18,0.161,0.165
0.002,0.505,0.608,0.165,0.381,0.166,0.18,0.161,0.165
0.002,0.503,0.607,0.165,0.381,0.165,0.124,0.161,0.165
0.002,0.491,0.606,0.165,0.381,0.165,0.124,0.161,0.151
0.002,0.49,0.605,0.165,0.38,0.165,0.124,0.161,0.151
0.002,0.489,0.604,0.151,0.38,0.165,0.124,0.138,0.151
0.002,0.489,0.603,0.151,0.38,0.165,0.124,0.118,0.151
0.002,0.488,0.602,0.151,0.38,0.164,0.124,0.116,0.151
0.002,0.488,0.601,0.151,0.38,0.16,0.124,0.116,0.129
0.002,0.487,0.6,0.151,0.374,0.16,0.124,0.114,0.129
0.002,0.487,0.599,0.129,0.371,0.158,0.124,0.069,0.123
0.002,0.486,0.598,0.129,0.356,0.155,0.124,0.067,0.122
0.002,0.485,0.597,0.123,0.356,0.145,0.124,0.067,0.122
0.002,0.481,0.592,0.122,0.353,0.138,0.124,0.062,0.115
0.002,0.48,0.59,0.122,0.353,0.138,0.124,0.062,0.115
