_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.64,0.691,0.732,0.715,0.7,0.702,0.609,0.7,0.715
0.638,0.69,0.731,0.714,0.7,0.699,0.609,0.699,0.714
0.631,0.689,0.731,0.713,0.7,0.698,0.609,0.698,0.713
0.63,0.688,0.731,0.712,0.699,0.697,0.609,0.694,0.712
0.629,0.687,0.731,0.711,0.698,0.696,0.608,0.693,0.711
0.626,0.686,0.731,0.71,0.697,0.692,0.608,0.692,0.71
0.62,0.685,0.73,0.709,0.696,0.691,0.605,0.691,0.709
0.619,0.685,0.729,0.709,0.695,0.69,0.6,0.69,0.709
0.619,0.684,0.728,0.708,0.694,0.69,0.6,0.689,0.708
0.615,0.683,0.728,0.707,0.693,0.689,0.594,0.689,0.707
0.615,0.683,0.727,0.706,0.692,0.688,0.591,0.689,0.706
0.614,0.682,0.727,0.705,0.692,0.684,0.589,0.687,0.705
0.614,0.681,0.727,0.704,0.692,0.683,0.589,0.684,0.704
0.612,0.68,0.727,0.703,0.692,0.682,0.586,0.681,0.703
0.611,0.679,0.727,0.703,0.69,0.682,0.585,0.68,0.703
0.611,0.679,0.726,0.703,0.689,0.681,0.58,0.679,0.703
0.61,0.678,0.726,0.702,0.689,0.68,0.575,0.674,0.702
0.609,0.677,0.726,0.702,0.689,0.679,0.575,0.674,0.702
0.608,0.676,0.726,0.701,0.688,0.678,0.566,0.673,0.701
0.603,0.675,0.726,0.7,0.687,0.672,0.561,0.672,0.7
0.599,0.675,0.726,0.699,0.687,0.671,0.561,0.671,0.699
0.595,0.674,0.726,0.698,0.686,0.67,0.56,0.67,0.698
0.594,0.674,0.726,0.697,0.685,0.669,0.556,0.666,0.697
0.593,0.673,0.725,0.696,0.684,0.668,0.556,0.665,0.696
0.591,0.673,0.725,0.696,0.684,0.667,0.551,0.664,0.696
0.591,0.673,0.724,0.694,0.683,0.665,0.551,0.663,0.694
0.586,0.672,0.724,0.693,0.682,0.664,0.551,0.657,0.693
0.585,0.671,0.723,0.693,0.681,0.663,0.548,0.656,0.693
0.583,0.671,0.723,0.692,0.68,0.662,0.548,0.648,0.692
0.582,0.67,0.723,0.691,0.68,0.661,0.537,0.647,0.691
0.577,0.67,0.723,0.69,0.679,0.661,0.537,0.644,0.69
0.576,0.669,0.722,0.689,0.679,0.66,0.537,0.643,0.689
0.561,0.668,0.722,0.688,0.678,0.659,0.537,0.636,0.688
0.559,0.667,0.721,0.687,0.677,0.658,0.534,0.635,0.687
0.557,0.666,0.721,0.686,0.676,0.657,0.533,0.631,0.686
0.556,0.665,0.72,0.684,0.675,0.651,0.532,0.63,0.684
0.553,0.664,0.719,0.683,0.674,0.65,0.529,0.63,0.683
0.552,0.663,0.719,0.682,0.673,0.649,0.525,0.63,0.682
0.551,0.662,0.718,0.682,0.673,0.648,0.525,0.63,0.682
0.536,0.662,0.718,0.681,0.673,0.647,0.523,0.629,0.681
0.536,0.662,0.718,0.681,0.673,0.646,0.52,0.628,0.681
0.535,0.661,0.717,0.681,0.672,0.645,0.52,0.627,0.681
0.53,0.661,0.716,0.679,0.672,0.644,0.516,0.626,0.679
0.53,0.661,0.716,0.678,0.671,0.643,0.516,0.624,0.678
0.529,0.661,0.715,0.677,0.67,0.642,0.511,0.623,0.677
0.527,0.66,0.715,0.67,0.669,0.641,0.511,0.622,0.67
0.524,0.658,0.715,0.669,0.669,0.637,0.49,0.621,0.669
0.523,0.657,0.715,0.669,0.669,0.636,0.49,0.619,0.669
0.522,0.655,0.715,0.668,0.669,0.635,0.49,0.618,0.668
0.514,0.654,0.715,0.668,0.669,0.634,0.49,0.617,0.668
0.513,0.653,0.715,0.667,0.668,0.633,0.49,0.616,0.667
0.512,0.652,0.715,0.666,0.668,0.633,0.49,0.615,0.666
0.511,0.651,0.715,0.665,0.667,0.633,0.485,0.614,0.665
0.509,0.65,0.715,0.664,0.666,0.632,0.485,0.613,0.664
0.509,0.646,0.715,0.663,0.666,0.632,0.485,0.609,0.663
0.508,0.645,0.715,0.663,0.666,0.631,0.474,0.608,0.663
0.507,0.644,0.714,0.662,0.666,0.631,0.473,0.607,0.662
0.507,0.643,0.714,0.661,0.665,0.63,0.469,0.606,0.661
0.506,0.643,0.714,0.66,0.663,0.629,0.466,0.604,0.66
0.483,0.643,0.714,0.659,0.662,0.624,0.466,0.602,0.659
0.48,0.643,0.713,0.659,0.662,0.623,0.465,0.601,0.659
0.473,0.642,0.713,0.658,0.661,0.622,0.464,0.6,0.658
0.465,0.641,0.713,0.657,0.66,0.621,0.459,0.599,0.657
0.464,0.64,0.712,0.654,0.659,0.621,0.459,0.598,0.654
0.459,0.639,0.711,0.654,0.658,0.62,0.459,0.594,0.654
0.457,0.638,0.711,0.654,0.657,0.619,0.457,0.594,0.654
0.457,0.637,0.71,0.653,0.656,0.618,0.457,0.592,0.653
0.454,0.636,0.709,0.652,0.655,0.616,0.454,0.591,0.652
0.453,0.635,0.708,0.651,0.655,0.616,0.454,0.59,0.651
0.448,0.634,0.707,0.651,0.653,0.616,0.454,0.589,0.651
0.446,0.633,0.707,0.651,0.652,0.615,0.454,0.585,0.651
0.445,0.632,0.706,0.65,0.651,0.614,0.454,0.581,0.65
0.444,0.632,0.705,0.649,0.65,0.612,0.452,0.581,0.649
0.441,0.631,0.705,0.648,0.649,0.611,0.452,0.58,0.648
0.441,0.631,0.704,0.647,0.648,0.61,0.452,0.579,0.647
0.441,0.631,0.704,0.646,0.647,0.609,0.452,0.578,0.646
0.44,0.63,0.704,0.646,0.646,0.608,0.452,0.575,0.646
0.439,0.629,0.703,0.645,0.645,0.607,0.45,0.571,0.645
0.439,0.628,0.702,0.644,0.644,0.6,0.448,0.57,0.644
0.438,0.627,0.702,0.642,0.643,0.599,0.448,0.567,0.642
0.406,0.626,0.702,0.641,0.642,0.597,0.446,0.563,0.641
0.405,0.625,0.701,0.64,0.641,0.597,0.445,0.562,0.64
0.405,0.624,0.701,0.639,0.641,0.593,0.443,0.561,0.639
0.364,0.624,0.701,0.638,0.639,0.592,0.438,0.56,0.638
0.363,0.623,0.701,0.637,0.638,0.591,0.436,0.559,0.637
0.362,0.623,0.701,0.637,0.637,0.587,0.43,0.552,0.637
0.361,0.623,0.701,0.636,0.637,0.586,0.43,0.551,0.636
0.348,0.622,0.701,0.634,0.635,0.58,0.43,0.551,0.634
0.348,0.621,0.7,0.632,0.634,0.579,0.43,0.55,0.632
0.348,0.62,0.7,0.629,0.633,0.578,0.43,0.549,0.629
0.344,0.619,0.7,0.625,0.632,0.576,0.429,0.547,0.625
0.323,0.618,0.7,0.625,0.619,0.575,0.429,0.546,0.625
0.323,0.617,0.7,0.622,0.616,0.574,0.426,0.545,0.622
0.318,0.616,0.7,0.621,0.615,0.574,0.425,0.545,0.621
0.318,0.615,0.7,0.621,0.614,0.571,0.415,0.544,0.621
0.318,0.615,0.7,0.621,0.613,0.568,0.41,0.543,0.621
0.306,0.615,0.7,0.621,0.612,0.567,0.41,0.541,0.621
0.305,0.61,0.7,0.621,0.612,0.566,0.41,0.539,0.621
0.301,0.609,0.7,0.621,0.611,0.566,0.409,0.538,0.621
0.301,0.608,0.699,0.621,0.611,0.565,0.4,0.537,0.621
0.301,0.607,0.699,0.62,0.611,0.564,0.4,0.537,0.62
0.301,0.606,0.699,0.619,0.61,0.563,0.4,0.534,0.619
0.299,0.606,0.699,0.619,0.61,0.561,0.4,0.53,0.619
0.298,0.605,0.699,0.618,0.609,0.56,0.4,0.53,0.618
0.296,0.604,0.699,0.617,0.608,0.56,0.4,0.529,0.617
0.296,0.603,0.699,0.616,0.607,0.559,0.4,0.523,0.616
0.296,0.602,0.699,0.614,0.606,0.559,0.4,0.523,0.614
0.29,0.599,0.699,0.613,0.606,0.558,0.4,0.521,0.613
0.262,0.596,0.699,0.611,0.605,0.557,0.397,0.516,0.611
0.262,0.595,0.699,0.609,0.592,0.556,0.397,0.515,0.609
0.262,0.594,0.699,0.606,0.59,0.555,0.396,0.514,0.606
0.262,0.593,0.699,0.606,0.59,0.555,0.394,0.513,0.606
0.257,0.592,0.699,0.606,0.59,0.554,0.391,0.51,0.606
0.252,0.591,0.699,0.602,0.59,0.554,0.377,0.509,0.602
0.229,0.59,0.699,0.6,0.59,0.553,0.376,0.504,0.6
0.218,0.589,0.699,0.599,0.588,0.552,0.372,0.504,0.599
0.215,0.589,0.699,0.597,0.587,0.551,0.372,0.503,0.597
0.215,0.588,0.699,0.593,0.587,0.55,0.372,0.502,0.593
0.192,0.587,0.699,0.592,0.587,0.549,0.372,0.501,0.592
0.192,0.586,0.699,0.592,0.587,0.548,0.372,0.501,0.592
0.192,0.585,0.699,0.592,0.587,0.545,0.372,0.499,0.592
0.192,0.584,0.699,0.592,0.587,0.544,0.372,0.498,0.592
0.192,0.581,0.699,0.592,0.587,0.54,0.369,0.498,0.592
0.191,0.58,0.699,0.592,0.587,0.54,0.369,0.498,0.592
0.167,0.579,0.699,0.591,0.585,0.539,0.357,0.497,0.591
0.117,0.579,0.699,0.59,0.585,0.538,0.357,0.494,0.59
0.117,0.578,0.699,0.59,0.585,0.537,0.357,0.491,0.59
0.117,0.577,0.699,0.59,0.585,0.534,0.357,0.489,0.59
0.117,0.576,0.699,0.589,0.585,0.526,0.357,0.487,0.589
0.117,0.575,0.698,0.589,0.585,0.525,0.35,0.485,0.589
0.115,0.574,0.698,0.588,0.585,0.522,0.35,0.484,0.588
0.115,0.573,0.698,0.588,0.585,0.521,0.35,0.483,0.588
0.115,0.573,0.698,0.587,0.585,0.521,0.35,0.482,0.587
0.115,0.573,0.698,0.586,0.584,0.514,0.35,0.47,0.586
0.115,0.571,0.698,0.585,0.583,0.511,0.35,0.468,0.585
0.115,0.57,0.698,0.584,0.581,0.511,0.35,0.468,0.584
0.115,0.569,0.697,0.583,0.58,0.502,0.35,0.467,0.583
0.104,0.568,0.697,0.583,0.579,0.5,0.35,0.464,0.583
0.095,0.567,0.696,0.582,0.578,0.499,0.35,0.464,0.582
0.095,0.566,0.695,0.582,0.562,0.499,0.339,0.46,0.582
0.095,0.565,0.695,0.581,0.557,0.498,0.339,0.447,0.581
0.093,0.564,0.695,0.577,0.556,0.497,0.339,0.446,0.577
0.093,0.563,0.695,0.576,0.555,0.492,0.339,0.444,0.576
0.093,0.562,0.695,0.575,0.547,0.466,0.308,0.444,0.575
0.093,0.56,0.695,0.574,0.54,0.465,0.305,0.444,0.574
0.092,0.559,0.694,0.573,0.539,0.464,0.305,0.439,0.573
0.092,0.558,0.694,0.572,0.532,0.461,0.305,0.438,0.572
0.092,0.557,0.693,0.568,0.529,0.46,0.27,0.436,0.568
0.092,0.557,0.692,0.567,0.521,0.459,0.27,0.435,0.567
0.092,0.556,0.692,0.566,0.519,0.458,0.27,0.435,0.566
0.087,0.555,0.691,0.565,0.518,0.458,0.27,0.434,0.565
0.037,0.554,0.691,0.564,0.508,0.456,0.27,0.431,0.564
0.037,0.553,0.69,0.563,0.507,0.456,0.27,0.43,0.563
0.037,0.553,0.69,0.562,0.502,0.454,0.27,0.43,0.562
0.017,0.552,0.69,0.56,0.5,0.454,0.27,0.429,0.56
0.017,0.551,0.689,0.556,0.5,0.454,0.27,0.424,0.556
0.017,0.55,0.688,0.555,0.5,0.453,0.27,0.416,0.555
0.017,0.55,0.687,0.554,0.5,0.452,0.27,0.413,0.554
0.017,0.549,0.687,0.552,0.499,0.451,0.27,0.413,0.552
0.017,0.546,0.687,0.551,0.498,0.451,0.261,0.412,0.551
0.017,0.545,0.686,0.551,0.494,0.45,0.261,0.411,0.551
0.017,0.544,0.686,0.549,0.493,0.446,0.261,0.409,0.549
0.017,0.543,0.686,0.548,0.492,0.446,0.246,0.409,0.548
0.017,0.542,0.686,0.544,0.49,0.445,0.246,0.406,0.544
0.017,0.54,0.685,0.543,0.489,0.445,0.235,0.406,0.543
0.017,0.538,0.684,0.542,0.487,0.444,0.235,0.402,0.542
0.017,0.537,0.684,0.541,0.486,0.444,0.225,0.402,0.541
0.01,0.536,0.684,0.54,0.484,0.443,0.225,0.402,0.54
0.01,0.536,0.683,0.539,0.484,0.442,0.225,0.399,0.539
0.01,0.535,0.683,0.538,0.48,0.438,0.217,0.397,0.538
0.01,0.535,0.682,0.537,0.474,0.438,0.217,0.396,0.537
0.01,0.534,0.682,0.537,0.474,0.436,0.217,0.39,0.537
0.01,0.531,0.682,0.535,0.471,0.436,0.217,0.378,0.535
0.01,0.53,0.681,0.534,0.47,0.435,0.217,0.371,0.534
0.01,0.53,0.68,0.533,0.468,0.433,0.217,0.362,0.533
0.01,0.53,0.68,0.526,0.468,0.433,0.217,0.362,0.526
0.01,0.529,0.68,0.524,0.466,0.427,0.217,0.361,0.524
0.01,0.528,0.68,0.524,0.466,0.427,0.217,0.36,0.524
0.01,0.527,0.679,0.523,0.46,0.426,0.217,0.358,0.523
0.01,0.526,0.679,0.522,0.456,0.426,0.217,0.358,0.521
0.01,0.525,0.678,0.52,0.456,0.424,0.217,0.354,0.521
0.01,0.525,0.678,0.52,0.452,0.423,0.217,0.354,0.52
0.01,0.523,0.677,0.519,0.452,0.417,0.217,0.353,0.515
0.01,0.52,0.674,0.514,0.445,0.417,0.217,0.352,0.515
0.01,0.519,0.674,0.514,0.445,0.416,0.217,0.35,0.515
0.01,0.518,0.673,0.514,0.445,0.414,0.217,0.348,0.515
0.01,0.518,0.673,0.514,0.443,0.407,0.217,0.347,0.515
0.01,0.517,0.672,0.514,0.438,0.407,0.217,0.347,0.515
0.01,0.517,0.672,0.514,0.432,0.405,0.217,0.344,0.515
0.01,0.515,0.67,0.514,0.43,0.405,0.217,0.342,0.515
0.01,0.515,0.669,0.514,0.425,0.403,0.217,0.342,0.514
0.01,0.515,0.668,0.513,0.424,0.403,0.193,0.333,0.511
0.01,0.515,0.667,0.51,0.424,0.403,0.193,0.332,0.511
0.01,0.514,0.665,0.51,0.421,0.403,0.193,0.332,0.506
0.01,0.513,0.665,0.505,0.421,0.403,0.193,0.332,0.505
0.01,0.513,0.665,0.504,0.42,0.403,0.193,0.331,0.503
0.01,0.513,0.665,0.502,0.42,0.395,0.19,0.329,0.502
0.01,0.512,0.663,0.501,0.411,0.392,0.19,0.326,0.498
0.01,0.511,0.662,0.497,0.41,0.392,0.19,0.322,0.497
0.01,0.507,0.662,0.496,0.402,0.391,0.178,0.321,0.496
0.01,0.505,0.662,0.495,0.4,0.389,0.178,0.311,0.495
0.01,0.505,0.662,0.494,0.4,0.388,0.178,0.309,0.494
0.01,0.504,0.661,0.493,0.399,0.382,0.178,0.309,0.493
0.01,0.503,0.66,0.492,0.399,0.381,0.178,0.295,0.492
0.01,0.503,0.659,0.491,0.396,0.381,0.178,0.294,0.49
0.01,0.503,0.658,0.489,0.396,0.38,0.178,0.294,0.488
0.01,0.502,0.657,0.486,0.394,0.377,0.178,0.294,0.485
0.01,0.501,0.657,0.486,0.392,0.377,0.178,0.282,0.484
0.01,0.501,0.657,0.485,0.382,0.376,0.178,0.282,0.484
0.01,0.5,0.657,0.483,0.37,0.374,0.178,0.282,0.483
0.01,0.499,0.655,0.48,0.37,0.374,0.178,0.279,0.481
0.01,0.499,0.655,0.478,0.37,0.374,0.178,0.279,0.478
0.01,0.496,0.655,0.474,0.37,0.372,0.178,0.276,0.476
0.005,0.496,0.648,0.47,0.37,0.372,0.151,0.275,0.472
0.005,0.495,0.648,0.469,0.37,0.37,0.151,0.275,0.468
0.005,0.494,0.647,0.464,0.37,0.369,0.151,0.26,0.467
0.005,0.494,0.645,0.463,0.37,0.366,0.151,0.26,0.462
0.005,0.493,0.644,0.462,0.37,0.365,0.151,0.26,0.461
0.005,0.493,0.643,0.458,0.321,0.362,0.151,0.257,0.46
0.005,0.492,0.643,0.454,0.321,0.361,0.151,0.257,0.456
0.005,0.491,0.643,0.453,0.321,0.36,0.151,0.257,0.452
0.005,0.491,0.642,0.448,0.321,0.359,0.151,0.257,0.451
0.005,0.49,0.64,0.443,0.32,0.357,0.151,0.257,0.446
0.005,0.489,0.64,0.442,0.298,0.344,0.127,0.257,0.441
0.005,0.489,0.639,0.44,0.298,0.338,0.127,0.257,0.44
0.005,0.488,0.639,0.44,0.298,0.338,0.127,0.257,0.438
0.005,0.486,0.638,0.436,0.293,0.331,0.127,0.255,0.438
0.005,0.485,0.637,0.436,0.269,0.331,0.127,0.255,0.434
0.005,0.484,0.636,0.436,0.269,0.331,0.127,0.253,0.434
0.005,0.483,0.636,0.434,0.269,0.321,0.127,0.253,0.434
0.005,0.483,0.635,0.432,0.269,0.321,0.127,0.253,0.432
0.005,0.482,0.635,0.43,0.269,0.32,0.127,0.241,0.43
0.005,0.479,0.634,0.43,0.269,0.319,0.127,0.241,0.429
0.005,0.474,0.634,0.43,0.269,0.295,0.127,0.241,0.429
0.005,0.473,0.633,0.43,0.267,0.289,0.127,0.241,0.429
0.005,0.473,0.633,0.427,0.259,0.264,0.127,0.241,0.429
0.005,0.472,0.633,0.426,0.259,0.263,0.127,0.241,0.418
0.005,0.471,0.633,0.426,0.259,0.263,0.127,0.229,0.417
0.005,0.47,0.632,0.406,0.259,0.262,0.127,0.229,0.417
0.005,0.469,0.632,0.399,0.259,0.261,0.127,0.228,0.397
0.005,0.468,0.632,0.388,0.255,0.254,0.127,0.228,0.39
0.005,0.468,0.63,0.387,0.255,0.254,0.127,0.228,0.377
0.005,0.467,0.63,0.383,0.255,0.253,0.127,0.228,0.376
0.005,0.465,0.629,0.383,0.255,0.253,0.127,0.228,0.372
0.005,0.464,0.628,0.38,0.246,0.251,0.127,0.228,0.372
0.005,0.463,0.628,0.38,0.246,0.251,0.127,0.226,0.369
0.005,0.462,0.628,0.38,0.246,0.251,0.125,0.226,0.369
0.005,0.462,0.627,0.368,0.24,0.251,0.125,0.226,0.369
0.005,0.462,0.627,0.367,0.239,0.25,0.125,0.225,0.367
0.005,0.462,0.627,0.365,0.239,0.249,0.125,0.225,0.367
0.005,0.461,0.627,0.365,0.238,0.245,0.125,0.225,0.367
0.005,0.46,0.626,0.365,0.233,0.241,0.125,0.225,0.367
0.005,0.459,0.626,0.365,0.233,0.238,0.125,0.225,0.367
0.005,0.457,0.626,0.365,0.233,0.236,0.125,0.225,0.362
0.005,0.457,0.625,0.36,0.233,0.236,0.125,0.225,0.362
0.005,0.456,0.624,0.36,0.23,0.236,0.125,0.225,0.362
0.005,0.455,0.623,0.36,0.23,0.235,0.125,0.225,0.352
0.005,0.454,0.623,0.36,0.229,0.229,0.125,0.225,0.351
0.005,0.452,0.622,0.35,0.229,0.229,0.125,0.224,0.351
0.005,0.449,0.621,0.349,0.229,0.229,0.125,0.223,0.343
0.005,0.448,0.621,0.349,0.229,0.222,0.125,0.223,0.338
0.005,0.447,0.621,0.349,0.218,0.222,0.125,0.222,0.333
0.005,0.446,0.62,0.341,0.218,0.221,0.125,0.219,0.328
0.005,0.446,0.619,0.336,0.098,0.221,0.125,0.218,0.319
0.005,0.445,0.618,0.331,0.098,0.22,0.125,0.218,0.308
0.005,0.444,0.617,0.326,0.098,0.219,0.125,0.217,0.296
0.005,0.444,0.616,0.317,0.098,0.217,0.125,0.217,0.296
0.005,0.443,0.616,0.306,0.098,0.217,0.125,0.217,0.296
0.005,0.443,0.616,0.306,0.098,0.217,0.125,0.216,0.294
0.005,0.44,0.616,0.294,0.095,0.217,0.125,0.216,0.286
0.005,0.439,0.615,0.294,0.095,0.215,0.125,0.216,0.278
0.005,0.438,0.614,0.294,0.095,0.209,0.125,0.214,0.251
0.005,0.436,0.613,0.292,0.095,0.209,0.125,0.214,0.247
0.001,0.435,0.612,0.284,0.095,0.209,0.125,0.214,0.247
0.001,0.433,0.611,0.276,0.095,0.197,0.125,0.214,0.245
0.001,0.432,0.61,0.249,0.095,0.197,0.125,0.214,0.245
0.001,0.431,0.61,0.245,0.095,0.197,0.125,0.194,0.245
0.001,0.428,0.61,0.245,0.095,0.196,0.125,0.194,0.245
0.001,0.425,0.609,0.243,0.095,0.196,0.125,0.194,0.245
0.001,0.424,0.608,0.243,0.094,0.196,0.125,0.188,0.24
0.001,0.423,0.607,0.243,0.094,0.194,0.125,0.188,0.24
0.001,0.423,0.606,0.238,0.094,0.193,0.125,0.188,0.24
0.001,0.422,0.605,0.238,0.094,0.193,0.125,0.188,0.24
0.001,0.421,0.604,0.238,0.094,0.193,0.125,0.187,0.24
0.001,0.421,0.603,0.233,0.094,0.193,0.125,0.187,0.235
0.001,0.417,0.602,0.233,0.094,0.193,0.125,0.18,0.232
0.001,0.417,0.601,0.233,0.094,0.19,0.125,0.18,0.232
0.001,0.416,0.6,0.233,0.094,0.19,0.125,0.177,0.232
0.001,0.415,0.599,0.233,0.094,0.19,0.112,0.177,0.232
0.001,0.415,0.598,0.228,0.094,0.19,0.112,0.177,0.223
0.001,0.414,0.597,0.225,0.094,0.189,0.112,0.177,0.223
0.001,0.412,0.596,0.225,0.094,0.188,0.112,0.177,0.218
0.001,0.411,0.595,0.225,0.094,0.188,0.112,0.177,0.216
0.001,0.411,0.594,0.225,0.094,0.187,0.112,0.177,0.211
0.001,0.406,0.594,0.216,0.091,0.186,0.112,0.177,0.211
0.001,0.405,0.593,0.216,0.091,0.186,0.112,0.177,0.211
0.001,0.404,0.592,0.211,0.091,0.185,0.112,0.177,0.211
0.001,0.404,0.591,0.209,0.09,0.185,0.112,0.177,0.209
0.001,0.404,0.59,0.204,0.09,0.185,0.112,0.175,0.208
0.001,0.403,0.59,0.204,0.09,0.183,0.109,0.175,0.203
0.001,0.402,0.589,0.204,0.09,0.183,0.109,0.173,0.115
0.001,0.402,0.588,0.204,0.09,0.183,0.109,0.171,0.115
0.001,0.401,0.588,0.202,0.09,0.176,0.109,0.171,0.115
0.001,0.4,0.587,0.201,0.055,0.176,0.109,0.171,0.094
0.001,0.4,0.586,0.196,0.055,0.171,0.109,0.171,0.094
0.001,0.4,0.585,0.113,0.055,0.17,0.109,0.171,0.094
0.001,0.4,0.585,0.113,0.055,0.166,0.109,0.17,0.094
0.001,0.4,0.584,0.113,0.055,0.164,0.109,0.17,0.094
0.001,0.4,0.583,0.094,0.055,0.081,0.109,0.166,0.094
0.001,0.4,0.583,0.094,0.055,0.075,0.109,0.166,0.094
0.001,0.399,0.582,0.094,0.055,0.075,0.109,0.166,0.094
0.001,0.399,0.582,0.094,0.055,0.075,0.109,0.166,0.088
0.001,0.399,0.581,0.094,0.055,0.075,0.109,0.166,0.087
0.001,0.399,0.58,0.094,0.055,0.063,0.109,0.166,0.087
0.001,0.398,0.58,0.094,0.055,0.063,0.099,0.166,0.087
0.001,0.398,0.579,0.094,0.054,0.063,0.099,0.166,0.087
