_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
0.039,0.041,0.039,0.039,0.041,0.04,0.041,0.04,0.039
0.012,0.041,0.037,0.037,0.041,0.04,0.041,0.04,0.037
0.012,0.041,0.021,0.021,0.041,0.04,0.041,0.04,0.021
0.012,0.041,0.02,0.02,0.041,0.04,0.041,0.04,0.02
0.007,0.041,0.012,0.012,0.041,0.04,0.041,0.04,0.012
0.007,0.041,0.012,0.012,0.037,0.04,0.041,0.04,0.012
0.007,0.041,0.012,0.012,0.037,0.039,0.041,0.04,0.012
0.007,0.041,0.012,0.012,0.027,0.039,0.041,0.04,0.012
0.006,0.041,0.007,0.012,0.027,0.039,0.041,0.04,0.012
0.006,0.041,0.007,0.006,0.027,0.039,0.041,0.04,0.006
0.006,0.041,0.006,0.006,0.027,0.039,0.041,0.04,0.006
0.006,0.041,0.006,0.006,0.027,0.039,0.041,0.04,0.006
0.006,0.041,0.004,0.006,0.027,0.039,0.041,0.04,0.006
0.006,0.041,0.004,0.006,0.027,0.039,0.041,0.04,0.006
0.006,0.041,0.004,0.004,0.027,0.039,0.041,0.04,0.004
0.006,0.041,0.004,0.004,0.027,0.039,0.041,0.04,0.004
0.006,0.041,0.004,0.004,0.027,0.039,0.041,0.04,0.004
0.006,0.041,0.004,0.004,0.013,0.039,0.041,0.039,0.004
0.006,0.041,0.004,0.004,0.013,0.039,0.041,0.039,0.004
0.006,0.041,0.004,0.004,0.013,0.039,0.041,0.039,0.004
0.006,0.04,0.004,0.004,0.013,0.039,0.041,0.038,0.004
0.004,0.04,0.004,0.004,0.013,0.039,0.041,0.038,0.004
0.004,0.04,0.004,0.004,0.013,0.039,0.041,0.038,0.004
0.004,0.04,0.004,0.004,0.013,0.039,0.041,0.038,0.004
0.004,0.04,0.004,0.004,0.013,0.039,0.041,0.038,0.004
0.004,0.04,0.004,0.004,0.013,0.039,0.041,0.038,0.004
0.004,0.04,0.004,0.004,0.013,0.038,0.041,0.038,0.004
0.004,0.04,0.004,0.004,0.013,0.038,0.041,0.038,0.004
0.004,0.04,0.004,0.004,0.013,0.038,0.041,0.038,0.004
0.004,0.04,0.004,0.004,0.013,0.038,0.041,0.038,0.004
0.004,0.04,0.004,0.004,0.013,0.038,0.041,0.038,0.004
0.004,0.04,0.004,0.004,0.013,0.038,0.041,0.038,0.004
0.003,0.04,0.004,0.004,0.013,0.038,0.041,0.038,0.004
0.003,0.04,0.004,0.004,0.013,0.038,0.041,0.038,0.004
0.003,0.04,0.004,0.004,0.013,0.038,0.041,0.038,0.004
0.003,0.04,0.004,0.004,0.013,0.038,0.041,0.038,0.004
0.003,0.04,0.004,0.004,0.013,0.033,0.041,0.038,0.004
0.003,0.04,0.004,0.004,0.013,0.033,0.041,0.038,0.004
0.003,0.04,0.004,0.004,0.013,0.014,0.041,0.038,0.004
0.003,0.04,0.004,0.004,0.013,0.014,0.041,0.038,0.004
0.003,0.04,0.004,0.004,0.013,0.014,0.041,0.038,0.004
0.003,0.04,0.004,0.004,0.013,0.014,0.041,0.038,0.004
0.003,0.039,0.004,0.004,0.013,0.014,0.041,0.038,0.004
0.003,0.039,0.004,0.004,0.013,0.014,0.041,0.038,0.004
0.003,0.038,0.004,0.004,0.013,0.014,0.041,0.038,0.004
0.003,0.038,0.004,0.004,0.013,0.014,0.041,0.038,0.004
0.003,0.038,0.004,0.004,0.013,0.014,0.041,0.038,0.004
0.003,0.038,0.004,0.004,0.013,0.014,0.041,0.038,0.004
0.003,0.038,0.004,0.004,0.013,0.014,0.041,0.038,0.004
0.003,0.038,0.004,0.004,0.013,0.014,0.041,0.038,0.004
0.003,0.038,0.004,0.004,0.013,0.014,0.041,0.038,0.004
0.002,0.038,0.004,0.004,0.013,0.014,0.041,0.038,0.004
0.002,0.038,0.004,0.004,0.013,0.014,0.041,0.038,0.004
0.002,0.038,0.004,0.004,0.013,0.014,0.041,0.038,0.004
0.002,0.038,0.004,0.004,0.013,0.014,0.041,0.038,0.004
0.002,0.038,0.004,0.004,0.013,0.014,0.041,0.037,0.004
0.002,0.038,0.004,0.004,0.013,0.014,0.041,0.037,0.004
0.002,0.038,0.004,0.004,0.013,0.014,0.041,0.037,0.004
0.002,0.038,0.004,0.004,0.013,0.014,0.041,0.037,0.004
