_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.994,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.99,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.989,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.988,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.987,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.986,0.992,0.992,0.992
0.991,0.991,0.987,0.987,0.991,0.985,0.991,0.991,0.987
0.99,0.99,0.984,0.986,0.99,0.984,0.99,0.99,0.986
0.989,0.989,0.982,0.985,0.989,0.983,0.989,0.989,0.985
0.988,0.988,0.973,0.984,0.988,0.982,0.987,0.988,0.984
0.987,0.987,0.972,0.98,0.987,0.981,0.986,0.987,0.98
0.986,0.986,0.97,0.971,0.986,0.98,0.984,0.986,0.971
0.985,0.985,0.969,0.969,0.985,0.979,0.983,0.985,0.969
0.984,0.984,0.968,0.968,0.984,0.978,0.982,0.984,0.968
0.983,0.983,0.967,0.967,0.983,0.977,0.981,0.983,0.967
0.982,0.982,0.966,0.966,0.982,0.976,0.98,0.982,0.966
0.981,0.981,0.965,0.965,0.981,0.974,0.976,0.981,0.965
0.98,0.98,0.964,0.964,0.98,0.972,0.975,0.98,0.964
0.979,0.979,0.963,0.963,0.979,0.971,0.974,0.979,0.963
0.978,0.978,0.962,0.962,0.978,0.97,0.973,0.978,0.962
0.977,0.977,0.962,0.961,0.977,0.969,0.969,0.977,0.961
0.976,0.976,0.961,0.96,0.976,0.968,0.968,0.976,0.96
0.975,0.975,0.96,0.959,0.975,0.967,0.967,0.975,0.959
0.974,0.974,0.959,0.958,0.974,0.966,0.966,0.974,0.958
0.973,0.973,0.958,0.957,0.973,0.965,0.965,0.973,0.957
0.972,0.972,0.958,0.956,0.972,0.964,0.964,0.972,0.956
0.971,0.971,0.957,0.955,0.971,0.963,0.963,0.971,0.955
0.97,0.97,0.956,0.954,0.97,0.962,0.962,0.97,0.954
0.969,0.969,0.955,0.953,0.969,0.961,0.961,0.969,0.953
0.968,0.968,0.95,0.952,0.968,0.96,0.96,0.968,0.952
0.967,0.967,0.949,0.951,0.967,0.959,0.959,0.967,0.951
0.966,0.966,0.946,0.95,0.966,0.958,0.956,0.966,0.95
0.965,0.965,0.945,0.949,0.965,0.957,0.955,0.965,0.949
0.964,0.964,0.944,0.948,0.964,0.956,0.952,0.964,0.948
0.963,0.963,0.943,0.947,0.963,0.955,0.947,0.963,0.947
0.962,0.962,0.942,0.946,0.962,0.954,0.945,0.962,0.946
0.961,0.961,0.939,0.945,0.961,0.953,0.945,0.961,0.945
0.96,0.96,0.939,0.944,0.96,0.951,0.943,0.959,0.944
0.959,0.959,0.938,0.943,0.959,0.95,0.943,0.958,0.943
0.958,0.958,0.937,0.942,0.958,0.949,0.942,0.957,0.942
0.957,0.957,0.936,0.941,0.957,0.948,0.941,0.956,0.941
0.956,0.956,0.935,0.94,0.956,0.947,0.935,0.955,0.94
0.955,0.955,0.935,0.939,0.955,0.946,0.931,0.954,0.939
0.954,0.954,0.934,0.938,0.954,0.945,0.931,0.953,0.938
0.953,0.953,0.933,0.937,0.953,0.944,0.927,0.952,0.937
0.952,0.952,0.932,0.936,0.952,0.943,0.927,0.951,0.936
0.951,0.951,0.931,0.934,0.951,0.942,0.926,0.95,0.934
0.95,0.95,0.93,0.933,0.95,0.941,0.925,0.949,0.933
0.949,0.949,0.929,0.932,0.949,0.94,0.925,0.948,0.932
0.948,0.948,0.928,0.931,0.948,0.939,0.924,0.947,0.931
0.947,0.947,0.927,0.93,0.947,0.937,0.921,0.946,0.93
0.946,0.946,0.926,0.929,0.946,0.935,0.918,0.945,0.929
0.945,0.945,0.925,0.928,0.945,0.934,0.916,0.944,0.928
0.944,0.944,0.924,0.927,0.944,0.933,0.915,0.942,0.927
