_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.871,0.94,0.846,0.854,0.943,0.919,0.871,0.941,0.854
0.87,0.939,0.846,0.853,0.942,0.917,0.867,0.94,0.853
0.869,0.938,0.846,0.852,0.941,0.915,0.867,0.939,0.852
0.861,0.937,0.846,0.851,0.94,0.914,0.866,0.938,0.851
0.859,0.936,0.839,0.85,0.939,0.913,0.864,0.937,0.85
0.858,0.935,0.838,0.849,0.938,0.911,0.86,0.936,0.849
0.857,0.934,0.838,0.849,0.937,0.909,0.859,0.935,0.849
0.856,0.933,0.838,0.848,0.936,0.907,0.859,0.934,0.848
0.855,0.932,0.838,0.847,0.935,0.906,0.858,0.933,0.847
0.854,0.931,0.837,0.846,0.934,0.903,0.855,0.932,0.846
0.853,0.93,0.836,0.846,0.933,0.901,0.851,0.928,0.846
0.852,0.929,0.836,0.845,0.932,0.898,0.851,0.927,0.845
0.851,0.928,0.836,0.844,0.931,0.895,0.85,0.926,0.844
0.85,0.927,0.836,0.843,0.93,0.892,0.849,0.925,0.843
0.849,0.926,0.835,0.841,0.929,0.89,0.846,0.924,0.841
0.848,0.925,0.834,0.839,0.928,0.889,0.846,0.923,0.839
0.847,0.924,0.832,0.839,0.927,0.884,0.846,0.922,0.839
0.846,0.923,0.832,0.839,0.926,0.883,0.846,0.921,0.839
0.845,0.922,0.832,0.838,0.925,0.881,0.844,0.92,0.838
0.844,0.921,0.832,0.838,0.924,0.88,0.844,0.919,0.838
0.843,0.92,0.83,0.837,0.923,0.878,0.833,0.918,0.837
0.842,0.919,0.83,0.836,0.922,0.876,0.833,0.917,0.836
0.842,0.918,0.83,0.835,0.921,0.875,0.833,0.916,0.835
0.841,0.917,0.83,0.834,0.92,0.873,0.833,0.915,0.834
0.84,0.916,0.83,0.803,0.919,0.872,0.829,0.909,0.803
0.838,0.915,0.83,0.801,0.918,0.871,0.828,0.908,0.801
0.837,0.914,0.83,0.8,0.917,0.87,0.824,0.907,0.8
0.836,0.914,0.829,0.8,0.789,0.869,0.824,0.906,0.8
0.835,0.913,0.828,0.8,0.789,0.864,0.82,0.905,0.8
0.834,0.912,0.828,0.799,0.788,0.863,0.811,0.904,0.799
0.833,0.911,0.827,0.798,0.787,0.862,0.811,0.903,0.798
0.832,0.91,0.826,0.797,0.786,0.861,0.811,0.895,0.797
0.829,0.908,0.826,0.796,0.786,0.86,0.811,0.894,0.796
0.828,0.907,0.826,0.795,0.785,0.859,0.811,0.893,0.795
0.823,0.906,0.826,0.793,0.784,0.858,0.811,0.892,0.793
0.822,0.905,0.825,0.792,0.783,0.852,0.811,0.89,0.792
0.821,0.904,0.825,0.791,0.782,0.851,0.808,0.889,0.791
0.82,0.903,0.825,0.79,0.781,0.85,0.795,0.888,0.79
0.816,0.902,0.824,0.789,0.78,0.849,0.794,0.887,0.789
0.814,0.901,0.824,0.789,0.779,0.848,0.786,0.883,0.789
0.812,0.9,0.824,0.788,0.778,0.847,0.786,0.88,0.788
0.81,0.899,0.823,0.787,0.777,0.846,0.783,0.879,0.787
0.81,0.898,0.823,0.787,0.776,0.845,0.781,0.878,0.787
0.806,0.897,0.823,0.786,0.775,0.844,0.781,0.877,0.786
0.8,0.896,0.823,0.785,0.774,0.843,0.781,0.876,0.785
0.799,0.895,0.823,0.784,0.773,0.842,0.779,0.875,0.784
0.798,0.894,0.822,0.783,0.772,0.841,0.763,0.874,0.783
0.797,0.893,0.822,0.782,0.771,0.84,0.763,0.873,0.782
0.796,0.892,0.822,0.781,0.769,0.839,0.753,0.869,0.781
0.795,0.891,0.821,0.781,0.741,0.838,0.751,0.868,0.781
0.789,0.89,0.82,0.781,0.741,0.837,0.751,0.867,0.781
0.789,0.889,0.818,0.781,0.741,0.836,0.751,0.866,0.781
0.787,0.888,0.817,0.78,0.74,0.835,0.751,0.865,0.78
0.787,0.887,0.817,0.779,0.74,0.828,0.751,0.864,0.779
0.773,0.886,0.817,0.778,0.739,0.827,0.751,0.863,0.778
0.772,0.885,0.817,0.777,0.739,0.826,0.75,0.862,0.777
0.771,0.884,0.817,0.777,0.738,0.825,0.748,0.856,0.777
0.769,0.883,0.791,0.776,0.737,0.824,0.743,0.855,0.776
0.768,0.882,0.791,0.776,0.736,0.823,0.735,0.854,0.776
0.768,0.881,0.791,0.775,0.736,0.822,0.735,0.853,0.775
0.767,0.88,0.791,0.775,0.735,0.821,0.735,0.852,0.775
0.76,0.879,0.791,0.774,0.735,0.82,0.735,0.85,0.774
0.759,0.878,0.791,0.773,0.734,0.819,0.728,0.849,0.773
0.758,0.877,0.79,0.772,0.734,0.813,0.723,0.848,0.772
0.756,0.876,0.79,0.771,0.733,0.812,0.718,0.847,0.771
0.743,0.875,0.79,0.77,0.732,0.811,0.718,0.846,0.77
0.742,0.874,0.79,0.769,0.732,0.81,0.718,0.845,0.769
0.735,0.873,0.79,0.768,0.731,0.809,0.718,0.844,0.768
0.735,0.872,0.788,0.768,0.73,0.781,0.718,0.843,0.768
0.734,0.871,0.788,0.767,0.695,0.78,0.718,0.842,0.767
0.733,0.87,0.788,0.766,0.694,0.779,0.717,0.84,0.766
0.732,0.869,0.758,0.765,0.693,0.778,0.713,0.839,0.765
0.731,0.868,0.758,0.764,0.692,0.777,0.71,0.837,0.764
0.731,0.867,0.757,0.764,0.691,0.776,0.705,0.836,0.764
0.73,0.866,0.757,0.762,0.69,0.775,0.705,0.836,0.762
0.718,0.865,0.757,0.762,0.689,0.774,0.705,0.835,0.762
0.717,0.864,0.755,0.76,0.687,0.773,0.696,0.834,0.76
0.716,0.863,0.755,0.759,0.686,0.772,0.696,0.833,0.759
0.716,0.862,0.754,0.757,0.685,0.771,0.696,0.832,0.757
0.715,0.861,0.753,0.756,0.684,0.77,0.695,0.831,0.756
0.714,0.86,0.753,0.755,0.683,0.769,0.695,0.827,0.755
0.713,0.859,0.753,0.754,0.682,0.768,0.695,0.826,0.754
0.712,0.858,0.753,0.753,0.681,0.767,0.695,0.825,0.753
0.711,0.857,0.752,0.752,0.68,0.766,0.692,0.823,0.752
0.71,0.856,0.752,0.694,0.676,0.765,0.692,0.822,0.694
0.707,0.855,0.751,0.694,0.675,0.764,0.685,0.821,0.694
0.706,0.854,0.75,0.694,0.674,0.763,0.685,0.821,0.694
0.705,0.853,0.749,0.694,0.673,0.762,0.685,0.82,0.694
0.542,0.852,0.748,0.694,0.672,0.759,0.685,0.815,0.694
0.53,0.851,0.748,0.694,0.667,0.758,0.685,0.814,0.694
0.516,0.85,0.748,0.693,0.666,0.757,0.675,0.814,0.693
0.516,0.849,0.748,0.692,0.665,0.756,0.675,0.812,0.692
0.515,0.848,0.747,0.691,0.664,0.755,0.675,0.811,0.691
0.515,0.847,0.746,0.69,0.663,0.754,0.675,0.81,0.69
0.511,0.846,0.745,0.689,0.663,0.753,0.675,0.809,0.689
0.511,0.845,0.745,0.688,0.662,0.748,0.675,0.805,0.688
0.487,0.844,0.744,0.687,0.66,0.747,0.675,0.804,0.687
0.486,0.843,0.744,0.686,0.658,0.745,0.675,0.798,0.686
0.481,0.842,0.743,0.685,0.656,0.744,0.675,0.797,0.685
0.467,0.841,0.743,0.684,0.655,0.743,0.675,0.795,0.684
0.464,0.84,0.742,0.684,0.653,0.742,0.671,0.792,0.684
0.455,0.839,0.74,0.683,0.651,0.741,0.671,0.791,0.683
0.45,0.838,0.738,0.682,0.65,0.74,0.671,0.79,0.682
0.45,0.837,0.736,0.678,0.646,0.739,0.666,0.79,0.678
0.45,0.836,0.736,0.673,0.644,0.738,0.666,0.787,0.673
0.449,0.835,0.735,0.672,0.643,0.737,0.658,0.786,0.672
0.449,0.834,0.734,0.671,0.641,0.736,0.658,0.785,0.671
0.445,0.833,0.734,0.67,0.638,0.734,0.658,0.784,0.67
0.444,0.832,0.734,0.668,0.637,0.733,0.658,0.783,0.668
0.44,0.829,0.733,0.666,0.637,0.732,0.658,0.782,0.666
0.44,0.827,0.733,0.665,0.637,0.731,0.658,0.781,0.665
0.388,0.826,0.732,0.665,0.636,0.73,0.657,0.78,0.665
0.314,0.825,0.731,0.665,0.636,0.729,0.657,0.779,0.665
0.286,0.821,0.731,0.663,0.634,0.728,0.657,0.778,0.663
0.286,0.82,0.731,0.662,0.633,0.727,0.657,0.777,0.662
0.286,0.819,0.73,0.661,0.632,0.726,0.657,0.776,0.661
0.094,0.818,0.73,0.66,0.631,0.725,0.64,0.775,0.66
0.094,0.817,0.73,0.657,0.63,0.724,0.64,0.774,0.657
0.094,0.816,0.73,0.656,0.629,0.717,0.64,0.772,0.656
0.094,0.815,0.73,0.654,0.626,0.716,0.636,0.763,0.654
0.092,0.814,0.73,0.653,0.625,0.715,0.636,0.762,0.653
0.092,0.813,0.73,0.653,0.607,0.714,0.636,0.761,0.653
0.092,0.812,0.73,0.653,0.607,0.713,0.635,0.756,0.653
0.092,0.811,0.73,0.652,0.606,0.71,0.625,0.755,0.652
0.087,0.81,0.73,0.651,0.605,0.709,0.617,0.754,0.651
0.087,0.809,0.73,0.65,0.604,0.708,0.617,0.753,0.65
0.087,0.808,0.729,0.649,0.603,0.707,0.617,0.752,0.649
0.087,0.807,0.729,0.648,0.602,0.706,0.617,0.749,0.648
0.087,0.806,0.729,0.647,0.602,0.705,0.617,0.748,0.647
0.087,0.806,0.729,0.646,0.602,0.704,0.617,0.747,0.646
0.087,0.805,0.729,0.645,0.6,0.703,0.614,0.745,0.645
0.087,0.804,0.729,0.644,0.599,0.702,0.611,0.744,0.644
0.087,0.803,0.729,0.643,0.597,0.701,0.605,0.743,0.643
0.087,0.802,0.729,0.642,0.596,0.7,0.605,0.742,0.642
0.087,0.801,0.729,0.641,0.596,0.699,0.605,0.742,0.641
0.087,0.8,0.729,0.641,0.596,0.694,0.605,0.741,0.641
0.087,0.799,0.728,0.64,0.596,0.693,0.605,0.739,0.64
0.087,0.798,0.728,0.639,0.595,0.692,0.603,0.735,0.639
0.087,0.797,0.727,0.638,0.594,0.691,0.603,0.734,0.638
0.087,0.796,0.725,0.635,0.594,0.69,0.603,0.733,0.635
0.087,0.795,0.725,0.628,0.586,0.69,0.598,0.732,0.628
0.087,0.794,0.725,0.627,0.586,0.689,0.598,0.731,0.627
0.087,0.793,0.725,0.625,0.586,0.688,0.598,0.728,0.625
0.087,0.792,0.724,0.624,0.585,0.687,0.598,0.726,0.624
0.087,0.791,0.724,0.623,0.584,0.686,0.598,0.726,0.623
0.087,0.79,0.724,0.623,0.583,0.685,0.598,0.725,0.623
0.087,0.789,0.723,0.622,0.581,0.679,0.597,0.719,0.622
0.085,0.788,0.722,0.621,0.58,0.678,0.595,0.717,0.621
0.085,0.787,0.722,0.62,0.578,0.677,0.59,0.716,0.62
0.085,0.786,0.721,0.619,0.576,0.676,0.59,0.715,0.619
0.085,0.785,0.72,0.618,0.575,0.675,0.587,0.712,0.618
0.085,0.784,0.719,0.617,0.574,0.674,0.587,0.708,0.617
0.085,0.78,0.719,0.616,0.572,0.673,0.585,0.707,0.616
0.085,0.779,0.719,0.615,0.571,0.672,0.585,0.706,0.615
0.074,0.778,0.711,0.614,0.57,0.671,0.579,0.705,0.614
0.063,0.777,0.71,0.612,0.569,0.669,0.573,0.705,0.612
0.063,0.776,0.71,0.611,0.568,0.665,0.573,0.705,0.611
0.063,0.775,0.71,0.61,0.568,0.664,0.573,0.704,0.61
0.05,0.774,0.709,0.606,0.567,0.663,0.572,0.703,0.606
0.05,0.773,0.708,0.605,0.567,0.662,0.572,0.702,0.605
0.05,0.772,0.707,0.602,0.566,0.661,0.571,0.699,0.602
0.05,0.771,0.707,0.6,0.565,0.66,0.571,0.697,0.6
0.05,0.77,0.706,0.599,0.565,0.659,0.571,0.692,0.599
0.05,0.769,0.706,0.598,0.565,0.658,0.571,0.691,0.598
0.05,0.768,0.705,0.597,0.565,0.657,0.57,0.691,0.597
0.05,0.767,0.704,0.596,0.565,0.656,0.566,0.69,0.596
0.05,0.766,0.703,0.595,0.565,0.655,0.559,0.689,0.595
0.05,0.763,0.701,0.595,0.564,0.654,0.559,0.688,0.595
0.05,0.762,0.7,0.59,0.563,0.653,0.559,0.687,0.59
0.05,0.761,0.699,0.588,0.56,0.649,0.519,0.686,0.588
0.031,0.76,0.698,0.587,0.559,0.648,0.519,0.685,0.587
0.031,0.759,0.697,0.587,0.557,0.647,0.519,0.684,0.587
0.031,0.758,0.697,0.586,0.557,0.645,0.519,0.684,0.586
0.031,0.756,0.696,0.584,0.557,0.644,0.519,0.683,0.584
0.031,0.755,0.695,0.583,0.556,0.643,0.519,0.68,0.583
0.031,0.753,0.695,0.577,0.556,0.643,0.519,0.679,0.577
0.031,0.752,0.695,0.57,0.556,0.642,0.519,0.676,0.57
0.031,0.751,0.695,0.569,0.556,0.641,0.479,0.676,0.569
0.031,0.75,0.695,0.567,0.555,0.64,0.479,0.675,0.567
0.031,0.749,0.695,0.564,0.555,0.639,0.478,0.674,0.564
0.031,0.748,0.694,0.558,0.554,0.638,0.478,0.674,0.564
0.031,0.747,0.693,0.553,0.547,0.637,0.474,0.674,0.563
0.031,0.746,0.692,0.553,0.546,0.636,0.474,0.671,0.562
0.031,0.745,0.692,0.552,0.545,0.634,0.467,0.67,0.562
0.031,0.744,0.691,0.551,0.544,0.632,0.467,0.668,0.561
0.031,0.743,0.69,0.551,0.543,0.631,0.467,0.663,0.559
0.031,0.742,0.69,0.55,0.543,0.629,0.467,0.661,0.558
0.031,0.741,0.689,0.548,0.541,0.627,0.467,0.66,0.557
0.031,0.741,0.689,0.547,0.54,0.626,0.466,0.659,0.556
0.031,0.74,0.689,0.546,0.539,0.625,0.466,0.657,0.555
0.031,0.739,0.687,0.545,0.538,0.625,0.466,0.656,0.555
0.031,0.738,0.687,0.544,0.537,0.624,0.466,0.656,0.554
0.031,0.737,0.686,0.544,0.537,0.623,0.462,0.655,0.552
0.015,0.736,0.684,0.543,0.537,0.622,0.462,0.654,0.551
0.015,0.735,0.683,0.541,0.536,0.621,0.462,0.653,0.545
0.015,0.734,0.681,0.54,0.536,0.62,0.459,0.649,0.544
0.015,0.733,0.68,0.534,0.536,0.619,0.454,0.64,0.544
0.015,0.731,0.68,0.533,0.536,0.616,0.454,0.639,0.544
0.015,0.73,0.68,0.533,0.536,0.614,0.454,0.638,0.536
0.015,0.725,0.679,0.533,0.533,0.613,0.454,0.634,0.534
0.015,0.724,0.678,0.525,0.532,0.585,0.454,0.633,0.534
0.015,0.723,0.677,0.523,0.516,0.584,0.454,0.609,0.533
0.015,0.722,0.677,0.523,0.514,0.581,0.454,0.608,0.526
0.015,0.721,0.676,0.522,0.514,0.581,0.445,0.606,0.525
0.015,0.72,0.675,0.515,0.512,0.581,0.445,0.604,0.525
0.015,0.72,0.674,0.514,0.512,0.579,0.445,0.6,0.524
0.015,0.719,0.673,0.514,0.511,0.571,0.445,0.597,0.522
0.015,0.718,0.672,0.513,0.508,0.571,0.445,0.596,0.521
0.015,0.717,0.672,0.511,0.507,0.566,0.445,0.596,0.515
0.015,0.716,0.671,0.51,0.507,0.562,0.445,0.596,0.514
0.015,0.715,0.671,0.504,0.507,0.561,0.445,0.596,0.511
0.015,0.714,0.671,0.503,0.506,0.56,0.445,0.596,0.51
0.015,0.713,0.67,0.5,0.505,0.558,0.445,0.594,0.509
0.015,0.712,0.67,0.499,0.505,0.557,0.445,0.591,0.508
0.015,0.711,0.669,0.498,0.504,0.555,0.44,0.59,0.507
0.015,0.71,0.668,0.497,0.503,0.549,0.436,0.583,0.506
0.015,0.709,0.668,0.496,0.502,0.546,0.436,0.583,0.502
0.015,0.708,0.667,0.495,0.501,0.545,0.436,0.583,0.501
0.015,0.707,0.667,0.491,0.496,0.539,0.436,0.581,0.5
0.015,0.706,0.667,0.49,0.495,0.537,0.436,0.581,0.499
0.015,0.705,0.666,0.489,0.494,0.537,0.434,0.58,0.491
0.015,0.704,0.664,0.488,0.493,0.535,0.433,0.577,0.491
0.015,0.703,0.664,0.48,0.491,0.534,0.433,0.575,0.49
0.015,0.702,0.659,0.48,0.49,0.534,0.398,0.575,0.489
0.015,0.701,0.659,0.479,0.49,0.531,0.398,0.573,0.485
0.015,0.7,0.659,0.478,0.485,0.53,0.398,0.571,0.485
0.015,0.698,0.658,0.474,0.484,0.524,0.394,0.57,0.478
0.015,0.697,0.657,0.474,0.484,0.522,0.375,0.569,0.477
0.015,0.696,0.656,0.467,0.482,0.522,0.375,0.568,0.474
0.015,0.696,0.655,0.466,0.481,0.52,0.375,0.568,0.474
0.015,0.695,0.654,0.463,0.478,0.519,0.372,0.558,0.458
0.015,0.694,0.653,0.463,0.473,0.519,0.372,0.557,0.453
0.015,0.693,0.653,0.447,0.473,0.518,0.372,0.556,0.453
0.015,0.692,0.653,0.442,0.472,0.518,0.372,0.556,0.45
0.015,0.689,0.653,0.442,0.471,0.517,0.372,0.55,0.444
0.015,0.658,0.652,0.439,0.471,0.513,0.372,0.548,0.439
0.015,0.657,0.651,0.439,0.471,0.512,0.372,0.548,0.439
0.015,0.656,0.651,0.437,0.471,0.511,0.372,0.547,0.437
0.015,0.655,0.651,0.436,0.471,0.51,0.371,0.546,0.436
0.015,0.654,0.65,0.435,0.471,0.509,0.36,0.541,0.435
0.015,0.653,0.65,0.434,0.471,0.508,0.36,0.538,0.434
0.015,0.652,0.65,0.432,0.47,0.508,0.36,0.537,0.432
0.015,0.65,0.649,0.43,0.47,0.507,0.36,0.535,0.43
0.015,0.649,0.649,0.429,0.469,0.502,0.36,0.534,0.429
0.015,0.648,0.648,0.426,0.469,0.501,0.358,0.534,0.426
0.015,0.645,0.648,0.426,0.46,0.501,0.358,0.528,0.426
0.015,0.644,0.648,0.416,0.459,0.5,0.357,0.528,0.416
0.015,0.629,0.646,0.412,0.459,0.497,0.357,0.528,0.412
0.015,0.628,0.646,0.412,0.459,0.496,0.357,0.525,0.412
0.015,0.627,0.645,0.411,0.448,0.492,0.357,0.51,0.411
0.015,0.625,0.644,0.401,0.447,0.49,0.351,0.509,0.411
0.015,0.623,0.644,0.401,0.438,0.489,0.351,0.509,0.401
0.015,0.622,0.644,0.401,0.437,0.485,0.351,0.509,0.401
0.015,0.621,0.644,0.401,0.436,0.482,0.347,0.509,0.399
0.015,0.619,0.644,0.399,0.423,0.479,0.347,0.509,0.398
0.015,0.618,0.644,0.398,0.421,0.476,0.347,0.508,0.397
0.005,0.617,0.642,0.397,0.386,0.476,0.347,0.508,0.396
0.005,0.616,0.641,0.396,0.384,0.469,0.347,0.507,0.396
0.005,0.614,0.64,0.396,0.383,0.448,0.334,0.506,0.393
0.005,0.613,0.633,0.393,0.382,0.447,0.334,0.505,0.392
0.005,0.612,0.632,0.392,0.382,0.446,0.334,0.505,0.392
0.005,0.608,0.632,0.392,0.381,0.443,0.334,0.505,0.386
0.005,0.607,0.631,0.386,0.378,0.439,0.334,0.502,0.383
0.005,0.606,0.63,0.383,0.378,0.439,0.334,0.502,0.383
0.005,0.605,0.63,0.383,0.378,0.438,0.334,0.502,0.381
0.005,0.605,0.629,0.381,0.377,0.433,0.334,0.498,0.379
0.005,0.604,0.628,0.379,0.377,0.433,0.334,0.498,0.373
0.005,0.604,0.627,0.373,0.377,0.433,0.327,0.496,0.371
0.005,0.603,0.626,0.371,0.374,0.425,0.327,0.495,0.369
0.005,0.602,0.626,0.369,0.368,0.425,0.327,0.495,0.369
0.005,0.601,0.625,0.369,0.367,0.424,0.327,0.494,0.369
0.005,0.6,0.624,0.369,0.367,0.423,0.327,0.494,0.365
0.005,0.599,0.623,0.365,0.366,0.417,0.327,0.493,0.354
0.005,0.598,0.623,0.354,0.366,0.413,0.323,0.492,0.354
0.004,0.597,0.623,0.354,0.361,0.404,0.323,0.489,0.354
0.004,0.597,0.622,0.351,0.361,0.403,0.323,0.485,0.351
0.004,0.596,0.622,0.351,0.361,0.402,0.323,0.484,0.347
0.004,0.595,0.621,0.346,0.36,0.399,0.3,0.481,0.338
0.004,0.593,0.621,0.342,0.356,0.398,0.3,0.478,0.338
0.004,0.592,0.62,0.333,0.356,0.396,0.3,0.477,0.337
0.004,0.591,0.619,0.333,0.336,0.396,0.3,0.474,0.325
0.004,0.59,0.619,0.332,0.326,0.395,0.3,0.474,0.325
0.004,0.589,0.618,0.32,0.325,0.394,0.3,0.473,0.319
0.004,0.588,0.618,0.32,0.314,0.39,0.3,0.473,0.319
0.004,0.587,0.617,0.314,0.31,0.39,0.3,0.471,0.319
0.004,0.586,0.616,0.314,0.31,0.386,0.3,0.47,0.319
0.004,0.585,0.615,0.314,0.31,0.381,0.3,0.468,0.306
0.004,0.584,0.614,0.311,0.292,0.38,0.3,0.467,0.299
0.004,0.583,0.613,0.311,0.292,0.379,0.3,0.463,0.297
0.004,0.582,0.613,0.298,0.292,0.375,0.3,0.462,0.294
0.004,0.581,0.613,0.291,0.292,0.374,0.3,0.461,0.294
0.004,0.58,0.612,0.289,0.292,0.372,0.3,0.461,0.294
0.004,0.579,0.611,0.286,0.274,0.369,0.3,0.461,0.293
0.004,0.578,0.61,0.286,0.274,0.364,0.3,0.461,0.293
0.003,0.577,0.61,0.285,0.274,0.364,0.3,0.461,0.293
0.003,0.576,0.609,0.285,0.274,0.363,0.3,0.459,0.293
0.003,0.575,0.608,0.285,0.272,0.362,0.3,0.45,0.29
0.003,0.574,0.608,0.285,0.269,0.361,0.3,0.449,0.29
0.003,0.573,0.607,0.282,0.269,0.36,0.3,0.448,0.29
0.003,0.572,0.606,0.282,0.269,0.344,0.3,0.447,0.288
0.003,0.572,0.605,0.282,0.269,0.343,0.29,0.447,0.288
0.003,0.572,0.604,0.28,0.269,0.333,0.29,0.446,0.288
0.003,0.572,0.603,0.28,0.264,0.332,0.29,0.446,0.258
0.003,0.569,0.602,0.28,0.264,0.319,0.29,0.446,0.257
0.003,0.566,0.601,0.246,0.264,0.318,0.29,0.446,0.256
0.003,0.565,0.6,0.245,0.264,0.317,0.29,0.446,0.256
0.003,0.564,0.6,0.244,0.264,0.317,0.29,0.442,0.256
0.003,0.563,0.599,0.244,0.264,0.313,0.29,0.441,0.256
0.003,0.56,0.598,0.244,0.264,0.312,0.29,0.44,0.256
0.003,0.559,0.597,0.244,0.264,0.305,0.29,0.44,0.254
0.003,0.558,0.596,0.244,0.264,0.304,0.29,0.44,0.253
0.003,0.552,0.595,0.242,0.264,0.302,0.29,0.44,0.253
0.003,0.551,0.594,0.241,0.261,0.297,0.29,0.44,0.252
0.003,0.55,0.593,0.241,0.261,0.287,0.285,0.439,0.25
0.003,0.55,0.592,0.24,0.261,0.287,0.285,0.439,0.249
0.003,0.548,0.591,0.238,0.261,0.287,0.285,0.439,0.244
0.003,0.547,0.59,0.237,0.261,0.287,0.285,0.438,0.244
0.003,0.545,0.589,0.232,0.252,0.286,0.285,0.437,0.235
0.003,0.544,0.588,0.232,0.252,0.285,0.285,0.434,0.235
0.003,0.543,0.587,0.223,0.252,0.283,0.282,0.434,0.234
0.003,0.542,0.586,0.222,0.252,0.271,0.282,0.432,0.234
0.003,0.542,0.586,0.215,0.252,0.271,0.282,0.432,0.234
0.003,0.541,0.585,0.215,0.252,0.27,0.282,0.432,0.216
0.003,0.54,0.584,0.215,0.249,0.27,0.282,0.432,0.216
0.003,0.538,0.583,0.192,0.249,0.266,0.282,0.432,0.216
0.003,0.538,0.582,0.192,0.249,0.265,0.282,0.432,0.214
0.003,0.537,0.58,0.192,0.248,0.263,0.282,0.43,0.203
0.003,0.536,0.58,0.187,0.245,0.263,0.282,0.43,0.193
0.003,0.535,0.58,0.185,0.245,0.262,0.281,0.43,0.193
