_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945
0.667,0.944,0.667,0.667,0.944,0.944,0.945,0.944,0.667
0.665,0.943,0.665,0.665,0.944,0.943,0.944,0.943,0.665
0.664,0.942,0.52,0.52,0.943,0.943,0.943,0.942,0.52
0.663,0.941,0.52,0.52,0.942,0.942,0.942,0.941,0.52
0.662,0.94,0.519,0.519,0.941,0.941,0.921,0.94,0.519
0.661,0.939,0.519,0.517,0.94,0.94,0.919,0.939,0.517
0.66,0.938,0.517,0.517,0.939,0.939,0.919,0.938,0.517
0.659,0.937,0.515,0.515,0.938,0.938,0.919,0.937,0.515
0.658,0.936,0.513,0.513,0.937,0.937,0.919,0.936,0.513
0.657,0.936,0.512,0.512,0.936,0.936,0.919,0.935,0.512
0.656,0.935,0.512,0.512,0.936,0.936,0.919,0.933,0.512
0.651,0.934,0.512,0.512,0.935,0.936,0.913,0.931,0.512
0.65,0.933,0.512,0.512,0.509,0.935,0.912,0.929,0.512
0.647,0.932,0.512,0.512,0.508,0.935,0.909,0.928,0.512
0.646,0.931,0.512,0.512,0.507,0.934,0.904,0.927,0.512
0.645,0.93,0.512,0.512,0.505,0.933,0.903,0.926,0.512
0.644,0.929,0.512,0.512,0.504,0.931,0.901,0.924,0.512
0.643,0.928,0.512,0.511,0.503,0.93,0.901,0.923,0.511
0.461,0.927,0.512,0.511,0.503,0.929,0.899,0.922,0.511
0.459,0.926,0.512,0.51,0.502,0.928,0.899,0.922,0.51
0.45,0.925,0.512,0.51,0.501,0.927,0.889,0.921,0.51
0.435,0.924,0.511,0.51,0.498,0.926,0.875,0.919,0.51
0.434,0.923,0.507,0.506,0.493,0.924,0.868,0.918,0.506
0.433,0.922,0.507,0.506,0.493,0.923,0.868,0.917,0.506
0.396,0.921,0.507,0.506,0.493,0.922,0.868,0.916,0.506
0.395,0.92,0.507,0.505,0.492,0.921,0.854,0.914,0.505
0.395,0.919,0.507,0.503,0.491,0.919,0.853,0.913,0.503
0.392,0.918,0.506,0.503,0.49,0.918,0.852,0.912,0.503
0.391,0.917,0.505,0.503,0.49,0.917,0.851,0.911,0.503
0.383,0.916,0.505,0.503,0.49,0.916,0.849,0.909,0.503
0.382,0.915,0.505,0.502,0.489,0.914,0.844,0.908,0.502
0.381,0.914,0.505,0.502,0.489,0.913,0.844,0.907,0.502
0.379,0.913,0.505,0.499,0.488,0.912,0.844,0.906,0.499
0.363,0.912,0.505,0.499,0.487,0.911,0.844,0.905,0.499
0.359,0.911,0.503,0.499,0.487,0.91,0.844,0.904,0.499
0.358,0.91,0.503,0.498,0.487,0.909,0.844,0.903,0.498
