_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371
0.371,0.37,0.371,0.371,0.371,0.371,0.371,0.371,0.371
0.371,0.37,0.371,0.371,0.371,0.371,0.37,0.371,0.371
0.371,0.369,0.371,0.371,0.371,0.37,0.37,0.371,0.371
0.368,0.369,0.371,0.371,0.371,0.37,0.363,0.371,0.371
0.357,0.369,0.371,0.371,0.371,0.37,0.31,0.371,0.371
0.353,0.369,0.371,0.371,0.371,0.37,0.31,0.37,0.371
0.35,0.369,0.371,0.371,0.371,0.37,0.31,0.37,0.371
0.35,0.369,0.371,0.371,0.371,0.37,0.31,0.37,0.371
0.349,0.369,0.371,0.371,0.371,0.369,0.31,0.37,0.371
0.349,0.369,0.371,0.371,0.371,0.368,0.31,0.369,0.371
0.342,0.369,0.371,0.371,0.371,0.368,0.31,0.369,0.371
0.342,0.369,0.371,0.371,0.371,0.368,0.31,0.369,0.371
0.338,0.368,0.371,0.371,0.371,0.368,0.307,0.369,0.371
0.334,0.367,0.371,0.371,0.371,0.368,0.307,0.369,0.371
0.333,0.367,0.371,0.371,0.371,0.368,0.307,0.363,0.371
0.13,0.365,0.371,0.371,0.371,0.367,0.307,0.363,0.371
0.13,0.364,0.371,0.371,0.371,0.367,0.307,0.363,0.371
0.128,0.364,0.371,0.371,0.371,0.367,0.307,0.363,0.371
0.128,0.364,0.371,0.371,0.371,0.367,0.307,0.363,0.371
0.116,0.363,0.371,0.371,0.371,0.358,0.307,0.363,0.371
0.116,0.363,0.371,0.371,0.371,0.358,0.307,0.363,0.371
0.116,0.363,0.371,0.371,0.371,0.357,0.307,0.362,0.371
0.116,0.363,0.371,0.371,0.371,0.357,0.305,0.362,0.371
0.116,0.363,0.371,0.371,0.371,0.356,0.305,0.361,0.371
0.114,0.36,0.371,0.371,0.371,0.352,0.303,0.361,0.371
0.114,0.359,0.371,0.371,0.371,0.352,0.279,0.361,0.371
0.056,0.359,0.371,0.371,0.371,0.35,0.279,0.36,0.371
0.056,0.359,0.371,0.371,0.371,0.35,0.278,0.36,0.371
0.056,0.358,0.371,0.371,0.371,0.35,0.278,0.358,0.371
0.054,0.358,0.371,0.371,0.371,0.35,0.278,0.358,0.371
0.052,0.358,0.371,0.371,0.371,0.35,0.278,0.358,0.371
0.052,0.358,0.371,0.371,0.371,0.35,0.278,0.358,0.371
0.052,0.358,0.371,0.371,0.371,0.35,0.278,0.358,0.371
0.052,0.358,0.371,0.371,0.371,0.35,0.278,0.358,0.371
0.052,0.358,0.371,0.371,0.371,0.35,0.278,0.358,0.371
0.026,0.357,0.371,0.371,0.371,0.341,0.278,0.357,0.371
0.026,0.357,0.371,0.371,0.371,0.341,0.278,0.357,0.371
0.026,0.357,0.371,0.371,0.371,0.341,0.275,0.357,0.371
0.026,0.356,0.371,0.371,0.371,0.341,0.268,0.357,0.371
0.026,0.356,0.371,0.371,0.371,0.341,0.268,0.355,0.371
0.026,0.354,0.371,0.371,0.371,0.341,0.268,0.355,0.371
0.026,0.354,0.371,0.371,0.371,0.34,0.262,0.355,0.371
0.026,0.354,0.371,0.371,0.371,0.34,0.262,0.354,0.371
0.026,0.354,0.371,0.371,0.371,0.34,0.262,0.354,0.371
0.026,0.354,0.371,0.371,0.371,0.34,0.234,0.354,0.371
0.026,0.354,0.371,0.371,0.371,0.34,0.234,0.353,0.371
0.026,0.352,0.371,0.371,0.371,0.34,0.234,0.353,0.371
0.026,0.352,0.371,0.371,0.371,0.339,0.232,0.351,0.371
0.026,0.352,0.371,0.371,0.371,0.337,0.227,0.351,0.371
0.026,0.352,0.371,0.371,0.371,0.335,0.227,0.348,0.371
0.026,0.351,0.371,0.371,0.371,0.335,0.227,0.348,0.371
0.026,0.35,0.371,0.371,0.37,0.335,0.219,0.348,0.371
0.023,0.35,0.371,0.371,0.37,0.333,0.219,0.348,0.371
0.023,0.349,0.371,0.371,0.369,0.333,0.219,0.348,0.371
0.023,0.346,0.371,0.371,0.369,0.322,0.219,0.346,0.371
0.023,0.346,0.371,0.371,0.36,0.322,0.219,0.346,0.371
0.023,0.344,0.371,0.371,0.359,0.322,0.219,0.346,0.371
0.023,0.344,0.371,0.371,0.358,0.322,0.219,0.346,0.371
0.016,0.344,0.371,0.371,0.356,0.322,0.219,0.346,0.371
0.016,0.344,0.371,0.371,0.355,0.322,0.219,0.346,0.371
0.016,0.344,0.371,0.371,0.354,0.32,0.208,0.346,0.371
0.016,0.343,0.371,0.371,0.353,0.32,0.208,0.345,0.371
0.016,0.343,0.371,0.371,0.353,0.32,0.208,0.345,0.371
0.016,0.343,0.371,0.371,0.353,0.32,0.208,0.345,0.371
