_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289
0.267,0.289,0.267,0.267,0.257,0.287,0.257,0.287,0.267
0.233,0.289,0.266,0.266,0.231,0.287,0.231,0.287,0.266
0.231,0.288,0.186,0.186,0.168,0.287,0.231,0.287,0.186
0.109,0.286,0.141,0.181,0.168,0.287,0.176,0.287,0.181
0.087,0.286,0.141,0.141,0.168,0.287,0.176,0.287,0.141
0.085,0.285,0.109,0.109,0.168,0.287,0.078,0.287,0.109
0.077,0.285,0.087,0.087,0.168,0.286,0.078,0.286,0.087
0.021,0.285,0.087,0.087,0.168,0.286,0.078,0.285,0.087
0.021,0.285,0.068,0.068,0.168,0.286,0.078,0.285,0.068
0.021,0.285,0.055,0.055,0.151,0.284,0.078,0.284,0.055
0.021,0.285,0.019,0.019,0.151,0.284,0.078,0.283,0.019
0.021,0.285,0.009,0.009,0.15,0.283,0.078,0.283,0.009
0.021,0.284,0.009,0.009,0.15,0.283,0.078,0.282,0.009
0.021,0.283,0.008,0.008,0.147,0.282,0.078,0.282,0.008
0.021,0.283,0.004,0.008,0.147,0.282,0.078,0.281,0.008
0.018,0.283,0.004,0.004,0.147,0.282,0.078,0.28,0.004
0.018,0.283,0.004,0.004,0.146,0.282,0.078,0.28,0.004
0.018,0.283,0.004,0.004,0.146,0.281,0.078,0.28,0.004
0.018,0.283,0.004,0.004,0.146,0.281,0.078,0.28,0.004
0.004,0.282,0.004,0.004,0.122,0.281,0.078,0.28,0.004
0.004,0.282,0.004,0.004,0.122,0.28,0.078,0.278,0.004
0.004,0.282,0.004,0.004,0.122,0.28,0.078,0.277,0.004
0.004,0.282,0.004,0.004,0.122,0.279,0.078,0.276,0.004
0.004,0.281,0.004,0.004,0.101,0.278,0.078,0.275,0.004
0.004,0.281,0.004,0.004,0.101,0.278,0.047,0.275,0.004
0.004,0.281,0.004,0.004,0.101,0.277,0.047,0.275,0.004
0.004,0.28,0.004,0.004,0.095,0.276,0.047,0.275,0.004
0.004,0.28,0.004,0.004,0.095,0.276,0.047,0.273,0.004
0.004,0.279,0.004,0.004,0.063,0.275,0.047,0.267,0.004
0.004,0.279,0.004,0.004,0.063,0.275,0.047,0.267,0.004
0.004,0.279,0.004,0.004,0.063,0.275,0.047,0.266,0.004
0.004,0.279,0.004,0.004,0.063,0.275,0.047,0.265,0.004
0.001,0.279,0.004,0.004,0.063,0.275,0.047,0.265,0.004
0.001,0.278,0.004,0.004,0.063,0.271,0.047,0.265,0.004
0.001,0.277,0.004,0.004,0.063,0.27,0.047,0.265,0.004
0.001,0.277,0.004,0.004,0.063,0.269,0.047,0.264,0.004
0.001,0.277,0.004,0.004,0.063,0.269,0.047,0.264,0.004
0.001,0.277,0.004,0.001,0.063,0.268,0.047,0.264,0.001
0.001,0.277,0.004,0.001,0.063,0.26,0.047,0.264,0.001
