_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
0.749,0.748,0.75,0.75,0.75,0.75,0.749,0.75,0.75
0.748,0.747,0.749,0.749,0.75,0.75,0.749,0.75,0.749
0.748,0.746,0.749,0.749,0.75,0.75,0.748,0.75,0.749
0.747,0.745,0.749,0.749,0.75,0.75,0.741,0.75,0.749
0.745,0.743,0.749,0.749,0.749,0.75,0.741,0.75,0.749
0.744,0.742,0.749,0.749,0.748,0.75,0.74,0.75,0.749
0.743,0.742,0.749,0.749,0.748,0.749,0.739,0.75,0.749
0.742,0.741,0.749,0.748,0.748,0.748,0.737,0.75,0.748
0.741,0.74,0.749,0.748,0.748,0.747,0.733,0.75,0.748
0.74,0.739,0.748,0.748,0.747,0.747,0.732,0.75,0.748
0.739,0.738,0.748,0.748,0.747,0.746,0.732,0.75,0.748
0.737,0.737,0.748,0.748,0.746,0.746,0.726,0.75,0.748
0.736,0.737,0.748,0.748,0.745,0.745,0.725,0.749,0.748
0.735,0.736,0.748,0.748,0.745,0.744,0.724,0.748,0.748
0.734,0.736,0.748,0.748,0.745,0.743,0.723,0.747,0.748
0.733,0.735,0.748,0.748,0.745,0.742,0.719,0.747,0.748
0.732,0.734,0.748,0.747,0.744,0.741,0.702,0.747,0.747
0.73,0.733,0.748,0.747,0.744,0.74,0.701,0.746,0.747
0.729,0.733,0.748,0.747,0.744,0.739,0.7,0.745,0.747
0.728,0.732,0.748,0.746,0.744,0.738,0.7,0.744,0.746
0.727,0.731,0.748,0.746,0.743,0.738,0.7,0.744,0.746
0.726,0.73,0.748,0.746,0.743,0.737,0.7,0.743,0.746
0.725,0.729,0.748,0.746,0.742,0.736,0.7,0.742,0.746
0.724,0.728,0.748,0.745,0.742,0.735,0.699,0.741,0.745
0.723,0.727,0.747,0.745,0.741,0.735,0.699,0.74,0.745
0.722,0.726,0.747,0.744,0.739,0.734,0.694,0.739,0.744
0.721,0.725,0.747,0.743,0.738,0.734,0.69,0.738,0.743
0.72,0.725,0.747,0.743,0.738,0.733,0.69,0.737,0.743
0.716,0.724,0.746,0.743,0.738,0.732,0.689,0.736,0.743
0.715,0.722,0.746,0.743,0.737,0.731,0.687,0.735,0.743
0.714,0.722,0.746,0.743,0.737,0.73,0.683,0.734,0.743
0.713,0.721,0.746,0.743,0.737,0.729,0.682,0.734,0.743
0.711,0.72,0.745,0.743,0.736,0.726,0.681,0.734,0.743
0.708,0.72,0.745,0.742,0.736,0.725,0.677,0.733,0.742
0.707,0.72,0.745,0.742,0.735,0.724,0.674,0.732,0.742
0.706,0.719,0.745,0.741,0.734,0.724,0.673,0.731,0.741
0.701,0.718,0.745,0.741,0.734,0.723,0.672,0.729,0.741
0.7,0.716,0.745,0.74,0.733,0.722,0.669,0.728,0.74
0.699,0.715,0.745,0.74,0.733,0.718,0.665,0.728,0.74
0.699,0.714,0.745,0.739,0.732,0.717,0.665,0.727,0.739
0.698,0.713,0.745,0.739,0.732,0.715,0.665,0.726,0.739
0.697,0.713,0.745,0.739,0.732,0.715,0.657,0.725,0.739
0.695,0.712,0.745,0.739,0.732,0.714,0.657,0.724,0.739
0.694,0.711,0.745,0.739,0.731,0.713,0.65,0.723,0.739
0.693,0.71,0.745,0.737,0.73,0.712,0.645,0.722,0.737
0.689,0.709,0.745,0.737,0.73,0.711,0.645,0.721,0.737
0.688,0.708,0.745,0.737,0.73,0.71,0.645,0.72,0.737
0.686,0.708,0.745,0.736,0.729,0.709,0.644,0.718,0.736
0.685,0.705,0.745,0.736,0.728,0.709,0.641,0.717,0.736
0.683,0.704,0.744,0.735,0.728,0.708,0.639,0.716,0.735
0.68,0.703,0.743,0.735,0.728,0.707,0.638,0.715,0.735
0.679,0.703,0.743,0.735,0.728,0.706,0.633,0.714,0.735
0.678,0.702,0.743,0.735,0.727,0.705,0.633,0.713,0.735
0.676,0.701,0.742,0.735,0.726,0.704,0.633,0.712,0.735
0.675,0.7,0.742,0.735,0.725,0.703,0.631,0.711,0.735
0.674,0.699,0.742,0.735,0.725,0.702,0.631,0.71,0.735
0.673,0.698,0.742,0.734,0.725,0.701,0.629,0.709,0.734
0.671,0.697,0.742,0.734,0.725,0.7,0.627,0.708,0.734
0.67,0.696,0.742,0.733,0.724,0.699,0.626,0.707,0.733
0.669,0.695,0.742,0.733,0.723,0.697,0.625,0.704,0.733
0.668,0.695,0.741,0.733,0.722,0.696,0.624,0.703,0.733
0.659,0.695,0.741,0.732,0.721,0.695,0.613,0.702,0.732
0.658,0.694,0.74,0.732,0.721,0.694,0.609,0.7,0.732
0.657,0.693,0.74,0.732,0.72,0.693,0.609,0.699,0.732
0.654,0.692,0.74,0.731,0.72,0.692,0.609,0.698,0.731
0.653,0.691,0.74,0.731,0.72,0.691,0.602,0.697,0.731
0.652,0.69,0.74,0.73,0.72,0.69,0.602,0.696,0.73
0.642,0.688,0.74,0.73,0.72,0.689,0.597,0.695,0.73
0.636,0.687,0.74,0.73,0.719,0.688,0.597,0.692,0.73
0.635,0.687,0.74,0.729,0.719,0.688,0.597,0.691,0.729
0.633,0.686,0.74,0.729,0.718,0.687,0.594,0.69,0.729
0.631,0.685,0.74,0.728,0.716,0.685,0.591,0.689,0.728
0.628,0.684,0.738,0.727,0.716,0.685,0.59,0.683,0.727
0.625,0.683,0.737,0.726,0.715,0.684,0.583,0.682,0.726
0.624,0.682,0.737,0.725,0.714,0.681,0.581,0.68,0.725
0.623,0.681,0.737,0.724,0.711,0.681,0.581,0.679,0.724
0.623,0.68,0.737,0.724,0.711,0.678,0.58,0.678,0.724
0.622,0.679,0.737,0.723,0.707,0.677,0.58,0.675,0.723
0.617,0.678,0.737,0.722,0.706,0.677,0.58,0.674,0.722
0.616,0.678,0.737,0.721,0.705,0.676,0.579,0.672,0.721
0.615,0.677,0.737,0.72,0.701,0.674,0.579,0.671,0.72
0.613,0.677,0.737,0.719,0.7,0.673,0.575,0.67,0.719
0.612,0.676,0.737,0.718,0.7,0.672,0.575,0.663,0.718
0.607,0.675,0.737,0.718,0.7,0.671,0.575,0.662,0.718
0.606,0.674,0.737,0.716,0.7,0.67,0.566,0.66,0.716
0.596,0.674,0.737,0.716,0.7,0.669,0.566,0.66,0.716
0.586,0.674,0.737,0.715,0.698,0.668,0.566,0.659,0.715
0.585,0.674,0.736,0.714,0.697,0.667,0.566,0.657,0.714
0.584,0.674,0.736,0.713,0.688,0.666,0.564,0.656,0.713
0.579,0.673,0.736,0.712,0.687,0.666,0.562,0.655,0.712
0.579,0.671,0.736,0.71,0.685,0.666,0.559,0.654,0.71
0.578,0.67,0.736,0.709,0.684,0.665,0.557,0.653,0.709
0.578,0.669,0.736,0.708,0.683,0.664,0.557,0.652,0.708
0.577,0.667,0.736,0.706,0.682,0.663,0.556,0.651,0.706
0.576,0.666,0.736,0.703,0.681,0.662,0.547,0.644,0.703
0.572,0.666,0.736,0.703,0.681,0.661,0.536,0.643,0.703
0.568,0.665,0.736,0.702,0.681,0.66,0.536,0.642,0.702
0.567,0.664,0.736,0.701,0.681,0.659,0.533,0.641,0.701
0.556,0.663,0.735,0.7,0.681,0.655,0.53,0.64,0.7
0.556,0.662,0.735,0.696,0.68,0.655,0.53,0.638,0.696
0.555,0.661,0.735,0.695,0.68,0.655,0.527,0.636,0.695
0.555,0.66,0.735,0.694,0.679,0.654,0.527,0.633,0.694
0.554,0.66,0.735,0.694,0.673,0.654,0.526,0.627,0.694
0.554,0.66,0.735,0.693,0.672,0.653,0.517,0.623,0.693
