_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899
0.898,0.898,0.898,0.898,0.898,0.899,0.899,0.898,0.898
0.897,0.897,0.897,0.897,0.898,0.899,0.899,0.897,0.897
0.605,0.896,0.896,0.896,0.897,0.899,0.898,0.896,0.896
0.604,0.895,0.843,0.843,0.897,0.898,0.898,0.895,0.843
0.603,0.894,0.842,0.843,0.896,0.897,0.898,0.894,0.843
0.603,0.893,0.842,0.842,0.895,0.897,0.897,0.893,0.842
0.599,0.892,0.828,0.828,0.894,0.896,0.896,0.892,0.828
0.598,0.891,0.78,0.78,0.894,0.896,0.895,0.89,0.78
0.598,0.89,0.78,0.78,0.893,0.895,0.891,0.889,0.78
0.596,0.889,0.765,0.765,0.892,0.895,0.884,0.888,0.765
0.575,0.888,0.69,0.764,0.891,0.895,0.884,0.887,0.764
0.56,0.887,0.689,0.764,0.891,0.895,0.876,0.886,0.764
0.559,0.886,0.689,0.689,0.89,0.895,0.863,0.885,0.689
0.558,0.885,0.688,0.689,0.889,0.895,0.863,0.883,0.689
0.555,0.883,0.688,0.689,0.888,0.894,0.863,0.88,0.689
0.553,0.882,0.688,0.689,0.887,0.893,0.863,0.879,0.689
0.541,0.882,0.688,0.688,0.886,0.892,0.863,0.878,0.688
0.54,0.881,0.688,0.687,0.885,0.891,0.854,0.877,0.687
0.54,0.88,0.68,0.687,0.884,0.89,0.854,0.876,0.687
0.516,0.879,0.679,0.686,0.883,0.89,0.847,0.874,0.686
0.516,0.878,0.678,0.685,0.882,0.89,0.847,0.873,0.685
0.515,0.877,0.677,0.685,0.881,0.889,0.846,0.872,0.685
0.515,0.876,0.676,0.684,0.88,0.889,0.839,0.871,0.684
0.514,0.875,0.675,0.683,0.879,0.888,0.839,0.87,0.683
0.514,0.874,0.664,0.675,0.878,0.887,0.826,0.869,0.675
0.51,0.874,0.664,0.674,0.877,0.887,0.826,0.867,0.674
0.507,0.873,0.654,0.673,0.876,0.886,0.826,0.865,0.673
0.494,0.872,0.654,0.668,0.875,0.885,0.826,0.864,0.668
0.494,0.871,0.654,0.667,0.874,0.884,0.826,0.863,0.667
0.492,0.87,0.65,0.666,0.873,0.884,0.824,0.862,0.666
0.49,0.869,0.644,0.666,0.872,0.883,0.815,0.861,0.666
0.49,0.868,0.644,0.572,0.871,0.882,0.815,0.859,0.572
0.484,0.867,0.582,0.57,0.87,0.881,0.815,0.858,0.57
0.48,0.866,0.579,0.568,0.869,0.88,0.815,0.857,0.568
0.444,0.865,0.579,0.567,0.868,0.88,0.805,0.856,0.567
0.443,0.864,0.579,0.567,0.867,0.88,0.805,0.855,0.567
0.438,0.863,0.579,0.566,0.866,0.88,0.805,0.853,0.566
0.436,0.862,0.573,0.566,0.865,0.879,0.797,0.851,0.566
0.428,0.861,0.571,0.565,0.864,0.878,0.797,0.85,0.565
0.426,0.86,0.569,0.564,0.863,0.878,0.797,0.849,0.564
0.424,0.859,0.569,0.562,0.862,0.878,0.795,0.848,0.562
0.423,0.858,0.568,0.562,0.861,0.877,0.795,0.847,0.562
0.283,0.857,0.567,0.554,0.86,0.877,0.795,0.846,0.554
0.283,0.856,0.562,0.553,0.859,0.876,0.789,0.844,0.553
