_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495
0.494,0.494,0.494,0.494,0.494,0.495,0.495,0.495,0.494
0.493,0.494,0.232,0.232,0.494,0.49,0.495,0.49,0.232
0.492,0.493,0.232,0.232,0.493,0.49,0.495,0.485,0.232
0.49,0.493,0.232,0.232,0.493,0.49,0.495,0.484,0.232
0.489,0.492,0.232,0.232,0.49,0.485,0.495,0.48,0.232
0.232,0.492,0.232,0.232,0.49,0.484,0.495,0.479,0.232
0.232,0.491,0.232,0.195,0.49,0.48,0.495,0.478,0.195
0.216,0.49,0.232,0.195,0.485,0.479,0.495,0.475,0.195
0.209,0.49,0.225,0.188,0.484,0.478,0.495,0.474,0.188
0.191,0.489,0.225,0.188,0.475,0.478,0.495,0.473,0.188
0.191,0.489,0.188,0.188,0.474,0.478,0.495,0.472,0.188
0.158,0.488,0.186,0.186,0.473,0.478,0.495,0.471,0.186
0.158,0.488,0.186,0.186,0.473,0.219,0.495,0.467,0.186
0.143,0.474,0.179,0.179,0.472,0.219,0.495,0.207,0.179
0.019,0.473,0.179,0.179,0.471,0.219,0.495,0.207,0.179
0.019,0.472,0.179,0.179,0.47,0.215,0.495,0.207,0.179
0.019,0.472,0.179,0.175,0.469,0.215,0.495,0.203,0.175
0.019,0.472,0.179,0.175,0.468,0.214,0.495,0.202,0.175
0.019,0.471,0.179,0.175,0.467,0.214,0.495,0.199,0.175
0.019,0.471,0.175,0.175,0.466,0.214,0.495,0.199,0.175
0.019,0.471,0.175,0.175,0.466,0.209,0.495,0.199,0.175
0.019,0.471,0.175,0.175,0.465,0.209,0.495,0.187,0.175
0.019,0.471,0.171,0.175,0.465,0.208,0.495,0.185,0.175
0.012,0.471,0.171,0.175,0.465,0.208,0.495,0.185,0.175
0.012,0.471,0.169,0.175,0.464,0.208,0.495,0.18,0.175
0.012,0.47,0.165,0.175,0.098,0.205,0.495,0.179,0.175
0.012,0.47,0.165,0.175,0.098,0.204,0.495,0.175,0.175
0.012,0.469,0.165,0.101,0.098,0.204,0.495,0.174,0.101
0.012,0.469,0.165,0.101,0.098,0.204,0.495,0.174,0.101
0.012,0.468,0.165,0.101,0.098,0.204,0.495,0.171,0.101
0.012,0.467,0.165,0.101,0.098,0.194,0.495,0.171,0.101
0.012,0.124,0.101,0.101,0.098,0.193,0.495,0.17,0.101
0.012,0.123,0.101,0.101,0.098,0.186,0.495,0.17,0.101
0.012,0.123,0.101,0.101,0.098,0.186,0.495,0.168,0.101
0.012,0.123,0.101,0.101,0.098,0.184,0.495,0.16,0.101
0.008,0.123,0.101,0.101,0.098,0.184,0.495,0.157,0.101
0.006,0.123,0.101,0.101,0.098,0.184,0.495,0.157,0.101
0.006,0.123,0.101,0.101,0.098,0.184,0.492,0.157,0.101
0.006,0.123,0.101,0.101,0.098,0.183,0.492,0.157,0.101
0.006,0.122,0.101,0.101,0.098,0.182,0.492,0.153,0.101
0.006,0.121,0.101,0.101,0.098,0.18,0.492,0.152,0.101
0.006,0.121,0.101,0.101,0.098,0.18,0.492,0.15,0.101
0.001,0.121,0.101,0.101,0.098,0.179,0.492,0.147,0.101
0.001,0.121,0.101,0.101,0.098,0.179,0.492,0.147,0.101
0.001,0.121,0.101,0.101,0.097,0.177,0.492,0.147,0.101
0.001,0.121,0.101,0.1,0.095,0.177,0.492,0.144,0.1
0.001,0.121,0.101,0.1,0.095,0.176,0.492,0.141,0.1
0.001,0.121,0.099,0.1,0.095,0.174,0.492,0.141,0.1
0.001,0.121,0.099,0.097,0.095,0.17,0.492,0.136,0.097
0.001,0.121,0.099,0.097,0.095,0.17,0.492,0.136,0.097
0.001,0.121,0.099,0.097,0.095,0.17,0.492,0.136,0.097
0.001,0.121,0.099,0.097,0.095,0.169,0.492,0.136,0.097
0.001,0.121,0.099,0.097,0.095,0.169,0.492,0.132,0.097
0.001,0.121,0.099,0.097,0.092,0.169,0.492,0.132,0.097
0.001,0.121,0.099,0.097,0.092,0.167,0.487,0.131,0.097
0.001,0.121,0.099,0.097,0.092,0.165,0.487,0.129,0.097
0.001,0.121,0.099,0.097,0.092,0.165,0.487,0.121,0.097
0.001,0.121,0.099,0.097,0.092,0.165,0.286,0.121,0.097
0.001,0.121,0.098,0.097,0.09,0.165,0.286,0.12,0.097
0.001,0.121,0.098,0.097,0.09,0.165,0.286,0.12,0.097
0.001,0.121,0.098,0.097,0.09,0.145,0.286,0.12,0.097
0.001,0.121,0.098,0.097,0.09,0.145,0.286,0.118,0.097
0.001,0.121,0.098,0.097,0.09,0.145,0.286,0.114,0.097
0.001,0.121,0.098,0.097,0.09,0.145,0.286,0.114,0.097
0.001,0.121,0.098,0.097,0.09,0.145,0.286,0.111,0.097
0.001,0.121,0.098,0.097,0.09,0.145,0.286,0.111,0.097
0.001,0.121,0.098,0.097,0.09,0.145,0.286,0.111,0.097
0.001,0.121,0.098,0.097,0.09,0.019,0.286,0.099,0.097
