_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968
0.871,0.829,0.967,0.967,0.967,0.968,0.967,0.968,0.967
0.871,0.826,0.966,0.966,0.767,0.967,0.966,0.967,0.966
0.87,0.826,0.965,0.965,0.765,0.967,0.965,0.966,0.965
0.87,0.825,0.766,0.766,0.739,0.966,0.953,0.958,0.766
0.869,0.824,0.766,0.766,0.739,0.966,0.952,0.759,0.766
0.868,0.824,0.74,0.74,0.739,0.966,0.952,0.758,0.74
0.867,0.823,0.738,0.738,0.738,0.965,0.951,0.758,0.738
0.866,0.822,0.738,0.738,0.737,0.964,0.948,0.758,0.738
0.865,0.821,0.738,0.738,0.737,0.963,0.947,0.758,0.738
0.864,0.82,0.738,0.738,0.737,0.962,0.946,0.758,0.738
0.863,0.819,0.738,0.737,0.736,0.867,0.945,0.758,0.737
0.859,0.818,0.738,0.736,0.736,0.866,0.93,0.758,0.736
0.858,0.817,0.737,0.736,0.735,0.865,0.93,0.758,0.736
0.857,0.816,0.737,0.736,0.735,0.864,0.93,0.758,0.736
0.856,0.815,0.736,0.733,0.734,0.864,0.929,0.758,0.733
0.855,0.814,0.736,0.733,0.734,0.863,0.928,0.758,0.733
0.854,0.814,0.736,0.732,0.733,0.863,0.926,0.758,0.732
0.853,0.813,0.736,0.732,0.733,0.857,0.923,0.758,0.732
0.852,0.812,0.736,0.732,0.732,0.856,0.916,0.758,0.732
0.851,0.811,0.736,0.732,0.727,0.855,0.916,0.758,0.732
0.85,0.81,0.736,0.732,0.727,0.854,0.916,0.758,0.732
0.849,0.809,0.736,0.732,0.727,0.853,0.916,0.758,0.732
0.848,0.808,0.736,0.732,0.727,0.852,0.916,0.758,0.732
0.846,0.807,0.736,0.732,0.726,0.851,0.916,0.758,0.732
0.845,0.806,0.736,0.732,0.724,0.85,0.916,0.758,0.732
0.841,0.805,0.736,0.732,0.724,0.849,0.916,0.758,0.732
0.84,0.804,0.733,0.732,0.722,0.848,0.913,0.758,0.732
0.839,0.803,0.733,0.732,0.721,0.846,0.906,0.758,0.732
0.42,0.802,0.733,0.732,0.721,0.845,0.905,0.758,0.732
0.419,0.801,0.733,0.732,0.719,0.845,0.904,0.758,0.732
0.417,0.801,0.733,0.73,0.718,0.844,0.898,0.758,0.73
0.417,0.8,0.733,0.729,0.718,0.843,0.896,0.758,0.729
0.414,0.799,0.733,0.728,0.717,0.842,0.893,0.758,0.728
0.412,0.798,0.733,0.728,0.716,0.841,0.889,0.758,0.728
0.409,0.797,0.732,0.727,0.714,0.84,0.888,0.758,0.727
0.409,0.796,0.732,0.727,0.713,0.839,0.877,0.758,0.727
0.409,0.795,0.732,0.727,0.712,0.839,0.874,0.758,0.727
0.408,0.794,0.732,0.724,0.71,0.839,0.873,0.758,0.724
0.408,0.794,0.732,0.723,0.709,0.838,0.856,0.758,0.723
0.408,0.793,0.732,0.723,0.708,0.837,0.856,0.758,0.723
0.396,0.792,0.732,0.722,0.708,0.836,0.855,0.758,0.722
0.395,0.791,0.729,0.721,0.707,0.835,0.839,0.758,0.721
