_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.994,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.95,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.949,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.948,0.948,0.989,0.989,0.989,0.989,0.948
0.988,0.988,0.947,0.947,0.988,0.988,0.988,0.988,0.947
0.987,0.987,0.946,0.946,0.987,0.987,0.985,0.987,0.946
0.986,0.986,0.945,0.945,0.986,0.986,0.984,0.986,0.945
0.985,0.985,0.943,0.944,0.985,0.985,0.983,0.985,0.944
0.984,0.984,0.943,0.943,0.984,0.981,0.982,0.984,0.943
0.983,0.983,0.943,0.942,0.983,0.98,0.979,0.983,0.942
0.981,0.982,0.942,0.941,0.982,0.979,0.978,0.982,0.941
0.98,0.981,0.941,0.939,0.981,0.976,0.977,0.981,0.939
0.979,0.98,0.938,0.938,0.98,0.975,0.976,0.98,0.938
0.978,0.979,0.937,0.937,0.979,0.974,0.976,0.979,0.937
0.977,0.978,0.936,0.936,0.978,0.973,0.975,0.978,0.936
0.976,0.977,0.935,0.931,0.977,0.972,0.97,0.977,0.931
0.975,0.976,0.93,0.931,0.976,0.971,0.969,0.976,0.931
0.974,0.975,0.929,0.93,0.975,0.97,0.966,0.975,0.93
0.973,0.974,0.929,0.93,0.974,0.969,0.966,0.974,0.93
0.972,0.973,0.928,0.929,0.973,0.968,0.966,0.973,0.929
0.971,0.972,0.927,0.928,0.972,0.967,0.966,0.972,0.928
0.97,0.971,0.926,0.925,0.971,0.964,0.965,0.971,0.925
0.969,0.97,0.902,0.923,0.97,0.963,0.964,0.97,0.923
0.968,0.969,0.901,0.922,0.969,0.962,0.963,0.969,0.922
0.967,0.968,0.897,0.921,0.968,0.961,0.962,0.968,0.921
0.966,0.967,0.896,0.92,0.967,0.96,0.959,0.967,0.92
0.961,0.966,0.845,0.919,0.966,0.958,0.957,0.966,0.919
0.96,0.965,0.845,0.919,0.965,0.957,0.956,0.965,0.919
0.959,0.964,0.845,0.918,0.964,0.956,0.955,0.964,0.918
0.958,0.963,0.845,0.917,0.963,0.955,0.954,0.963,0.917
0.957,0.962,0.844,0.916,0.962,0.954,0.949,0.962,0.916
0.956,0.961,0.844,0.915,0.961,0.953,0.945,0.961,0.915
0.955,0.96,0.843,0.914,0.96,0.952,0.945,0.96,0.914
0.952,0.959,0.843,0.888,0.959,0.951,0.944,0.959,0.888
0.951,0.958,0.843,0.887,0.958,0.95,0.941,0.958,0.887
0.95,0.957,0.841,0.885,0.957,0.949,0.941,0.957,0.885
0.949,0.956,0.841,0.884,0.956,0.948,0.938,0.956,0.884
0.948,0.955,0.84,0.883,0.955,0.947,0.938,0.955,0.883
0.946,0.954,0.839,0.882,0.954,0.946,0.937,0.954,0.882
0.945,0.953,0.838,0.881,0.953,0.945,0.936,0.953,0.881
0.944,0.952,0.838,0.88,0.952,0.944,0.931,0.952,0.88
0.943,0.951,0.837,0.829,0.951,0.943,0.927,0.951,0.829
0.942,0.95,0.836,0.828,0.95,0.942,0.927,0.95,0.828
0.941,0.949,0.836,0.827,0.949,0.941,0.923,0.949,0.827
0.94,0.948,0.836,0.826,0.948,0.94,0.922,0.948,0.826
0.935,0.947,0.836,0.826,0.947,0.939,0.918,0.947,0.826
0.934,0.946,0.835,0.825,0.946,0.938,0.918,0.946,0.825
0.933,0.945,0.834,0.824,0.945,0.937,0.914,0.945,0.824
0.932,0.944,0.834,0.824,0.944,0.936,0.912,0.944,0.824
