_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.992,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.99,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.989,0.993,0.994,0.994
0.993,0.993,0.992,0.992,0.993,0.988,0.992,0.993,0.992
0.992,0.992,0.991,0.991,0.992,0.987,0.991,0.992,0.991
0.99,0.991,0.988,0.99,0.991,0.986,0.99,0.991,0.99
0.989,0.99,0.987,0.987,0.99,0.985,0.989,0.99,0.987
0.988,0.989,0.986,0.986,0.989,0.984,0.988,0.989,0.986
0.985,0.988,0.985,0.985,0.988,0.983,0.987,0.988,0.985
0.984,0.987,0.984,0.984,0.987,0.982,0.986,0.987,0.984
0.983,0.986,0.983,0.983,0.986,0.981,0.985,0.986,0.983
0.982,0.985,0.982,0.982,0.985,0.98,0.984,0.985,0.982
0.981,0.984,0.981,0.981,0.984,0.975,0.981,0.984,0.981
0.98,0.983,0.98,0.98,0.983,0.974,0.979,0.983,0.98
0.979,0.982,0.978,0.979,0.982,0.973,0.977,0.982,0.979
0.978,0.981,0.977,0.978,0.981,0.972,0.973,0.981,0.978
0.977,0.98,0.976,0.977,0.98,0.969,0.973,0.98,0.977
0.976,0.979,0.975,0.976,0.979,0.968,0.972,0.979,0.976
0.974,0.978,0.974,0.975,0.978,0.967,0.97,0.978,0.975
0.973,0.977,0.972,0.974,0.977,0.966,0.968,0.977,0.974
0.972,0.976,0.97,0.973,0.976,0.965,0.968,0.976,0.973
0.971,0.975,0.969,0.972,0.975,0.964,0.967,0.975,0.972
0.97,0.974,0.967,0.971,0.974,0.963,0.966,0.974,0.971
0.969,0.973,0.964,0.97,0.973,0.962,0.961,0.973,0.97
0.968,0.972,0.963,0.969,0.972,0.961,0.961,0.971,0.969
0.966,0.971,0.962,0.967,0.971,0.96,0.959,0.97,0.967
0.965,0.97,0.956,0.966,0.97,0.959,0.958,0.969,0.966
0.964,0.969,0.955,0.965,0.969,0.958,0.958,0.968,0.965
0.963,0.968,0.954,0.964,0.968,0.957,0.957,0.967,0.964
0.962,0.967,0.952,0.961,0.967,0.956,0.956,0.966,0.961
0.961,0.966,0.952,0.958,0.966,0.955,0.955,0.965,0.958
0.96,0.965,0.949,0.957,0.965,0.954,0.949,0.964,0.957
0.959,0.964,0.949,0.956,0.964,0.953,0.946,0.963,0.956
0.958,0.963,0.948,0.954,0.963,0.952,0.946,0.962,0.954
0.957,0.962,0.947,0.954,0.962,0.951,0.946,0.961,0.954
0.956,0.961,0.946,0.953,0.961,0.95,0.945,0.96,0.953
0.955,0.96,0.945,0.952,0.96,0.949,0.944,0.959,0.952
0.954,0.959,0.944,0.946,0.959,0.948,0.941,0.958,0.946
0.953,0.958,0.943,0.945,0.958,0.947,0.938,0.957,0.945
0.952,0.957,0.942,0.944,0.957,0.946,0.937,0.956,0.944
0.951,0.956,0.941,0.943,0.956,0.945,0.936,0.955,0.943
0.95,0.955,0.939,0.942,0.955,0.944,0.934,0.954,0.942
0.949,0.954,0.938,0.939,0.954,0.943,0.934,0.953,0.939
0.946,0.953,0.936,0.938,0.953,0.942,0.931,0.952,0.938
0.945,0.952,0.932,0.937,0.952,0.941,0.927,0.951,0.937
0.944,0.951,0.931,0.936,0.951,0.936,0.927,0.95,0.936
0.943,0.95,0.93,0.935,0.95,0.935,0.926,0.949,0.935
0.942,0.949,0.93,0.934,0.949,0.934,0.924,0.948,0.934
0.941,0.948,0.927,0.933,0.948,0.933,0.922,0.947,0.933
0.94,0.947,0.926,0.932,0.947,0.932,0.92,0.946,0.932
0.939,0.946,0.922,0.931,0.946,0.931,0.92,0.945,0.931
0.938,0.945,0.921,0.93,0.945,0.93,0.917,0.944,0.93
0.937,0.944,0.921,0.929,0.944,0.929,0.915,0.943,0.929
