_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.808,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.807,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.806,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.805,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.804,0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.994
0.803,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.799,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.798,0.991,0.991,0.991,0.991,0.989,0.99,0.991,0.991
0.797,0.99,0.989,0.99,0.99,0.988,0.989,0.99,0.99
0.792,0.989,0.988,0.989,0.989,0.987,0.988,0.988,0.989
0.791,0.988,0.987,0.988,0.988,0.986,0.987,0.987,0.988
0.79,0.987,0.801,0.986,0.987,0.985,0.987,0.986,0.986
0.789,0.986,0.795,0.985,0.986,0.984,0.986,0.985,0.985
0.788,0.985,0.795,0.984,0.985,0.983,0.985,0.984,0.984
0.788,0.984,0.794,0.983,0.984,0.982,0.984,0.983,0.983
0.787,0.983,0.793,0.982,0.983,0.981,0.981,0.982,0.982
0.786,0.982,0.793,0.791,0.982,0.98,0.979,0.981,0.791
0.785,0.981,0.793,0.79,0.981,0.979,0.977,0.98,0.79
0.784,0.98,0.793,0.79,0.98,0.978,0.976,0.979,0.79
0.784,0.978,0.793,0.789,0.979,0.977,0.975,0.978,0.789
0.783,0.977,0.792,0.789,0.978,0.972,0.974,0.977,0.789
0.782,0.976,0.791,0.788,0.977,0.971,0.974,0.976,0.788
0.781,0.975,0.791,0.787,0.976,0.97,0.973,0.975,0.787
0.78,0.974,0.79,0.787,0.975,0.959,0.972,0.974,0.787
0.779,0.973,0.789,0.787,0.974,0.958,0.97,0.973,0.787
0.778,0.972,0.789,0.786,0.973,0.957,0.97,0.972,0.786
0.777,0.971,0.789,0.785,0.972,0.954,0.968,0.971,0.785
0.776,0.97,0.789,0.784,0.971,0.953,0.965,0.768,0.784
0.775,0.969,0.788,0.784,0.97,0.952,0.965,0.767,0.784
0.774,0.968,0.787,0.783,0.969,0.951,0.961,0.766,0.783
0.773,0.967,0.786,0.783,0.968,0.95,0.96,0.766,0.783
0.772,0.966,0.786,0.782,0.967,0.948,0.959,0.765,0.782
0.771,0.965,0.786,0.747,0.966,0.947,0.958,0.76,0.747
0.77,0.964,0.785,0.746,0.965,0.946,0.957,0.76,0.746
0.769,0.963,0.784,0.746,0.964,0.944,0.956,0.759,0.746
0.768,0.962,0.749,0.745,0.963,0.943,0.955,0.759,0.745
0.767,0.961,0.749,0.745,0.962,0.94,0.952,0.759,0.745
0.766,0.96,0.749,0.744,0.961,0.939,0.952,0.758,0.744
0.765,0.959,0.748,0.743,0.96,0.932,0.949,0.757,0.743
0.764,0.958,0.748,0.742,0.959,0.929,0.947,0.756,0.742
0.763,0.957,0.748,0.742,0.958,0.927,0.944,0.755,0.742
0.762,0.956,0.748,0.741,0.957,0.925,0.944,0.754,0.741
0.761,0.955,0.748,0.741,0.956,0.922,0.944,0.753,0.741
0.76,0.954,0.748,0.74,0.955,0.921,0.942,0.752,0.74
0.759,0.953,0.748,0.739,0.954,0.917,0.94,0.751,0.739
0.758,0.952,0.747,0.738,0.953,0.916,0.939,0.749,0.738
0.757,0.951,0.747,0.738,0.952,0.914,0.938,0.748,0.738
0.756,0.95,0.747,0.737,0.951,0.912,0.936,0.747,0.737
0.755,0.949,0.746,0.736,0.95,0.911,0.933,0.746,0.736
0.754,0.948,0.746,0.735,0.949,0.909,0.932,0.745,0.735
0.753,0.947,0.746,0.734,0.948,0.907,0.931,0.744,0.734
0.751,0.767,0.746,0.734,0.947,0.906,0.93,0.743,0.734
0.75,0.766,0.746,0.734,0.946,0.902,0.923,0.741,0.734
0.749,0.765,0.745,0.734,0.945,0.901,0.922,0.74,0.734
0.748,0.765,0.745,0.734,0.944,0.899,0.921,0.739,0.734
