_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.989,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.988,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.987,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.986,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.985,0.988,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.984,0.987,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.983,0.986,0.986,0.986
0.985,0.985,0.985,0.985,0.985,0.982,0.985,0.985,0.985
0.984,0.984,0.984,0.952,0.984,0.981,0.984,0.984,0.952
0.983,0.983,0.983,0.951,0.983,0.98,0.983,0.983,0.951
0.982,0.982,0.95,0.95,0.982,0.979,0.982,0.982,0.95
0.981,0.981,0.95,0.949,0.981,0.978,0.981,0.981,0.949
0.98,0.98,0.95,0.947,0.98,0.977,0.98,0.98,0.947
0.979,0.979,0.947,0.946,0.979,0.976,0.979,0.979,0.946
0.978,0.978,0.946,0.945,0.978,0.975,0.978,0.978,0.945
0.977,0.977,0.945,0.944,0.977,0.974,0.975,0.977,0.944
0.976,0.976,0.944,0.944,0.976,0.973,0.974,0.976,0.944
0.975,0.975,0.942,0.943,0.975,0.972,0.973,0.975,0.943
0.974,0.974,0.942,0.942,0.974,0.971,0.971,0.974,0.942
0.973,0.973,0.941,0.941,0.973,0.97,0.97,0.973,0.941
0.972,0.972,0.94,0.94,0.972,0.969,0.969,0.972,0.94
0.971,0.971,0.94,0.939,0.971,0.968,0.968,0.971,0.939
0.97,0.97,0.939,0.938,0.97,0.967,0.967,0.97,0.938
0.969,0.969,0.938,0.937,0.969,0.966,0.966,0.969,0.937
0.968,0.968,0.938,0.934,0.968,0.965,0.965,0.968,0.934
0.967,0.967,0.937,0.933,0.967,0.964,0.963,0.967,0.933
0.966,0.966,0.936,0.932,0.966,0.963,0.963,0.966,0.932
0.965,0.965,0.935,0.931,0.965,0.962,0.962,0.965,0.931
0.964,0.964,0.934,0.93,0.964,0.955,0.961,0.964,0.93
0.963,0.963,0.934,0.93,0.963,0.954,0.96,0.963,0.93
0.962,0.962,0.934,0.93,0.962,0.953,0.959,0.962,0.93
0.961,0.961,0.934,0.929,0.961,0.952,0.958,0.961,0.929
0.96,0.96,0.933,0.928,0.96,0.949,0.957,0.96,0.928
0.959,0.959,0.932,0.927,0.959,0.948,0.955,0.959,0.927
0.957,0.958,0.932,0.926,0.958,0.947,0.954,0.958,0.926
0.956,0.957,0.93,0.926,0.957,0.946,0.953,0.957,0.926
0.955,0.956,0.929,0.925,0.956,0.945,0.952,0.956,0.925
0.954,0.955,0.928,0.924,0.955,0.944,0.949,0.955,0.924
0.953,0.954,0.927,0.923,0.954,0.943,0.948,0.954,0.923
0.952,0.953,0.926,0.922,0.953,0.942,0.947,0.953,0.922
0.951,0.952,0.926,0.921,0.952,0.941,0.946,0.952,0.921
0.95,0.951,0.926,0.92,0.951,0.94,0.945,0.951,0.92
0.949,0.95,0.913,0.919,0.95,0.939,0.942,0.95,0.919
0.948,0.949,0.913,0.918,0.949,0.938,0.937,0.949,0.918
0.947,0.948,0.913,0.893,0.948,0.926,0.932,0.948,0.893
0.946,0.947,0.912,0.892,0.947,0.925,0.929,0.946,0.892
0.945,0.946,0.912,0.891,0.946,0.924,0.928,0.945,0.891
0.944,0.945,0.911,0.89,0.945,0.923,0.926,0.944,0.89
0.943,0.944,0.911,0.889,0.944,0.922,0.924,0.942,0.889
