_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772
0.772,0.769,0.772,0.772,0.771,0.771,0.771,0.772,0.772
0.771,0.768,0.772,0.772,0.77,0.771,0.77,0.772,0.772
0.77,0.768,0.771,0.771,0.77,0.77,0.769,0.772,0.771
0.769,0.767,0.771,0.771,0.769,0.77,0.768,0.772,0.771
0.768,0.764,0.771,0.771,0.769,0.769,0.767,0.772,0.771
0.767,0.763,0.771,0.771,0.768,0.768,0.765,0.772,0.771
0.766,0.762,0.771,0.771,0.767,0.767,0.764,0.771,0.771
0.765,0.761,0.771,0.771,0.765,0.766,0.763,0.77,0.771
0.764,0.76,0.771,0.77,0.765,0.764,0.762,0.769,0.77
0.763,0.759,0.77,0.77,0.765,0.763,0.758,0.768,0.77
0.762,0.758,0.77,0.77,0.765,0.759,0.757,0.767,0.77
0.761,0.757,0.77,0.77,0.765,0.758,0.756,0.765,0.77
0.76,0.756,0.77,0.77,0.764,0.757,0.755,0.765,0.77
0.759,0.755,0.77,0.77,0.763,0.756,0.754,0.765,0.77
0.758,0.755,0.77,0.769,0.761,0.756,0.746,0.765,0.769
0.757,0.755,0.77,0.769,0.761,0.755,0.745,0.764,0.769
0.756,0.754,0.769,0.769,0.76,0.754,0.738,0.763,0.769
0.755,0.753,0.769,0.769,0.759,0.754,0.738,0.762,0.769
0.754,0.752,0.769,0.768,0.758,0.753,0.736,0.76,0.768
0.753,0.751,0.769,0.768,0.757,0.752,0.733,0.759,0.768
0.751,0.751,0.769,0.767,0.755,0.752,0.731,0.759,0.767
0.75,0.75,0.769,0.767,0.754,0.751,0.73,0.758,0.767
0.749,0.75,0.768,0.767,0.753,0.749,0.727,0.757,0.767
0.749,0.75,0.768,0.767,0.753,0.748,0.724,0.754,0.767
0.748,0.749,0.768,0.767,0.753,0.748,0.722,0.754,0.767
0.747,0.748,0.768,0.766,0.752,0.748,0.722,0.753,0.766
0.746,0.747,0.767,0.765,0.752,0.747,0.722,0.752,0.765
0.745,0.746,0.767,0.764,0.752,0.746,0.719,0.751,0.764
0.739,0.745,0.767,0.764,0.75,0.745,0.716,0.75,0.764
0.737,0.744,0.767,0.764,0.749,0.744,0.716,0.749,0.764
0.736,0.743,0.767,0.763,0.748,0.744,0.714,0.746,0.763
0.735,0.742,0.767,0.761,0.747,0.743,0.713,0.745,0.761
0.734,0.741,0.766,0.76,0.745,0.742,0.712,0.744,0.76
0.733,0.74,0.766,0.76,0.745,0.74,0.709,0.743,0.76
0.731,0.739,0.766,0.759,0.745,0.739,0.706,0.742,0.759
0.73,0.738,0.766,0.757,0.744,0.738,0.702,0.741,0.757
0.728,0.737,0.765,0.757,0.743,0.737,0.7,0.74,0.757
0.727,0.737,0.765,0.757,0.742,0.736,0.691,0.739,0.757
0.725,0.736,0.764,0.756,0.741,0.735,0.691,0.738,0.756
0.724,0.735,0.764,0.754,0.741,0.734,0.684,0.735,0.754
0.723,0.734,0.764,0.754,0.741,0.733,0.681,0.734,0.754
0.719,0.733,0.763,0.754,0.74,0.732,0.681,0.733,0.754
