_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927
0.926,0.926,0.926,0.926,0.926,0.927,0.927,0.926,0.926
0.924,0.925,0.924,0.924,0.925,0.927,0.927,0.925,0.924
0.923,0.924,0.835,0.835,0.924,0.926,0.926,0.924,0.835
0.922,0.923,0.834,0.834,0.923,0.925,0.925,0.923,0.834
0.558,0.922,0.83,0.83,0.922,0.924,0.924,0.922,0.83
0.558,0.921,0.83,0.83,0.921,0.924,0.924,0.921,0.83
0.558,0.92,0.828,0.828,0.92,0.924,0.919,0.92,0.828
0.481,0.919,0.558,0.558,0.919,0.924,0.916,0.919,0.558
0.48,0.918,0.557,0.557,0.918,0.924,0.906,0.918,0.557
0.466,0.917,0.557,0.557,0.917,0.924,0.904,0.917,0.557
0.462,0.916,0.557,0.557,0.916,0.923,0.889,0.916,0.557
0.46,0.914,0.557,0.557,0.915,0.923,0.889,0.915,0.557
0.456,0.913,0.557,0.557,0.914,0.922,0.889,0.914,0.557
0.455,0.913,0.557,0.557,0.913,0.921,0.888,0.913,0.557
0.454,0.912,0.557,0.557,0.912,0.918,0.884,0.912,0.557
0.453,0.912,0.557,0.557,0.911,0.918,0.884,0.911,0.557
0.451,0.911,0.557,0.556,0.91,0.917,0.884,0.91,0.556
0.448,0.91,0.557,0.556,0.909,0.917,0.881,0.909,0.556
0.447,0.909,0.557,0.556,0.908,0.916,0.87,0.908,0.556
0.446,0.908,0.556,0.555,0.907,0.915,0.866,0.907,0.555
0.443,0.907,0.556,0.555,0.906,0.915,0.866,0.906,0.555
0.442,0.906,0.555,0.554,0.905,0.914,0.866,0.905,0.554
0.439,0.905,0.555,0.553,0.904,0.914,0.857,0.904,0.553
0.439,0.904,0.555,0.553,0.903,0.913,0.854,0.903,0.553
0.437,0.903,0.554,0.553,0.549,0.913,0.854,0.902,0.553
0.437,0.902,0.554,0.553,0.549,0.911,0.848,0.901,0.553
0.435,0.901,0.554,0.553,0.549,0.91,0.848,0.9,0.553
0.434,0.9,0.553,0.552,0.549,0.909,0.848,0.899,0.552
0.432,0.899,0.553,0.552,0.549,0.909,0.848,0.898,0.552
0.432,0.898,0.553,0.551,0.548,0.908,0.847,0.897,0.551
0.43,0.897,0.553,0.551,0.547,0.908,0.847,0.896,0.551
0.429,0.896,0.553,0.55,0.547,0.907,0.83,0.895,0.55
0.427,0.895,0.553,0.549,0.546,0.906,0.83,0.894,0.549
0.423,0.894,0.553,0.549,0.545,0.905,0.83,0.893,0.549
0.421,0.893,0.553,0.548,0.545,0.904,0.83,0.892,0.548
0.413,0.892,0.552,0.547,0.544,0.903,0.83,0.891,0.547
0.393,0.892,0.552,0.547,0.543,0.902,0.83,0.89,0.547
0.391,0.891,0.552,0.546,0.543,0.901,0.83,0.889,0.546
0.365,0.891,0.551,0.545,0.543,0.9,0.83,0.888,0.545
0.365,0.89,0.551,0.545,0.542,0.899,0.83,0.886,0.545
0.363,0.889,0.55,0.544,0.542,0.898,0.83,0.885,0.544
0.361,0.888,0.55,0.543,0.542,0.897,0.83,0.884,0.543
