_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.996,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.99,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.989,0.991,0.991
0.99,0.99,0.969,0.99,0.99,0.989,0.988,0.988,0.99
0.989,0.989,0.968,0.989,0.989,0.988,0.987,0.987,0.989
0.988,0.988,0.967,0.987,0.988,0.818,0.984,0.986,0.987
0.987,0.987,0.965,0.986,0.987,0.818,0.983,0.985,0.986
0.986,0.986,0.942,0.985,0.986,0.818,0.98,0.984,0.985
0.985,0.985,0.941,0.963,0.985,0.818,0.977,0.983,0.963
0.984,0.984,0.94,0.962,0.984,0.818,0.975,0.982,0.962
0.983,0.983,0.939,0.939,0.983,0.817,0.974,0.981,0.939
0.982,0.982,0.939,0.938,0.982,0.816,0.973,0.98,0.938
0.981,0.981,0.887,0.937,0.981,0.816,0.972,0.979,0.937
0.98,0.98,0.876,0.937,0.98,0.816,0.97,0.978,0.937
0.979,0.979,0.875,0.936,0.979,0.815,0.968,0.977,0.936
0.968,0.978,0.874,0.935,0.978,0.815,0.965,0.976,0.935
0.967,0.977,0.873,0.934,0.977,0.814,0.965,0.975,0.934
0.966,0.976,0.872,0.882,0.976,0.81,0.964,0.974,0.882
0.965,0.975,0.868,0.871,0.975,0.81,0.96,0.973,0.871
0.964,0.974,0.866,0.87,0.974,0.809,0.959,0.972,0.87
0.963,0.973,0.866,0.869,0.973,0.807,0.958,0.971,0.869
0.962,0.972,0.841,0.865,0.972,0.806,0.946,0.97,0.865
0.961,0.971,0.84,0.863,0.971,0.805,0.946,0.969,0.863
0.96,0.97,0.84,0.862,0.97,0.804,0.945,0.968,0.862
0.959,0.969,0.84,0.862,0.969,0.804,0.944,0.967,0.862
0.958,0.968,0.839,0.861,0.968,0.803,0.944,0.966,0.861
0.957,0.967,0.838,0.86,0.967,0.802,0.943,0.965,0.86
0.956,0.966,0.838,0.86,0.966,0.801,0.942,0.964,0.86
0.955,0.965,0.838,0.859,0.965,0.799,0.933,0.963,0.859
0.954,0.964,0.838,0.859,0.964,0.798,0.933,0.962,0.859
0.953,0.963,0.838,0.858,0.963,0.797,0.931,0.961,0.858
0.907,0.962,0.838,0.857,0.962,0.796,0.93,0.96,0.857
0.906,0.961,0.838,0.856,0.961,0.795,0.929,0.959,0.856
0.906,0.96,0.837,0.855,0.96,0.795,0.928,0.958,0.855
0.905,0.959,0.835,0.854,0.959,0.788,0.928,0.957,0.854
0.904,0.958,0.783,0.853,0.958,0.787,0.928,0.956,0.853
0.897,0.957,0.783,0.852,0.957,0.786,0.927,0.955,0.852
0.896,0.956,0.783,0.851,0.956,0.785,0.926,0.952,0.851
0.895,0.955,0.783,0.851,0.955,0.784,0.924,0.951,0.851
0.894,0.954,0.782,0.851,0.954,0.783,0.924,0.95,0.851
0.893,0.953,0.782,0.849,0.953,0.782,0.923,0.949,0.849
0.892,0.952,0.782,0.848,0.952,0.781,0.916,0.948,0.848
0.891,0.951,0.782,0.847,0.951,0.78,0.913,0.947,0.847
0.89,0.95,0.782,0.845,0.95,0.779,0.913,0.946,0.845
0.889,0.949,0.782,0.844,0.949,0.778,0.913,0.945,0.844
0.888,0.948,0.781,0.844,0.948,0.777,0.911,0.944,0.844
0.879,0.947,0.78,0.844,0.947,0.776,0.909,0.943,0.844
0.878,0.946,0.779,0.843,0.946,0.776,0.906,0.942,0.843
0.877,0.945,0.779,0.842,0.945,0.775,0.906,0.941,0.842
0.876,0.944,0.779,0.841,0.944,0.773,0.905,0.94,0.841
