_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235
0.235,0.235,0.235,0.235,0.232,0.235,0.232,0.235,0.235
0.235,0.235,0.235,0.235,0.232,0.235,0.232,0.235,0.235
0.191,0.235,0.235,0.235,0.232,0.235,0.232,0.235,0.235
0.191,0.235,0.235,0.235,0.232,0.228,0.232,0.235,0.235
0.191,0.235,0.235,0.235,0.232,0.228,0.215,0.235,0.235
0.182,0.235,0.235,0.235,0.232,0.228,0.215,0.235,0.235
0.06,0.235,0.235,0.235,0.232,0.228,0.215,0.235,0.235
0.06,0.235,0.235,0.235,0.232,0.228,0.193,0.235,0.235
0.06,0.235,0.235,0.235,0.232,0.224,0.193,0.235,0.235
0.06,0.235,0.235,0.235,0.232,0.224,0.193,0.235,0.235
0.06,0.234,0.235,0.235,0.231,0.224,0.193,0.235,0.235
0.06,0.234,0.235,0.235,0.231,0.224,0.193,0.235,0.235
0.06,0.234,0.235,0.232,0.231,0.224,0.193,0.235,0.232
0.06,0.234,0.235,0.232,0.231,0.224,0.193,0.235,0.232
0.057,0.234,0.232,0.232,0.231,0.224,0.193,0.235,0.232
0.057,0.232,0.232,0.232,0.231,0.224,0.16,0.235,0.232
0.057,0.232,0.232,0.232,0.231,0.224,0.16,0.235,0.232
0.057,0.232,0.232,0.232,0.231,0.224,0.16,0.235,0.232
0.057,0.232,0.232,0.232,0.231,0.224,0.16,0.235,0.232
0.057,0.229,0.232,0.232,0.231,0.201,0.16,0.235,0.232
0.057,0.226,0.232,0.231,0.231,0.201,0.16,0.235,0.231
0.051,0.225,0.232,0.231,0.231,0.201,0.16,0.235,0.231
0.051,0.224,0.232,0.231,0.231,0.201,0.16,0.235,0.231
0.042,0.224,0.232,0.231,0.231,0.201,0.16,0.235,0.231
0.042,0.224,0.232,0.231,0.231,0.201,0.16,0.235,0.231
0.042,0.224,0.232,0.231,0.231,0.201,0.16,0.235,0.231
0.042,0.224,0.232,0.231,0.231,0.196,0.16,0.235,0.231
0.042,0.224,0.232,0.231,0.231,0.196,0.16,0.235,0.231
0.042,0.224,0.231,0.231,0.231,0.196,0.115,0.235,0.231
0.042,0.224,0.231,0.231,0.231,0.196,0.115,0.235,0.231
0.042,0.224,0.231,0.231,0.231,0.159,0.115,0.235,0.231
0.042,0.224,0.231,0.231,0.231,0.159,0.1,0.235,0.231
0.037,0.223,0.231,0.231,0.231,0.159,0.1,0.235,0.231
0.03,0.222,0.231,0.231,0.231,0.159,0.1,0.235,0.231
0.03,0.222,0.231,0.231,0.231,0.159,0.1,0.235,0.231
0.03,0.222,0.231,0.231,0.231,0.159,0.1,0.235,0.231
0.03,0.222,0.231,0.231,0.229,0.159,0.1,0.235,0.231
0.03,0.22,0.231,0.231,0.229,0.159,0.1,0.235,0.231
0.024,0.22,0.231,0.231,0.229,0.159,0.1,0.235,0.231
0.024,0.22,0.231,0.231,0.229,0.159,0.1,0.235,0.231
0.024,0.208,0.231,0.231,0.229,0.159,0.1,0.235,0.231
0.024,0.208,0.231,0.231,0.223,0.159,0.1,0.235,0.231
0.024,0.206,0.231,0.231,0.223,0.159,0.1,0.235,0.231
0.024,0.206,0.231,0.231,0.218,0.159,0.1,0.235,0.231
0.024,0.206,0.231,0.231,0.216,0.159,0.1,0.235,0.231
0.024,0.206,0.231,0.231,0.216,0.159,0.1,0.235,0.231
0.024,0.206,0.231,0.229,0.216,0.159,0.1,0.235,0.229
0.024,0.206,0.231,0.229,0.216,0.159,0.1,0.235,0.229
0.008,0.185,0.231,0.229,0.216,0.159,0.1,0.235,0.229
0.008,0.185,0.231,0.229,0.216,0.159,0.1,0.235,0.229
0.008,0.185,0.231,0.229,0.216,0.159,0.1,0.235,0.229
0.008,0.185,0.231,0.229,0.216,0.159,0.1,0.235,0.229
