_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.755,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.751,0.998,0.65,0.65,0.998,0.998,0.998,0.998,0.65
0.743,0.997,0.638,0.638,0.997,0.997,0.997,0.997,0.638
0.638,0.996,0.638,0.638,0.647,0.996,0.996,0.996,0.638
0.636,0.995,0.636,0.636,0.635,0.995,0.995,0.995,0.636
0.635,0.994,0.636,0.636,0.632,0.994,0.994,0.994,0.636
0.635,0.993,0.636,0.636,0.631,0.993,0.634,0.993,0.636
0.632,0.992,0.636,0.636,0.63,0.992,0.633,0.992,0.636
0.631,0.991,0.636,0.635,0.628,0.991,0.63,0.641,0.635
0.629,0.99,0.635,0.635,0.627,0.99,0.629,0.631,0.635
0.628,0.989,0.635,0.634,0.626,0.989,0.628,0.629,0.634
0.626,0.988,0.634,0.634,0.625,0.744,0.62,0.629,0.634
0.624,0.987,0.634,0.631,0.624,0.743,0.618,0.628,0.631
0.624,0.986,0.631,0.631,0.621,0.743,0.617,0.627,0.631
0.623,0.985,0.631,0.631,0.62,0.742,0.614,0.626,0.631
0.622,0.984,0.631,0.631,0.619,0.741,0.61,0.623,0.631
0.62,0.983,0.631,0.631,0.617,0.74,0.605,0.623,0.631
0.618,0.982,0.631,0.631,0.616,0.739,0.602,0.622,0.631
0.617,0.981,0.631,0.63,0.615,0.739,0.593,0.621,0.63
0.615,0.98,0.629,0.629,0.614,0.739,0.591,0.619,0.629
0.612,0.979,0.629,0.628,0.613,0.718,0.59,0.617,0.628
0.611,0.978,0.628,0.627,0.598,0.717,0.587,0.617,0.627
0.461,0.977,0.627,0.627,0.597,0.716,0.586,0.615,0.627
0.46,0.976,0.627,0.626,0.591,0.711,0.585,0.612,0.626
0.458,0.975,0.626,0.626,0.59,0.71,0.574,0.611,0.626
0.457,0.974,0.626,0.626,0.589,0.709,0.572,0.61,0.626
0.456,0.973,0.625,0.624,0.587,0.709,0.558,0.609,0.624
0.455,0.972,0.61,0.624,0.586,0.708,0.539,0.608,0.624
0.454,0.971,0.609,0.621,0.581,0.708,0.539,0.602,0.621
