_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.546,0.748,0.798,0.707,0.71,0.674,0.542,0.6,0.707
0.54,0.747,0.797,0.707,0.71,0.673,0.541,0.599,0.707
0.539,0.746,0.796,0.706,0.71,0.67,0.538,0.598,0.706
0.537,0.745,0.795,0.704,0.71,0.669,0.535,0.597,0.704
0.537,0.744,0.794,0.703,0.71,0.668,0.535,0.595,0.703
0.536,0.743,0.793,0.702,0.709,0.667,0.534,0.592,0.702
0.536,0.742,0.792,0.7,0.709,0.666,0.534,0.589,0.7
0.531,0.741,0.792,0.699,0.708,0.665,0.531,0.588,0.699
0.53,0.74,0.792,0.698,0.707,0.663,0.53,0.584,0.698
0.529,0.74,0.791,0.697,0.707,0.663,0.53,0.584,0.697
0.524,0.739,0.79,0.696,0.706,0.662,0.53,0.581,0.696
0.524,0.739,0.789,0.695,0.706,0.661,0.525,0.578,0.695
0.523,0.738,0.788,0.694,0.705,0.66,0.523,0.573,0.694
0.523,0.737,0.788,0.693,0.705,0.659,0.523,0.572,0.693
0.523,0.736,0.788,0.692,0.705,0.658,0.52,0.572,0.692
0.517,0.735,0.787,0.691,0.705,0.657,0.52,0.571,0.691
0.516,0.734,0.786,0.691,0.705,0.656,0.516,0.57,0.691
0.516,0.733,0.785,0.691,0.705,0.655,0.514,0.569,0.691
0.515,0.732,0.784,0.69,0.704,0.654,0.512,0.568,0.69
0.513,0.731,0.783,0.69,0.702,0.653,0.512,0.565,0.69
0.513,0.73,0.782,0.689,0.701,0.617,0.512,0.564,0.689
0.494,0.728,0.781,0.688,0.7,0.616,0.504,0.559,0.688
0.486,0.727,0.78,0.687,0.7,0.615,0.502,0.558,0.687
0.48,0.726,0.779,0.686,0.7,0.614,0.502,0.557,0.686
0.48,0.725,0.778,0.685,0.7,0.613,0.502,0.557,0.685
0.474,0.724,0.778,0.684,0.699,0.603,0.496,0.557,0.684
0.471,0.723,0.778,0.682,0.698,0.603,0.496,0.551,0.682
0.468,0.718,0.778,0.682,0.697,0.602,0.496,0.55,0.682
0.467,0.717,0.777,0.682,0.696,0.601,0.493,0.548,0.682
0.417,0.716,0.776,0.682,0.694,0.6,0.493,0.544,0.682
0.413,0.715,0.775,0.682,0.694,0.599,0.491,0.543,0.682
0.413,0.714,0.775,0.681,0.693,0.598,0.491,0.542,0.681
0.413,0.713,0.774,0.667,0.69,0.597,0.485,0.541,0.667
0.413,0.713,0.773,0.665,0.684,0.596,0.485,0.539,0.665
0.412,0.712,0.772,0.663,0.684,0.594,0.485,0.535,0.663
0.408,0.711,0.772,0.662,0.683,0.593,0.481,0.532,0.662
0.408,0.71,0.772,0.662,0.683,0.592,0.481,0.531,0.661
0.408,0.709,0.771,0.661,0.682,0.59,0.479,0.53,0.66
0.408,0.709,0.77,0.66,0.681,0.589,0.477,0.529,0.659
0.407,0.708,0.769,0.659,0.68,0.588,0.473,0.528,0.658
0.404,0.707,0.768,0.658,0.658,0.587,0.468,0.524,0.657
0.404,0.706,0.768,0.657,0.657,0.585,0.459,0.523,0.657
0.401,0.705,0.767,0.657,0.654,0.584,0.459,0.521,0.652
0.401,0.704,0.766,0.652,0.653,0.578,0.459,0.52,0.651
0.401,0.702,0.765,0.651,0.651,0.577,0.459,0.516,0.644
0.4,0.701,0.764,0.644,0.65,0.576,0.456,0.515,0.643
0.4,0.7,0.764,0.643,0.649,0.576,0.456,0.514,0.642
0.397,0.699,0.762,0.642,0.647,0.576,0.456,0.511,0.64
0.397,0.698,0.761,0.64,0.647,0.576,0.444,0.51,0.639
0.396,0.697,0.76,0.639,0.647,0.576,0.444,0.507,0.633
0.396,0.696,0.759,0.633,0.646,0.575,0.444,0.5,0.632
0.395,0.696,0.759,0.632,0.645,0.575,0.444,0.496,0.631
0.388,0.695,0.759,0.631,0.645,0.571,0.444,0.493,0.629
0.387,0.694,0.759,0.629,0.643,0.57,0.444,0.493,0.628
0.387,0.693,0.758,0.628,0.642,0.57,0.439,0.493,0.627
0.384,0.692,0.757,0.627,0.64,0.569,0.439,0.493,0.625
0.36,0.691,0.757,0.625,0.63,0.569,0.439,0.492,0.624
0.36,0.69,0.756,0.624,0.622,0.557,0.438,0.484,0.623
0.359,0.689,0.755,0.623,0.621,0.557,0.435,0.442,0.621
0.359,0.689,0.755,0.621,0.62,0.557,0.435,0.442,0.621
0.356,0.688,0.754,0.621,0.616,0.54,0.435,0.433,0.618
0.356,0.687,0.753,0.618,0.615,0.538,0.434,0.414,0.617
0.352,0.686,0.752,0.617,0.615,0.537,0.434,0.413,0.616
0.351,0.685,0.751,0.616,0.615,0.515,0.434,0.411,0.615
0.344,0.684,0.749,0.615,0.609,0.515,0.434,0.411,0.609
0.335,0.683,0.748,0.609,0.608,0.515,0.432,0.411,0.608
0.33,0.682,0.747,0.608,0.604,0.515,0.429,0.408,0.607
0.306,0.681,0.747,0.607,0.599,0.513,0.426,0.408,0.606
0.243,0.681,0.746,0.606,0.593,0.513,0.426,0.408,0.605
0.243,0.68,0.746,0.605,0.592,0.512,0.426,0.408,0.603
0.237,0.679,0.746,0.603,0.589,0.512,0.423,0.406,0.603
0.237,0.678,0.745,0.603,0.588,0.511,0.398,0.403,0.602
0.237,0.677,0.744,0.602,0.585,0.511,0.396,0.389,0.601
0.236,0.677,0.743,0.601,0.584,0.508,0.396,0.388,0.6
0.236,0.676,0.743,0.6,0.581,0.506,0.396,0.387,0.597
0.233,0.674,0.742,0.597,0.581,0.506,0.396,0.387,0.596
0.233,0.673,0.741,0.596,0.581,0.505,0.386,0.387,0.595
0.233,0.671,0.74,0.595,0.577,0.497,0.386,0.386,0.594
0.233,0.671,0.738,0.594,0.576,0.496,0.386,0.386,0.59
0.21,0.67,0.737,0.59,0.572,0.488,0.386,0.386,0.581
0.098,0.67,0.736,0.581,0.571,0.48,0.377,0.384,0.581
0.098,0.669,0.735,0.581,0.57,0.479,0.377,0.375,0.58
0.094,0.669,0.734,0.58,0.569,0.479,0.377,0.375,0.578
0.094,0.668,0.733,0.578,0.569,0.478,0.377,0.374,0.576
0.094,0.667,0.731,0.576,0.562,0.477,0.354,0.373,0.575
0.094,0.666,0.73,0.575,0.562,0.477,0.354,0.371,0.574
0.089,0.665,0.729,0.574,0.551,0.477,0.354,0.371,0.574
0.089,0.663,0.728,0.574,0.551,0.471,0.349,0.371,0.572
0.089,0.662,0.728,0.572,0.551,0.469,0.349,0.369,0.572
0.089,0.661,0.727,0.572,0.534,0.465,0.349,0.36,0.571
0.089,0.66,0.726,0.571,0.533,0.46,0.296,0.358,0.567
0.051,0.659,0.725,0.571,0.531,0.46,0.296,0.355,0.567
0.051,0.658,0.724,0.569,0.531,0.459,0.296,0.354,0.565
0.051,0.657,0.723,0.566,0.531,0.452,0.296,0.341,0.562
0.05,0.656,0.722,0.565,0.531,0.439,0.296,0.34,0.561
0.05,0.656,0.721,0.564,0.525,0.438,0.296,0.335,0.56
0.05,0.656,0.719,0.559,0.525,0.437,0.296,0.333,0.555
0.05,0.637,0.718,0.558,0.503,0.424,0.296,0.333,0.554
0.05,0.637,0.717,0.546,0.503,0.42,0.296,0.333,0.542
0.024,0.636,0.716,0.545,0.503,0.42,0.296,0.333,0.541
0.024,0.635,0.715,0.544,0.503,0.42,0.296,0.331,0.54
0.024,0.634,0.714,0.543,0.502,0.42,0.296,0.328,0.539
0.024,0.633,0.713,0.542,0.497,0.42,0.288,0.328,0.538
0.024,0.632,0.71,0.541,0.497,0.42,0.288,0.327,0.537
0.024,0.632,0.709,0.508,0.493,0.419,0.288,0.326,0.504
0.024,0.631,0.707,0.507,0.49,0.419,0.288,0.323,0.501
0.024,0.631,0.706,0.504,0.49,0.418,0.258,0.323,0.501
0.024,0.63,0.705,0.504,0.49,0.413,0.251,0.323,0.499
0.024,0.629,0.704,0.502,0.488,0.408,0.251,0.31,0.49
0.024,0.627,0.703,0.493,0.488,0.408,0.251,0.299,0.489
0.024,0.626,0.702,0.492,0.484,0.408,0.251,0.299,0.485
0.024,0.624,0.701,0.488,0.482,0.407,0.251,0.299,0.478
0.024,0.623,0.7,0.481,0.481,0.401,0.251,0.298,0.468
0.024,0.622,0.699,0.471,0.477,0.4,0.251,0.298,0.467
0.024,0.621,0.698,0.47,0.464,0.399,0.251,0.297,0.461
0.024,0.62,0.697,0.464,0.464,0.398,0.248,0.294,0.461
0.024,0.618,0.695,0.464,0.461,0.375,0.248,0.29,0.461
0.024,0.617,0.694,0.464,0.461,0.375,0.248,0.29,0.46
0.012,0.616,0.693,0.463,0.457,0.375,0.248,0.289,0.457
0.012,0.615,0.692,0.46,0.456,0.372,0.248,0.289,0.457
0.012,0.614,0.691,0.46,0.456,0.371,0.248,0.288,0.447
0.012,0.613,0.69,0.45,0.456,0.371,0.248,0.286,0.446
0.012,0.612,0.689,0.449,0.451,0.366,0.248,0.286,0.444
0.012,0.611,0.687,0.447,0.448,0.362,0.248,0.286,0.444
0.012,0.611,0.686,0.447,0.448,0.361,0.248,0.286,0.425
0.012,0.61,0.685,0.446,0.448,0.361,0.248,0.286,0.425
0.012,0.609,0.684,0.445,0.433,0.36,0.248,0.286,0.425
0.012,0.609,0.683,0.426,0.433,0.357,0.248,0.286,0.406
0.012,0.608,0.682,0.426,0.431,0.355,0.248,0.258,0.406
0.011,0.607,0.681,0.408,0.431,0.355,0.224,0.255,0.406
0.011,0.606,0.68,0.408,0.431,0.347,0.224,0.255,0.405
0.011,0.605,0.679,0.408,0.425,0.346,0.224,0.255,0.401
0.011,0.604,0.678,0.407,0.425,0.345,0.224,0.254,0.398
0.011,0.602,0.677,0.403,0.425,0.345,0.224,0.254,0.398
0.011,0.601,0.676,0.4,0.425,0.345,0.224,0.25,0.397
0.011,0.599,0.674,0.4,0.422,0.345,0.224,0.25,0.396
0.011,0.598,0.673,0.399,0.422,0.344,0.224,0.25,0.392
0.011,0.597,0.672,0.396,0.422,0.343,0.224,0.249,0.392
0.011,0.595,0.671,0.392,0.42,0.342,0.224,0.246,0.391
0.008,0.595,0.67,0.392,0.419,0.336,0.224,0.246,0.39
0.008,0.594,0.669,0.391,0.419,0.329,0.224,0.246,0.387
0.008,0.593,0.667,0.39,0.411,0.328,0.224,0.244,0.385
0.008,0.592,0.666,0.387,0.411,0.328,0.224,0.244,0.385
0.008,0.591,0.665,0.385,0.41,0.327,0.224,0.244,0.385
0.008,0.59,0.664,0.385,0.41,0.305,0.224,0.244,0.384
0.008,0.586,0.663,0.385,0.41,0.305,0.224,0.244,0.38
0.007,0.585,0.662,0.384,0.41,0.304,0.224,0.242,0.38
0.007,0.584,0.661,0.38,0.41,0.304,0.224,0.242,0.376
0.007,0.584,0.66,0.38,0.41,0.304,0.224,0.242,0.367
0.007,0.584,0.659,0.376,0.41,0.304,0.224,0.241,0.367
0.007,0.583,0.658,0.367,0.41,0.304,0.224,0.241,0.367
0.007,0.582,0.657,0.367,0.41,0.304,0.224,0.241,0.366
0.007,0.582,0.656,0.367,0.41,0.304,0.224,0.241,0.362
0.007,0.581,0.654,0.363,0.41,0.304,0.224,0.241,0.357
0.007,0.58,0.653,0.358,0.41,0.302,0.224,0.241,0.326
0.005,0.579,0.652,0.328,0.41,0.302,0.224,0.239,0.326
0.005,0.578,0.65,0.328,0.41,0.293,0.222,0.237,0.317
0.004,0.577,0.649,0.319,0.41,0.292,0.222,0.237,0.317
0.004,0.575,0.648,0.319,0.407,0.292,0.217,0.235,0.317
0.004,0.574,0.647,0.316,0.407,0.292,0.217,0.232,0.308
0.004,0.573,0.646,0.314,0.405,0.292,0.217,0.229,0.305
0.004,0.572,0.645,0.313,0.384,0.292,0.217,0.221,0.303
0.004,0.572,0.644,0.308,0.379,0.292,0.217,0.212,0.302
0.004,0.571,0.643,0.302,0.379,0.292,0.217,0.212,0.297
0.004,0.57,0.642,0.297,0.379,0.291,0.217,0.184,0.291
0.004,0.569,0.641,0.296,0.374,0.29,0.217,0.184,0.286
0.004,0.568,0.64,0.28,0.37,0.285,0.217,0.184,0.285
0.004,0.567,0.639,0.276,0.37,0.283,0.217,0.178,0.273
0.004,0.564,0.638,0.274,0.37,0.283,0.217,0.178,0.269
0.004,0.563,0.637,0.265,0.37,0.283,0.213,0.177,0.267
0.004,0.559,0.636,0.258,0.369,0.283,0.213,0.177,0.258
0.004,0.556,0.635,0.249,0.369,0.28,0.213,0.177,0.251
0.004,0.555,0.634,0.238,0.364,0.279,0.208,0.177,0.242
0.004,0.55,0.633,0.238,0.363,0.27,0.208,0.171,0.231
0.004,0.548,0.632,0.238,0.362,0.269,0.208,0.168,0.231
0.004,0.547,0.631,0.238,0.36,0.268,0.208,0.168,0.231
0.004,0.545,0.63,0.238,0.36,0.268,0.208,0.168,0.231
0.004,0.541,0.629,0.238,0.36,0.268,0.208,0.168,0.231
0.004,0.54,0.628,0.238,0.358,0.266,0.208,0.168,0.231
0.004,0.54,0.627,0.238,0.358,0.266,0.208,0.168,0.231
0.004,0.536,0.626,0.224,0.351,0.263,0.206,0.168,0.231
0.004,0.534,0.625,0.224,0.337,0.261,0.206,0.168,0.209
0.004,0.533,0.624,0.224,0.337,0.258,0.206,0.168,0.209
0.004,0.532,0.623,0.224,0.337,0.257,0.206,0.168,0.209
0.004,0.532,0.622,0.209,0.337,0.256,0.206,0.168,0.209
0.004,0.532,0.62,0.209,0.337,0.256,0.206,0.168,0.209
0.004,0.53,0.619,0.209,0.337,0.256,0.179,0.168,0.209
0.004,0.529,0.618,0.202,0.336,0.249,0.179,0.168,0.202
0.004,0.529,0.616,0.202,0.336,0.247,0.179,0.168,0.202
0.004,0.527,0.615,0.194,0.332,0.247,0.179,0.164,0.194
0.004,0.526,0.615,0.19,0.33,0.215,0.179,0.136,0.186
0.004,0.525,0.615,0.157,0.33,0.215,0.179,0.136,0.186
0.004,0.523,0.615,0.157,0.33,0.215,0.179,0.136,0.184
0.004,0.522,0.614,0.155,0.324,0.198,0.179,0.136,0.183
0.004,0.521,0.613,0.154,0.324,0.195,0.175,0.136,0.183
0.004,0.52,0.612,0.154,0.324,0.195,0.158,0.136,0.18
0.004,0.519,0.611,0.151,0.324,0.195,0.158,0.136,0.18
0.004,0.519,0.61,0.151,0.324,0.194,0.158,0.105,0.18
0.004,0.518,0.609,0.151,0.324,0.194,0.158,0.105,0.154
0.004,0.518,0.608,0.151,0.322,0.191,0.158,0.105,0.154
0.004,0.517,0.607,0.151,0.319,0.191,0.158,0.105,0.154
0.004,0.516,0.606,0.151,0.317,0.19,0.158,0.105,0.154
0.004,0.515,0.605,0.125,0.313,0.186,0.158,0.105,0.154
0.004,0.511,0.604,0.125,0.311,0.184,0.158,0.105,0.146
0.004,0.511,0.603,0.125,0.311,0.183,0.158,0.105,0.135
0.004,0.51,0.602,0.125,0.311,0.182,0.15,0.105,0.135
