_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246
0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.245,0.246
0.246,0.246,0.246,0.246,0.246,0.245,0.246,0.242,0.246
0.246,0.246,0.246,0.246,0.246,0.245,0.246,0.241,0.246
0.246,0.246,0.246,0.246,0.246,0.245,0.246,0.24,0.246
0.237,0.246,0.246,0.246,0.246,0.245,0.246,0.239,0.246
0.217,0.246,0.246,0.246,0.246,0.245,0.239,0.239,0.246
0.213,0.215,0.246,0.246,0.246,0.245,0.239,0.239,0.246
0.213,0.215,0.246,0.246,0.246,0.245,0.239,0.239,0.246
0.207,0.215,0.246,0.246,0.246,0.245,0.232,0.235,0.246
0.196,0.215,0.246,0.246,0.246,0.245,0.232,0.235,0.246
0.196,0.215,0.246,0.246,0.246,0.245,0.232,0.234,0.246
0.196,0.215,0.246,0.246,0.246,0.245,0.232,0.234,0.246
0.063,0.215,0.246,0.246,0.246,0.245,0.232,0.234,0.246
0.063,0.215,0.246,0.246,0.246,0.244,0.21,0.234,0.246
0.063,0.214,0.246,0.246,0.246,0.244,0.21,0.232,0.246
0.058,0.214,0.246,0.246,0.246,0.244,0.21,0.23,0.246
0.058,0.214,0.246,0.246,0.246,0.244,0.21,0.23,0.246
0.058,0.214,0.246,0.246,0.246,0.244,0.21,0.23,0.246
0.058,0.214,0.246,0.246,0.246,0.244,0.075,0.23,0.246
0.058,0.214,0.246,0.246,0.246,0.244,0.075,0.23,0.246
0.058,0.214,0.246,0.246,0.246,0.244,0.075,0.23,0.246
0.058,0.205,0.246,0.246,0.246,0.244,0.075,0.227,0.246
0.045,0.205,0.246,0.246,0.246,0.244,0.075,0.227,0.246
0.045,0.205,0.246,0.246,0.246,0.244,0.075,0.227,0.246
0.04,0.205,0.246,0.246,0.246,0.244,0.075,0.225,0.246
0.04,0.205,0.246,0.246,0.246,0.244,0.052,0.225,0.246
0.04,0.205,0.246,0.246,0.246,0.244,0.052,0.225,0.246
0.04,0.205,0.246,0.246,0.246,0.244,0.052,0.225,0.246
0.04,0.205,0.246,0.246,0.246,0.244,0.052,0.225,0.246
0.04,0.194,0.246,0.246,0.246,0.243,0.052,0.223,0.246
0.04,0.194,0.246,0.246,0.246,0.243,0.052,0.223,0.246
0.039,0.194,0.246,0.246,0.246,0.243,0.052,0.223,0.246
0.037,0.194,0.246,0.246,0.246,0.243,0.052,0.218,0.246
0.002,0.194,0.246,0.246,0.246,0.243,0.052,0.218,0.246
0.002,0.194,0.246,0.246,0.246,0.243,0.052,0.218,0.246
0.002,0.194,0.246,0.246,0.246,0.243,0.052,0.218,0.246
0.002,0.193,0.246,0.246,0.246,0.243,0.052,0.218,0.246
0.002,0.193,0.246,0.246,0.246,0.243,0.052,0.218,0.246
0.002,0.189,0.246,0.246,0.246,0.241,0.052,0.218,0.246
0.002,0.189,0.246,0.246,0.246,0.241,0.052,0.218,0.246
0.002,0.189,0.246,0.246,0.246,0.241,0.052,0.218,0.246
0.002,0.189,0.246,0.246,0.246,0.241,0.052,0.218,0.246
0.002,0.188,0.246,0.246,0.246,0.241,0.052,0.218,0.246
0.002,0.184,0.246,0.246,0.246,0.239,0.052,0.218,0.246
0.002,0.184,0.246,0.246,0.246,0.236,0.052,0.218,0.246
0.002,0.183,0.246,0.246,0.246,0.236,0.052,0.215,0.246
0.002,0.183,0.246,0.246,0.246,0.236,0.052,0.215,0.246
0.002,0.183,0.246,0.246,0.246,0.236,0.052,0.215,0.246
0.002,0.183,0.246,0.246,0.246,0.234,0.052,0.215,0.246
0.002,0.183,0.246,0.246,0.246,0.234,0.052,0.215,0.246
0.002,0.182,0.246,0.246,0.246,0.234,0.052,0.215,0.246
0.002,0.182,0.246,0.246,0.246,0.234,0.052,0.215,0.246
0.002,0.182,0.246,0.246,0.246,0.234,0.052,0.215,0.246
0.002,0.182,0.246,0.246,0.246,0.234,0.052,0.214,0.246
0.002,0.182,0.246,0.246,0.246,0.234,0.052,0.214,0.246
0.002,0.182,0.246,0.246,0.246,0.234,0.052,0.212,0.246
0.002,0.182,0.246,0.246,0.246,0.234,0.052,0.211,0.246
0.002,0.182,0.246,0.246,0.246,0.234,0.052,0.211,0.246
0.002,0.182,0.246,0.246,0.246,0.226,0.052,0.211,0.246
0.002,0.182,0.246,0.246,0.246,0.226,0.052,0.211,0.246
0.002,0.178,0.246,0.246,0.246,0.226,0.052,0.207,0.246
0.002,0.178,0.246,0.246,0.246,0.226,0.052,0.207,0.246
0.002,0.178,0.246,0.246,0.246,0.225,0.052,0.207,0.246
0.002,0.178,0.246,0.246,0.246,0.224,0.052,0.207,0.246
0.002,0.174,0.246,0.246,0.246,0.221,0.052,0.207,0.246
0.002,0.174,0.246,0.246,0.246,0.221,0.052,0.202,0.246
0.002,0.174,0.246,0.246,0.246,0.221,0.052,0.202,0.246
0.002,0.174,0.246,0.246,0.246,0.221,0.052,0.202,0.246
0.002,0.174,0.246,0.246,0.246,0.22,0.052,0.202,0.246
0.002,0.174,0.246,0.246,0.246,0.22,0.052,0.202,0.246
0.002,0.173,0.246,0.246,0.246,0.208,0.052,0.202,0.246
0.002,0.173,0.246,0.246,0.246,0.208,0.052,0.202,0.246
0.002,0.173,0.246,0.246,0.246,0.208,0.052,0.2,0.246
0.002,0.173,0.246,0.246,0.246,0.208,0.052,0.2,0.246
0.002,0.173,0.246,0.246,0.246,0.199,0.052,0.199,0.246
0.002,0.173,0.246,0.246,0.246,0.199,0.014,0.197,0.246
0.002,0.168,0.246,0.246,0.246,0.199,0.014,0.197,0.246
0.002,0.165,0.246,0.246,0.246,0.199,0.014,0.189,0.246
0.002,0.165,0.246,0.246,0.246,0.052,0.014,0.189,0.246
0.002,0.165,0.246,0.246,0.239,0.052,0.014,0.189,0.246
0.002,0.165,0.246,0.246,0.239,0.052,0.014,0.189,0.246
0.002,0.165,0.246,0.246,0.239,0.052,0.014,0.189,0.246
0.002,0.165,0.246,0.246,0.239,0.052,0.014,0.186,0.246
0.002,0.165,0.246,0.246,0.239,0.052,0.014,0.186,0.246
0.002,0.165,0.246,0.246,0.239,0.052,0.014,0.186,0.246
0.002,0.165,0.246,0.246,0.232,0.052,0.014,0.186,0.246
0.002,0.165,0.246,0.246,0.232,0.042,0.013,0.186,0.246
0.002,0.165,0.246,0.246,0.232,0.042,0.013,0.186,0.246
