_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971
0.97,0.97,0.97,0.97,0.971,0.97,0.971,0.97,0.97
0.969,0.969,0.969,0.969,0.97,0.969,0.97,0.969,0.969
0.968,0.968,0.968,0.968,0.969,0.968,0.969,0.968,0.968
0.967,0.967,0.967,0.967,0.968,0.967,0.968,0.967,0.967
0.966,0.966,0.924,0.924,0.967,0.966,0.96,0.966,0.924
0.965,0.965,0.924,0.92,0.966,0.965,0.959,0.965,0.92
0.964,0.964,0.922,0.92,0.965,0.964,0.959,0.964,0.92
0.963,0.963,0.918,0.919,0.964,0.964,0.958,0.963,0.919
0.962,0.962,0.917,0.917,0.963,0.963,0.955,0.962,0.917
0.961,0.961,0.916,0.916,0.962,0.963,0.951,0.961,0.916
0.96,0.96,0.916,0.916,0.961,0.962,0.951,0.96,0.916
0.959,0.959,0.915,0.915,0.96,0.961,0.945,0.959,0.915
0.958,0.958,0.886,0.914,0.959,0.961,0.945,0.957,0.914
0.957,0.957,0.886,0.913,0.958,0.96,0.925,0.956,0.913
0.956,0.956,0.886,0.884,0.957,0.959,0.925,0.955,0.884
0.955,0.955,0.885,0.884,0.956,0.958,0.913,0.954,0.884
0.953,0.954,0.884,0.784,0.955,0.958,0.908,0.953,0.784
0.952,0.953,0.784,0.784,0.954,0.957,0.907,0.952,0.784
0.951,0.952,0.782,0.784,0.953,0.956,0.907,0.951,0.784
0.95,0.951,0.782,0.784,0.952,0.955,0.907,0.95,0.784
0.949,0.95,0.782,0.784,0.951,0.954,0.902,0.949,0.784
0.948,0.949,0.782,0.784,0.95,0.953,0.902,0.948,0.784
0.704,0.948,0.782,0.784,0.949,0.952,0.901,0.947,0.784
0.703,0.947,0.781,0.784,0.948,0.951,0.9,0.946,0.784
0.701,0.946,0.777,0.784,0.947,0.95,0.895,0.945,0.784
0.7,0.945,0.777,0.784,0.946,0.949,0.891,0.944,0.784
0.699,0.943,0.777,0.783,0.945,0.948,0.89,0.943,0.783
0.699,0.942,0.777,0.742,0.944,0.947,0.89,0.942,0.742
0.698,0.941,0.777,0.741,0.943,0.946,0.885,0.941,0.741
0.698,0.94,0.777,0.74,0.942,0.945,0.885,0.94,0.74
0.697,0.939,0.743,0.74,0.941,0.944,0.884,0.939,0.74
0.696,0.938,0.743,0.74,0.94,0.943,0.883,0.938,0.74
0.695,0.937,0.743,0.74,0.939,0.942,0.877,0.937,0.74
0.694,0.936,0.742,0.739,0.938,0.941,0.877,0.936,0.739
0.693,0.935,0.742,0.739,0.937,0.94,0.876,0.935,0.739
0.693,0.934,0.742,0.738,0.936,0.939,0.868,0.934,0.738
0.685,0.933,0.742,0.738,0.935,0.938,0.849,0.933,0.738
0.683,0.932,0.742,0.738,0.934,0.937,0.849,0.932,0.738
0.682,0.931,0.742,0.738,0.933,0.936,0.849,0.931,0.738
0.681,0.93,0.742,0.735,0.932,0.935,0.849,0.93,0.735
0.68,0.929,0.742,0.734,0.931,0.934,0.843,0.929,0.734
0.679,0.928,0.742,0.73,0.931,0.933,0.835,0.928,0.73
0.678,0.927,0.742,0.729,0.93,0.932,0.835,0.927,0.729
0.677,0.926,0.742,0.725,0.93,0.931,0.835,0.926,0.725
0.675,0.925,0.742,0.724,0.929,0.93,0.835,0.925,0.724
0.672,0.924,0.741,0.723,0.928,0.929,0.815,0.924,0.723
0.671,0.923,0.741,0.72,0.927,0.928,0.815,0.921,0.72
0.669,0.922,0.741,0.72,0.926,0.927,0.815,0.92,0.72
0.669,0.921,0.74,0.72,0.925,0.926,0.815,0.919,0.72
0.668,0.92,0.739,0.719,0.924,0.925,0.815,0.916,0.719
0.66,0.919,0.739,0.719,0.923,0.924,0.815,0.915,0.719
0.659,0.918,0.739,0.718,0.922,0.923,0.815,0.914,0.718
0.658,0.917,0.739,0.718,0.92,0.922,0.805,0.913,0.718
0.657,0.916,0.738,0.717,0.919,0.921,0.805,0.908,0.717
0.656,0.915,0.738,0.714,0.919,0.92,0.805,0.907,0.714
0.654,0.914,0.735,0.711,0.917,0.919,0.805,0.906,0.711
0.648,0.913,0.735,0.711,0.916,0.918,0.805,0.905,0.711
0.647,0.912,0.735,0.71,0.915,0.917,0.805,0.903,0.71
0.646,0.911,0.735,0.709,0.914,0.915,0.798,0.896,0.709
0.643,0.91,0.731,0.709,0.913,0.914,0.798,0.895,0.709
0.643,0.909,0.731,0.708,0.912,0.913,0.789,0.894,0.708
0.635,0.908,0.731,0.707,0.911,0.912,0.789,0.893,0.707
0.626,0.907,0.731,0.707,0.91,0.908,0.789,0.892,0.707
0.624,0.907,0.73,0.707,0.909,0.907,0.789,0.891,0.707
