_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.645,0.73,0.764,0.735,0.71,0.694,0.61,0.697,0.735
0.636,0.729,0.764,0.734,0.709,0.693,0.61,0.695,0.734
0.635,0.729,0.763,0.733,0.709,0.692,0.61,0.694,0.733
0.633,0.728,0.763,0.732,0.708,0.691,0.61,0.693,0.732
0.632,0.726,0.762,0.731,0.708,0.689,0.606,0.692,0.731
0.631,0.725,0.762,0.73,0.708,0.688,0.606,0.686,0.73
0.631,0.724,0.762,0.729,0.707,0.687,0.606,0.685,0.729
0.63,0.724,0.762,0.728,0.706,0.686,0.606,0.683,0.728
0.629,0.723,0.762,0.727,0.705,0.685,0.603,0.682,0.727
0.628,0.722,0.761,0.726,0.705,0.684,0.603,0.679,0.726
0.627,0.721,0.761,0.725,0.704,0.679,0.589,0.677,0.725
0.626,0.72,0.76,0.724,0.704,0.678,0.588,0.676,0.724
0.551,0.719,0.759,0.723,0.703,0.677,0.584,0.675,0.723
0.55,0.718,0.759,0.722,0.703,0.676,0.58,0.674,0.722
0.549,0.717,0.758,0.721,0.702,0.675,0.58,0.673,0.721
0.549,0.716,0.757,0.72,0.702,0.674,0.574,0.672,0.72
0.549,0.715,0.756,0.719,0.701,0.673,0.573,0.671,0.719
0.548,0.714,0.756,0.718,0.701,0.671,0.572,0.67,0.718
0.547,0.713,0.755,0.717,0.7,0.667,0.572,0.669,0.717
0.541,0.712,0.754,0.716,0.7,0.666,0.571,0.668,0.716
0.539,0.711,0.754,0.715,0.699,0.665,0.57,0.667,0.715
0.538,0.71,0.753,0.714,0.698,0.664,0.569,0.666,0.714
0.537,0.709,0.753,0.713,0.698,0.663,0.558,0.665,0.713
0.534,0.708,0.752,0.71,0.697,0.659,0.558,0.664,0.71
0.531,0.708,0.752,0.709,0.696,0.658,0.556,0.663,0.709
0.525,0.707,0.752,0.708,0.695,0.657,0.556,0.662,0.708
0.519,0.707,0.752,0.707,0.694,0.656,0.555,0.661,0.707
0.519,0.706,0.751,0.705,0.693,0.656,0.554,0.66,0.705
0.517,0.706,0.75,0.704,0.691,0.655,0.553,0.658,0.704
0.488,0.705,0.749,0.702,0.69,0.654,0.55,0.657,0.702
0.488,0.704,0.749,0.701,0.689,0.653,0.547,0.656,0.701
0.487,0.703,0.749,0.701,0.688,0.652,0.541,0.655,0.701
0.486,0.702,0.748,0.7,0.687,0.651,0.541,0.654,0.7
0.483,0.701,0.748,0.699,0.686,0.65,0.541,0.653,0.699
0.482,0.7,0.747,0.698,0.685,0.649,0.541,0.652,0.698
0.478,0.699,0.747,0.697,0.684,0.648,0.541,0.644,0.697
0.476,0.698,0.746,0.697,0.683,0.647,0.541,0.643,0.697
0.476,0.697,0.746,0.696,0.682,0.646,0.54,0.642,0.696
0.436,0.696,0.745,0.695,0.682,0.646,0.537,0.638,0.695
0.435,0.695,0.745,0.695,0.681,0.645,0.527,0.637,0.695
0.434,0.694,0.745,0.694,0.68,0.644,0.525,0.632,0.694
0.382,0.693,0.744,0.693,0.678,0.642,0.523,0.631,0.693
0.382,0.692,0.744,0.692,0.677,0.641,0.514,0.63,0.692
0.382,0.692,0.743,0.691,0.676,0.64,0.514,0.629,0.691
0.382,0.691,0.742,0.69,0.674,0.639,0.514,0.629,0.69
0.367,0.69,0.741,0.689,0.673,0.639,0.514,0.625,0.689
0.366,0.69,0.741,0.688,0.672,0.635,0.514,0.623,0.688
0.364,0.69,0.74,0.688,0.671,0.635,0.514,0.622,0.688
0.363,0.69,0.74,0.687,0.671,0.634,0.509,0.621,0.687
0.363,0.688,0.74,0.686,0.67,0.633,0.509,0.621,0.686
0.362,0.688,0.74,0.685,0.669,0.632,0.509,0.62,0.685
0.362,0.687,0.74,0.684,0.668,0.631,0.509,0.618,0.684
0.362,0.687,0.739,0.682,0.667,0.63,0.509,0.617,0.682
0.358,0.686,0.739,0.681,0.667,0.629,0.509,0.616,0.681
0.357,0.685,0.737,0.68,0.666,0.628,0.508,0.615,0.68
0.353,0.685,0.737,0.679,0.665,0.627,0.505,0.614,0.679
0.342,0.684,0.737,0.678,0.663,0.626,0.499,0.611,0.678
0.342,0.683,0.737,0.677,0.662,0.625,0.496,0.609,0.677
0.341,0.682,0.737,0.676,0.661,0.624,0.496,0.607,0.676
0.339,0.681,0.737,0.675,0.659,0.622,0.494,0.606,0.675
0.339,0.68,0.737,0.675,0.658,0.621,0.492,0.602,0.675
0.338,0.679,0.736,0.675,0.657,0.62,0.485,0.601,0.675
0.326,0.678,0.736,0.674,0.656,0.619,0.485,0.6,0.674
0.324,0.677,0.735,0.673,0.655,0.617,0.478,0.599,0.673
0.323,0.676,0.735,0.672,0.655,0.613,0.474,0.594,0.672
0.323,0.675,0.735,0.671,0.651,0.612,0.472,0.592,0.671
0.323,0.674,0.734,0.669,0.65,0.611,0.469,0.591,0.669
0.323,0.673,0.734,0.668,0.649,0.61,0.464,0.588,0.668
0.316,0.672,0.734,0.667,0.648,0.609,0.464,0.588,0.667
0.316,0.671,0.734,0.666,0.647,0.608,0.464,0.587,0.666
0.316,0.67,0.734,0.665,0.646,0.607,0.463,0.587,0.665
0.315,0.669,0.734,0.664,0.645,0.606,0.459,0.576,0.664
0.315,0.668,0.734,0.663,0.644,0.604,0.459,0.575,0.663
0.311,0.667,0.734,0.662,0.642,0.603,0.443,0.574,0.662
0.31,0.666,0.734,0.661,0.641,0.598,0.443,0.569,0.661
0.306,0.665,0.734,0.66,0.64,0.596,0.443,0.569,0.66
0.297,0.664,0.733,0.659,0.638,0.595,0.441,0.566,0.659
0.293,0.663,0.732,0.656,0.637,0.594,0.437,0.565,0.656
0.293,0.662,0.732,0.656,0.636,0.593,0.437,0.564,0.656
0.291,0.661,0.732,0.655,0.634,0.592,0.437,0.564,0.655
0.29,0.661,0.732,0.654,0.633,0.591,0.436,0.564,0.654
0.29,0.66,0.732,0.653,0.631,0.59,0.436,0.563,0.653
0.225,0.658,0.732,0.652,0.63,0.589,0.436,0.562,0.652
0.225,0.657,0.731,0.652,0.616,0.589,0.436,0.557,0.652
0.217,0.656,0.731,0.651,0.615,0.587,0.436,0.556,0.651
0.217,0.655,0.731,0.65,0.614,0.586,0.436,0.555,0.65
0.217,0.654,0.73,0.649,0.613,0.585,0.42,0.554,0.649
0.216,0.649,0.73,0.648,0.612,0.584,0.42,0.553,0.648
0.216,0.648,0.73,0.647,0.611,0.583,0.4,0.549,0.647
0.216,0.647,0.728,0.646,0.61,0.581,0.4,0.545,0.646
0.216,0.646,0.728,0.645,0.609,0.574,0.4,0.544,0.645
0.216,0.645,0.728,0.644,0.608,0.573,0.4,0.542,0.644
0.197,0.643,0.727,0.643,0.607,0.572,0.4,0.541,0.643
0.196,0.642,0.727,0.638,0.605,0.571,0.396,0.541,0.638
0.196,0.641,0.727,0.637,0.604,0.57,0.381,0.541,0.637
0.194,0.64,0.727,0.632,0.603,0.569,0.381,0.54,0.632
0.168,0.639,0.727,0.632,0.597,0.569,0.381,0.539,0.632
0.168,0.637,0.726,0.631,0.597,0.567,0.381,0.533,0.631
0.168,0.637,0.725,0.63,0.596,0.565,0.374,0.531,0.63
0.165,0.636,0.725,0.628,0.585,0.548,0.374,0.531,0.628
0.165,0.635,0.724,0.622,0.582,0.548,0.374,0.53,0.622
0.161,0.635,0.723,0.62,0.581,0.548,0.368,0.53,0.62
0.161,0.634,0.722,0.618,0.581,0.547,0.368,0.529,0.618
0.161,0.634,0.721,0.615,0.58,0.545,0.368,0.528,0.615
0.158,0.633,0.72,0.614,0.579,0.544,0.367,0.528,0.614
0.158,0.633,0.72,0.613,0.578,0.543,0.367,0.527,0.613
0.158,0.627,0.719,0.612,0.578,0.537,0.367,0.525,0.612
0.128,0.626,0.719,0.611,0.576,0.537,0.367,0.522,0.611
0.125,0.624,0.719,0.61,0.575,0.536,0.367,0.515,0.61
0.125,0.623,0.719,0.609,0.574,0.535,0.367,0.514,0.609
0.125,0.622,0.717,0.607,0.572,0.532,0.367,0.513,0.607
0.125,0.622,0.716,0.606,0.57,0.531,0.363,0.512,0.606
0.125,0.621,0.715,0.599,0.569,0.53,0.363,0.51,0.599
0.125,0.619,0.715,0.598,0.569,0.53,0.363,0.507,0.598
0.099,0.618,0.715,0.597,0.568,0.529,0.363,0.503,0.597
0.099,0.615,0.715,0.596,0.568,0.525,0.361,0.502,0.596
0.099,0.615,0.714,0.595,0.568,0.524,0.361,0.496,0.595
0.099,0.614,0.713,0.594,0.568,0.523,0.355,0.496,0.594
0.099,0.614,0.713,0.593,0.566,0.523,0.355,0.495,0.591
0.099,0.613,0.713,0.59,0.566,0.522,0.355,0.49,0.59
0.099,0.612,0.712,0.589,0.565,0.521,0.355,0.481,0.589
0.099,0.611,0.712,0.588,0.564,0.52,0.355,0.48,0.588
0.099,0.609,0.711,0.587,0.563,0.519,0.355,0.48,0.587
0.099,0.608,0.71,0.586,0.553,0.518,0.334,0.479,0.586
0.095,0.607,0.709,0.585,0.553,0.517,0.334,0.478,0.585
0.089,0.606,0.708,0.584,0.552,0.515,0.334,0.478,0.583
0.06,0.605,0.707,0.582,0.551,0.514,0.331,0.477,0.582
0.046,0.605,0.706,0.581,0.551,0.514,0.331,0.475,0.581
0.046,0.604,0.706,0.58,0.55,0.514,0.331,0.475,0.58
0.046,0.603,0.706,0.579,0.549,0.503,0.331,0.473,0.578
0.045,0.6,0.706,0.577,0.548,0.499,0.331,0.471,0.577
0.045,0.599,0.706,0.576,0.547,0.499,0.331,0.471,0.576
0.045,0.598,0.705,0.575,0.545,0.499,0.331,0.47,0.575
0.045,0.597,0.704,0.574,0.543,0.499,0.319,0.469,0.573
0.045,0.596,0.704,0.572,0.542,0.498,0.319,0.468,0.572
0.045,0.595,0.704,0.571,0.54,0.486,0.319,0.467,0.571
0.045,0.594,0.704,0.57,0.539,0.485,0.319,0.467,0.567
0.045,0.593,0.704,0.566,0.538,0.484,0.319,0.465,0.566
0.045,0.591,0.704,0.565,0.537,0.484,0.319,0.462,0.565
0.011,0.59,0.703,0.564,0.537,0.476,0.319,0.461,0.564
0.011,0.588,0.702,0.563,0.536,0.474,0.317,0.458,0.563
0.011,0.587,0.702,0.562,0.535,0.474,0.311,0.452,0.559
0.011,0.586,0.701,0.558,0.535,0.473,0.286,0.452,0.558
0.011,0.585,0.7,0.557,0.533,0.472,0.28,0.452,0.553
0.011,0.584,0.699,0.552,0.532,0.47,0.28,0.447,0.549
0.011,0.582,0.697,0.548,0.532,0.467,0.28,0.444,0.548
0.011,0.581,0.697,0.547,0.532,0.466,0.28,0.443,0.539
0.011,0.579,0.696,0.538,0.532,0.466,0.28,0.442,0.538
0.011,0.576,0.694,0.537,0.532,0.463,0.28,0.441,0.532
0.011,0.575,0.694,0.531,0.531,0.462,0.28,0.441,0.53
0.011,0.575,0.694,0.529,0.529,0.461,0.28,0.436,0.529
0.011,0.574,0.693,0.528,0.529,0.46,0.28,0.436,0.527
0.011,0.573,0.693,0.526,0.528,0.46,0.28,0.435,0.527
0.011,0.57,0.693,0.526,0.527,0.46,0.152,0.434,0.526
0.011,0.569,0.692,0.524,0.527,0.456,0.152,0.43,0.524
0.011,0.568,0.691,0.523,0.524,0.456,0.152,0.429,0.523
0.011,0.568,0.69,0.518,0.524,0.456,0.152,0.429,0.518
0.011,0.568,0.689,0.517,0.523,0.456,0.152,0.427,0.517
0.011,0.567,0.688,0.517,0.522,0.456,0.152,0.426,0.517
0.011,0.567,0.687,0.513,0.519,0.456,0.152,0.423,0.513
0.011,0.556,0.687,0.511,0.519,0.447,0.036,0.421,0.511
0.011,0.554,0.687,0.499,0.518,0.446,0.034,0.42,0.499
0.011,0.553,0.687,0.493,0.518,0.443,0.034,0.418,0.499
0.011,0.552,0.687,0.492,0.516,0.443,0.034,0.411,0.498
0.011,0.551,0.687,0.492,0.516,0.44,0.034,0.411,0.497
0.011,0.55,0.686,0.491,0.515,0.435,0.034,0.411,0.494
0.011,0.55,0.685,0.49,0.515,0.435,0.034,0.408,0.493
0.011,0.549,0.684,0.487,0.514,0.435,0.034,0.407,0.492
0.011,0.547,0.683,0.486,0.513,0.435,0.034,0.406,0.484
0.011,0.546,0.683,0.485,0.512,0.433,0.034,0.406,0.483
0.011,0.546,0.681,0.477,0.511,0.431,0.034,0.406,0.482
0.011,0.545,0.68,0.476,0.509,0.43,0.034,0.406,0.482
0.011,0.545,0.679,0.475,0.508,0.429,0.034,0.405,0.482
0.011,0.544,0.679,0.475,0.507,0.428,0.034,0.402,0.477
0.011,0.543,0.677,0.475,0.5,0.427,0.034,0.393,0.476
0.011,0.542,0.676,0.47,0.499,0.427,0.034,0.393,0.474
0.011,0.541,0.676,0.469,0.497,0.426,0.034,0.391,0.468
0.011,0.539,0.675,0.467,0.496,0.42,0.034,0.39,0.467
0.011,0.538,0.674,0.461,0.496,0.419,0.034,0.389,0.465
0.011,0.537,0.674,0.46,0.495,0.417,0.034,0.381,0.463
0.003,0.536,0.674,0.458,0.494,0.416,0.034,0.375,0.462
0.003,0.535,0.672,0.456,0.491,0.415,0.034,0.375,0.458
0.003,0.534,0.672,0.455,0.489,0.413,0.034,0.375,0.453
0.003,0.534,0.67,0.451,0.488,0.403,0.034,0.374,0.44
0.003,0.533,0.67,0.446,0.482,0.403,0.034,0.373,0.432
0.003,0.533,0.67,0.433,0.48,0.4,0.034,0.372,0.426
0.003,0.532,0.67,0.425,0.479,0.395,0.034,0.371,0.425
0.003,0.531,0.669,0.419,0.477,0.394,0.034,0.371,0.424
0.003,0.523,0.668,0.418,0.477,0.384,0.034,0.371,0.422
0.003,0.523,0.667,0.417,0.477,0.383,0.034,0.364,0.422
0.003,0.522,0.666,0.415,0.476,0.377,0.034,0.363,0.419
0.003,0.52,0.666,0.415,0.475,0.324,0.034,0.362,0.413
0.003,0.519,0.665,0.412,0.474,0.324,0.034,0.357,0.412
0.003,0.518,0.665,0.406,0.473,0.324,0.034,0.356,0.412
0.003,0.518,0.665,0.405,0.473,0.324,0.034,0.351,0.412
0.003,0.517,0.665,0.405,0.472,0.313,0.034,0.349,0.409
0.003,0.516,0.664,0.405,0.472,0.312,0.034,0.349,0.408
0.003,0.515,0.663,0.402,0.47,0.308,0.034,0.349,0.403
0.003,0.514,0.662,0.401,0.47,0.307,0.034,0.347,0.397
0.003,0.514,0.661,0.396,0.468,0.306,0.034,0.346,0.396
0.003,0.514,0.66,0.395,0.467,0.304,0.007,0.346,0.395
0.003,0.514,0.66,0.394,0.466,0.303,0.007,0.346,0.394
0.003,0.513,0.658,0.394,0.465,0.3,0.007,0.346,0.394
0.003,0.509,0.658,0.39,0.464,0.3,0.007,0.346,0.39
0.003,0.509,0.657,0.388,0.463,0.3,0.007,0.346,0.388
0.003,0.509,0.657,0.384,0.462,0.299,0.007,0.344,0.384
0.003,0.508,0.657,0.382,0.461,0.297,0.007,0.344,0.382
0.003,0.507,0.657,0.375,0.459,0.297,0.007,0.344,0.375
0.003,0.506,0.657,0.363,0.459,0.296,0.007,0.343,0.363
0.003,0.505,0.657,0.363,0.458,0.295,0.007,0.337,0.362
0.003,0.504,0.656,0.362,0.457,0.29,0.007,0.336,0.362
0.003,0.503,0.656,0.362,0.45,0.276,0.007,0.329,0.359
0.003,0.503,0.654,0.359,0.449,0.275,0.007,0.328,0.359
0.003,0.503,0.653,0.359,0.431,0.274,0.007,0.325,0.352
0.003,0.503,0.652,0.352,0.431,0.274,0.007,0.323,0.344
0.003,0.503,0.651,0.344,0.43,0.24,0.007,0.323,0.344
0.003,0.502,0.651,0.344,0.422,0.24,0.007,0.32,0.326
0.003,0.501,0.651,0.326,0.422,0.24,0.007,0.32,0.324
0.003,0.499,0.651,0.324,0.422,0.239,0.007,0.318,0.324
0.003,0.498,0.65,0.324,0.422,0.238,0.007,0.318,0.292
0.003,0.498,0.649,0.292,0.422,0.23,0.007,0.316,0.288
0.003,0.497,0.648,0.288,0.421,0.23,0.007,0.316,0.284
0.003,0.496,0.648,0.284,0.421,0.23,0.007,0.314,0.283
0.003,0.496,0.647,0.283,0.421,0.23,0.007,0.314,0.283
0.003,0.496,0.646,0.283,0.421,0.229,0.007,0.311,0.283
0.003,0.495,0.645,0.283,0.421,0.228,0.007,0.31,0.283
0.003,0.494,0.644,0.283,0.42,0.227,0.007,0.307,0.28
0.003,0.493,0.643,0.282,0.42,0.227,0.007,0.3,0.279
0.003,0.493,0.642,0.279,0.42,0.227,0.007,0.296,0.278
0.003,0.492,0.641,0.278,0.417,0.227,0.007,0.283,0.277
0.003,0.491,0.641,0.277,0.417,0.225,0.007,0.281,0.273
0.003,0.488,0.64,0.276,0.417,0.224,0.007,0.281,0.262
0.003,0.488,0.639,0.265,0.417,0.222,0.007,0.28,0.262
0.003,0.487,0.639,0.255,0.417,0.22,0.007,0.275,0.262
0.003,0.486,0.637,0.253,0.417,0.22,0.007,0.275,0.26
0.003,0.486,0.637,0.253,0.413,0.188,0.007,0.274,0.257
0.003,0.485,0.636,0.253,0.404,0.188,0.007,0.274,0.239
0.003,0.484,0.636,0.251,0.404,0.188,0.007,0.273,0.239
0.003,0.483,0.635,0.248,0.402,0.184,0.007,0.273,0.239
0.002,0.482,0.634,0.23,0.382,0.183,0.007,0.273,0.239
0.002,0.48,0.633,0.23,0.382,0.183,0.007,0.273,0.239
0.002,0.48,0.632,0.23,0.382,0.183,0.007,0.273,0.237
0.002,0.479,0.631,0.23,0.382,0.175,0.007,0.271,0.232
0.002,0.479,0.631,0.23,0.382,0.169,0.007,0.267,0.227
0.002,0.476,0.63,0.228,0.382,0.168,0.007,0.267,0.224
0.002,0.471,0.629,0.223,0.381,0.167,0.007,0.266,0.224
0.002,0.469,0.628,0.218,0.381,0.167,0.007,0.261,0.224
0.002,0.467,0.627,0.215,0.379,0.167,0.007,0.26,0.223
0.002,0.452,0.626,0.215,0.378,0.166,0.007,0.257,0.218
0.002,0.452,0.625,0.215,0.37,0.166,0.007,0.254,0.216
0.002,0.449,0.624,0.214,0.35,0.166,0.007,0.254,0.216
0.001,0.448,0.623,0.209,0.35,0.165,0.007,0.254,0.213
0.001,0.448,0.622,0.207,0.345,0.164,0.007,0.254,0.213
0.001,0.448,0.621,0.207,0.345,0.163,0.007,0.254,0.213
0.001,0.448,0.62,0.204,0.345,0.152,0.007,0.254,0.213
0.001,0.443,0.619,0.204,0.343,0.152,0.007,0.254,0.211
0.001,0.442,0.618,0.204,0.342,0.149,0.007,0.252,0.196
0.001,0.441,0.617,0.204,0.303,0.149,0.007,0.249,0.195
0.001,0.437,0.616,0.202,0.303,0.148,0.007,0.249,0.195
0.001,0.437,0.615,0.187,0.303,0.139,0.007,0.249,0.193
0.001,0.436,0.614,0.187,0.303,0.128,0.007,0.248,0.192
0.001,0.436,0.613,0.186,0.3,0.128,0.007,0.246,0.192
0.001,0.435,0.612,0.186,0.3,0.11,0.007,0.246,0.192
0.001,0.435,0.611,0.184,0.3,0.108,0.007,0.246,0.192
0.001,0.434,0.61,0.184,0.3,0.108,0.007,0.246,0.192
0.001,0.434,0.609,0.184,0.299,0.108,0.007,0.245,0.187
0.001,0.433,0.608,0.184,0.295,0.108,0.007,0.245,0.182
0.001,0.433,0.607,0.184,0.295,0.108,0.007,0.245,0.18
0.001,0.433,0.606,0.184,0.284,0.108,0.007,0.245,0.178
0.001,0.433,0.605,0.184,0.284,0.108,0.007,0.242,0.178
0.001,0.431,0.604,0.184,0.284,0.108,0.007,0.242,0.177
0.001,0.43,0.603,0.182,0.284,0.108,0.007,0.242,0.176
0.001,0.428,0.602,0.168,0.284,0.107,0.007,0.242,0.159
0.001,0.428,0.601,0.163,0.166,0.106,0.007,0.241,0.144
0.001,0.424,0.6,0.161,0.166,0.106,0.007,0.241,0.144
0.001,0.424,0.599,0.159,0.166,0.1,0.007,0.241,0.142
