_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903
0.901,0.902,0.901,0.901,0.902,0.903,0.902,0.903,0.901
0.899,0.902,0.899,0.899,0.901,0.902,0.901,0.903,0.899
0.852,0.901,0.852,0.852,0.9,0.902,0.901,0.902,0.852
0.851,0.9,0.817,0.851,0.899,0.901,0.861,0.902,0.851
0.85,0.9,0.815,0.815,0.898,0.901,0.861,0.902,0.815
0.849,0.899,0.814,0.814,0.897,0.899,0.861,0.902,0.814
0.848,0.898,0.814,0.814,0.896,0.898,0.861,0.902,0.814
0.847,0.897,0.814,0.813,0.895,0.898,0.861,0.901,0.813
0.846,0.896,0.813,0.813,0.894,0.891,0.861,0.901,0.813
0.845,0.895,0.579,0.579,0.893,0.89,0.861,0.901,0.579
0.844,0.894,0.579,0.578,0.892,0.89,0.859,0.901,0.578
0.843,0.893,0.579,0.578,0.892,0.888,0.859,0.901,0.577
0.839,0.892,0.578,0.577,0.891,0.885,0.859,0.9,0.577
0.804,0.891,0.577,0.577,0.89,0.884,0.859,0.899,0.577
0.749,0.89,0.576,0.576,0.889,0.88,0.789,0.899,0.576
0.748,0.889,0.575,0.575,0.888,0.88,0.789,0.899,0.575
0.532,0.888,0.57,0.573,0.887,0.879,0.789,0.898,0.573
0.523,0.888,0.57,0.572,0.886,0.879,0.762,0.898,0.572
0.521,0.887,0.57,0.567,0.885,0.878,0.762,0.896,0.567
0.492,0.886,0.568,0.565,0.884,0.874,0.762,0.895,0.565
0.463,0.885,0.568,0.565,0.883,0.874,0.757,0.894,0.565
0.462,0.884,0.566,0.565,0.882,0.874,0.757,0.893,0.565
0.351,0.883,0.565,0.555,0.881,0.873,0.757,0.893,0.555
0.351,0.882,0.565,0.555,0.88,0.872,0.753,0.893,0.555
0.351,0.881,0.565,0.554,0.879,0.872,0.753,0.892,0.554
0.351,0.88,0.565,0.554,0.878,0.871,0.729,0.891,0.554
0.346,0.879,0.565,0.553,0.877,0.87,0.729,0.891,0.553
0.346,0.878,0.555,0.553,0.876,0.869,0.729,0.89,0.553
0.344,0.877,0.555,0.552,0.875,0.868,0.729,0.889,0.552
0.342,0.876,0.555,0.552,0.874,0.868,0.729,0.888,0.552
0.342,0.876,0.555,0.551,0.873,0.868,0.729,0.888,0.551
0.341,0.875,0.555,0.548,0.872,0.868,0.706,0.882,0.548
0.324,0.874,0.554,0.547,0.871,0.868,0.706,0.881,0.547
0.324,0.873,0.554,0.547,0.869,0.867,0.706,0.88,0.547
0.322,0.872,0.554,0.546,0.868,0.867,0.705,0.88,0.546
0.31,0.871,0.554,0.546,0.867,0.867,0.705,0.88,0.546
0.307,0.87,0.554,0.546,0.867,0.866,0.705,0.879,0.546
0.307,0.87,0.554,0.546,0.866,0.866,0.705,0.877,0.546
0.307,0.869,0.554,0.545,0.865,0.866,0.705,0.877,0.545
0.304,0.868,0.553,0.545,0.864,0.865,0.705,0.874,0.545
0.302,0.867,0.552,0.545,0.863,0.865,0.692,0.873,0.545
0.301,0.866,0.552,0.545,0.862,0.865,0.692,0.869,0.545
0.301,0.865,0.551,0.544,0.861,0.864,0.692,0.869,0.544
0.301,0.865,0.551,0.544,0.861,0.864,0.692,0.869,0.544
0.301,0.864,0.551,0.542,0.86,0.864,0.692,0.869,0.542
0.297,0.863,0.551,0.541,0.859,0.864,0.692,0.868,0.541
0.297,0.862,0.551,0.54,0.858,0.864,0.692,0.867,0.54
0.297,0.861,0.548,0.537,0.857,0.864,0.692,0.866,0.537
0.296,0.861,0.547,0.536,0.856,0.864,0.692,0.865,0.536
0.296,0.86,0.547,0.536,0.855,0.863,0.68,0.864,0.536
0.296,0.859,0.547,0.535,0.854,0.862,0.68,0.864,0.535
0.294,0.858,0.546,0.534,0.853,0.861,0.679,0.864,0.534
0.294,0.857,0.545,0.534,0.852,0.86,0.677,0.862,0.534
0.294,0.856,0.545,0.533,0.851,0.859,0.677,0.862,0.533
0.28,0.856,0.545,0.532,0.85,0.854,0.677,0.862,0.532
0.278,0.855,0.545,0.531,0.849,0.853,0.677,0.862,0.531
0.278,0.854,0.545,0.53,0.848,0.852,0.677,0.862,0.53
0.277,0.853,0.545,0.53,0.848,0.851,0.676,0.862,0.53
0.19,0.852,0.545,0.529,0.847,0.85,0.676,0.862,0.529
0.187,0.851,0.545,0.528,0.846,0.849,0.661,0.862,0.528
0.187,0.85,0.544,0.528,0.845,0.847,0.647,0.862,0.528
0.187,0.849,0.544,0.527,0.844,0.846,0.647,0.862,0.527
0.186,0.848,0.544,0.526,0.843,0.845,0.647,0.862,0.526
0.186,0.847,0.544,0.526,0.842,0.844,0.646,0.862,0.526
0.056,0.847,0.544,0.522,0.842,0.843,0.644,0.862,0.522
0.056,0.846,0.543,0.522,0.841,0.842,0.62,0.858,0.522
0.056,0.845,0.543,0.521,0.84,0.841,0.532,0.858,0.521
0.056,0.844,0.543,0.521,0.764,0.84,0.532,0.858,0.521
0.056,0.844,0.542,0.52,0.74,0.839,0.532,0.851,0.52
0.056,0.843,0.541,0.52,0.739,0.838,0.532,0.85,0.52
0.056,0.841,0.541,0.52,0.738,0.837,0.532,0.85,0.52
0.035,0.84,0.541,0.519,0.737,0.836,0.532,0.849,0.519
0.035,0.84,0.541,0.519,0.736,0.835,0.532,0.849,0.519
0.035,0.839,0.541,0.518,0.735,0.834,0.531,0.849,0.518
0.035,0.838,0.54,0.517,0.734,0.833,0.531,0.849,0.517
0.035,0.837,0.539,0.516,0.733,0.832,0.531,0.849,0.516
0.035,0.836,0.538,0.516,0.732,0.831,0.531,0.848,0.516
0.035,0.835,0.538,0.515,0.731,0.83,0.531,0.848,0.515
0.035,0.834,0.538,0.514,0.731,0.829,0.531,0.847,0.514
0.035,0.833,0.538,0.51,0.73,0.828,0.531,0.846,0.51
0.035,0.832,0.538,0.509,0.73,0.827,0.531,0.842,0.509
0.035,0.831,0.537,0.509,0.729,0.826,0.531,0.841,0.508
0.035,0.83,0.536,0.509,0.728,0.825,0.531,0.839,0.508
0.035,0.829,0.536,0.508,0.727,0.824,0.531,0.839,0.508
0.035,0.828,0.534,0.507,0.726,0.823,0.531,0.839,0.507
0.035,0.827,0.534,0.506,0.725,0.822,0.531,0.839,0.506
0.035,0.826,0.534,0.505,0.724,0.821,0.531,0.839,0.505
0.014,0.825,0.534,0.408,0.723,0.82,0.531,0.839,0.504
0.014,0.824,0.531,0.407,0.723,0.819,0.531,0.839,0.407
0.014,0.823,0.531,0.407,0.722,0.818,0.52,0.835,0.407
0.014,0.822,0.531,0.407,0.722,0.817,0.52,0.834,0.406
0.014,0.821,0.53,0.406,0.722,0.816,0.52,0.831,0.406
0.014,0.82,0.53,0.406,0.721,0.815,0.519,0.831,0.404
0.014,0.819,0.526,0.404,0.721,0.814,0.519,0.831,0.404
0.014,0.818,0.526,0.404,0.717,0.813,0.518,0.83,0.404
0.014,0.817,0.526,0.404,0.717,0.812,0.518,0.829,0.403
0.014,0.816,0.526,0.403,0.717,0.811,0.518,0.829,0.403
0.004,0.816,0.526,0.403,0.716,0.81,0.518,0.829,0.402
0.004,0.815,0.526,0.402,0.715,0.809,0.518,0.829,0.401
0.002,0.814,0.526,0.401,0.714,0.808,0.518,0.829,0.401
0.002,0.812,0.526,0.401,0.713,0.807,0.505,0.829,0.401
0.002,0.811,0.526,0.4,0.713,0.806,0.505,0.828,0.401
0.002,0.81,0.525,0.4,0.713,0.805,0.505,0.827,0.4
0.002,0.809,0.524,0.399,0.712,0.804,0.505,0.827,0.4
0.002,0.808,0.524,0.398,0.704,0.803,0.505,0.827,0.399
0.002,0.807,0.524,0.398,0.704,0.802,0.505,0.826,0.398
0.002,0.806,0.524,0.398,0.703,0.801,0.505,0.826,0.398
0.002,0.806,0.523,0.391,0.699,0.8,0.505,0.826,0.398
0.002,0.805,0.523,0.391,0.65,0.799,0.505,0.826,0.391
0.002,0.804,0.522,0.391,0.65,0.798,0.505,0.826,0.391
0.002,0.803,0.522,0.391,0.649,0.797,0.505,0.826,0.391
0.002,0.803,0.522,0.391,0.649,0.796,0.505,0.825,0.39
0.002,0.802,0.521,0.391,0.649,0.795,0.498,0.825,0.386
0.002,0.801,0.52,0.391,0.649,0.794,0.498,0.825,0.386
0.002,0.8,0.52,0.39,0.648,0.793,0.498,0.825,0.385
0.002,0.799,0.519,0.386,0.647,0.792,0.498,0.824,0.385
0.002,0.798,0.519,0.386,0.646,0.791,0.498,0.824,0.383
0.002,0.797,0.519,0.385,0.646,0.79,0.498,0.824,0.382
0.002,0.797,0.519,0.385,0.646,0.789,0.498,0.824,0.382
0.002,0.796,0.519,0.385,0.645,0.788,0.498,0.823,0.382
0.002,0.795,0.519,0.383,0.59,0.787,0.498,0.823,0.382
0.002,0.794,0.518,0.382,0.59,0.775,0.498,0.823,0.382
0.002,0.792,0.518,0.382,0.59,0.774,0.498,0.823,0.382
0.002,0.791,0.518,0.382,0.549,0.773,0.498,0.823,0.382
0.002,0.79,0.518,0.381,0.548,0.772,0.498,0.822,0.382
0.002,0.77,0.518,0.381,0.547,0.771,0.498,0.821,0.382
0.002,0.769,0.503,0.381,0.547,0.77,0.498,0.82,0.382
0.002,0.769,0.502,0.381,0.546,0.769,0.498,0.82,0.382
0.002,0.768,0.502,0.381,0.545,0.768,0.498,0.819,0.382
0.002,0.767,0.501,0.381,0.544,0.767,0.498,0.819,0.382
