_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.859,0.999,0.859,0.859,0.999,0.999,0.999,0.999,0.859
0.858,0.998,0.856,0.856,0.998,0.998,0.858,0.998,0.856
0.855,0.997,0.855,0.855,0.997,0.995,0.857,0.997,0.855
0.854,0.996,0.854,0.854,0.996,0.994,0.856,0.996,0.854
0.831,0.995,0.853,0.853,0.854,0.993,0.855,0.995,0.853
0.83,0.994,0.853,0.853,0.831,0.992,0.854,0.994,0.853
0.829,0.993,0.849,0.849,0.83,0.991,0.851,0.993,0.849
0.829,0.992,0.848,0.826,0.828,0.99,0.85,0.992,0.826
0.828,0.991,0.825,0.825,0.827,0.989,0.849,0.991,0.825
0.827,0.99,0.825,0.825,0.826,0.988,0.848,0.99,0.825
0.826,0.989,0.825,0.824,0.825,0.987,0.847,0.989,0.824
0.825,0.988,0.824,0.823,0.824,0.986,0.845,0.988,0.823
0.824,0.987,0.824,0.823,0.823,0.985,0.844,0.987,0.823
0.823,0.986,0.824,0.823,0.822,0.984,0.843,0.986,0.823
0.822,0.985,0.823,0.823,0.821,0.983,0.84,0.985,0.823
0.821,0.984,0.823,0.822,0.82,0.982,0.839,0.984,0.822
0.82,0.983,0.823,0.82,0.819,0.981,0.836,0.983,0.82
0.819,0.982,0.823,0.819,0.818,0.98,0.835,0.982,0.819
0.818,0.981,0.821,0.819,0.814,0.979,0.832,0.981,0.819
0.817,0.98,0.821,0.818,0.813,0.978,0.831,0.98,0.818
0.816,0.979,0.819,0.816,0.812,0.977,0.83,0.979,0.816
0.815,0.978,0.818,0.815,0.811,0.976,0.829,0.978,0.815
0.815,0.977,0.818,0.814,0.81,0.975,0.828,0.977,0.814
0.814,0.976,0.818,0.814,0.809,0.974,0.825,0.976,0.814
0.813,0.975,0.817,0.813,0.808,0.973,0.822,0.975,0.813
0.812,0.974,0.816,0.813,0.807,0.972,0.821,0.974,0.813
0.812,0.973,0.815,0.812,0.806,0.971,0.819,0.973,0.812
0.811,0.972,0.814,0.811,0.804,0.97,0.818,0.972,0.811
0.81,0.971,0.813,0.81,0.803,0.969,0.817,0.971,0.81
0.809,0.97,0.812,0.809,0.802,0.968,0.816,0.97,0.809
0.807,0.969,0.811,0.808,0.801,0.967,0.813,0.968,0.808
0.804,0.968,0.811,0.808,0.8,0.95,0.813,0.967,0.808
0.803,0.967,0.81,0.807,0.799,0.949,0.812,0.966,0.807
0.802,0.966,0.81,0.807,0.798,0.948,0.808,0.965,0.807
0.798,0.965,0.81,0.806,0.796,0.947,0.807,0.964,0.806
0.797,0.964,0.81,0.806,0.795,0.945,0.806,0.963,0.806
0.794,0.963,0.81,0.806,0.794,0.944,0.805,0.962,0.806
0.793,0.962,0.809,0.805,0.792,0.943,0.798,0.961,0.805
0.792,0.961,0.809,0.803,0.791,0.942,0.795,0.96,0.803
0.791,0.96,0.808,0.802,0.79,0.941,0.795,0.958,0.802
0.79,0.959,0.806,0.802,0.789,0.94,0.793,0.955,0.802
0.789,0.958,0.806,0.801,0.788,0.939,0.793,0.954,0.801
0.788,0.957,0.806,0.8,0.787,0.936,0.792,0.953,0.8
0.787,0.956,0.806,0.799,0.786,0.935,0.769,0.952,0.799
0.786,0.955,0.805,0.798,0.785,0.934,0.768,0.951,0.798
0.785,0.954,0.805,0.797,0.784,0.933,0.766,0.95,0.797
0.784,0.953,0.805,0.796,0.783,0.932,0.765,0.949,0.796
0.783,0.952,0.803,0.795,0.782,0.93,0.764,0.948,0.795
0.782,0.951,0.802,0.794,0.781,0.929,0.763,0.947,0.794
0.778,0.95,0.802,0.793,0.78,0.928,0.76,0.946,0.793
0.776,0.949,0.802,0.792,0.779,0.927,0.759,0.945,0.792
0.775,0.948,0.802,0.791,0.778,0.926,0.755,0.944,0.791
0.773,0.947,0.801,0.789,0.778,0.91,0.755,0.943,0.789
0.772,0.946,0.8,0.788,0.777,0.909,0.753,0.941,0.788
0.771,0.945,0.8,0.788,0.775,0.908,0.753,0.939,0.788
0.77,0.944,0.799,0.788,0.774,0.907,0.752,0.937,0.788
0.769,0.943,0.798,0.787,0.773,0.906,0.751,0.936,0.787
0.768,0.942,0.798,0.786,0.772,0.905,0.751,0.935,0.786
0.767,0.941,0.798,0.786,0.77,0.904,0.75,0.933,0.786
0.767,0.94,0.797,0.785,0.769,0.903,0.75,0.932,0.785
0.766,0.939,0.797,0.785,0.767,0.901,0.747,0.931,0.785
0.765,0.938,0.797,0.785,0.766,0.9,0.747,0.825,0.785
0.758,0.937,0.796,0.785,0.765,0.899,0.746,0.825,0.785
0.757,0.936,0.795,0.784,0.764,0.884,0.744,0.825,0.784
0.756,0.935,0.794,0.783,0.764,0.883,0.743,0.825,0.783
0.754,0.934,0.794,0.783,0.763,0.882,0.741,0.824,0.783
0.752,0.933,0.794,0.782,0.762,0.881,0.738,0.824,0.782
0.751,0.932,0.793,0.781,0.761,0.879,0.738,0.823,0.781
0.751,0.931,0.792,0.78,0.76,0.878,0.731,0.822,0.78
0.75,0.93,0.791,0.779,0.759,0.877,0.73,0.821,0.779
0.749,0.929,0.79,0.778,0.758,0.876,0.727,0.821,0.778
0.748,0.928,0.79,0.777,0.757,0.873,0.726,0.819,0.777
0.747,0.927,0.79,0.776,0.756,0.872,0.723,0.818,0.776
0.743,0.926,0.789,0.775,0.755,0.871,0.723,0.817,0.775
0.737,0.925,0.788,0.774,0.754,0.87,0.722,0.816,0.774
0.737,0.924,0.787,0.773,0.753,0.869,0.718,0.814,0.773
0.736,0.923,0.787,0.772,0.752,0.868,0.718,0.801,0.772
0.735,0.922,0.787,0.771,0.752,0.861,0.716,0.8,0.771
0.735,0.921,0.786,0.77,0.751,0.86,0.716,0.799,0.77
0.726,0.92,0.786,0.769,0.75,0.859,0.705,0.798,0.769
0.722,0.919,0.786,0.768,0.749,0.858,0.705,0.797,0.768
0.72,0.918,0.786,0.766,0.748,0.853,0.705,0.796,0.766
0.719,0.917,0.786,0.765,0.747,0.852,0.705,0.795,0.765
0.718,0.916,0.785,0.764,0.747,0.851,0.704,0.794,0.764
0.717,0.915,0.784,0.763,0.746,0.85,0.704,0.792,0.763
0.717,0.914,0.784,0.762,0.745,0.847,0.699,0.792,0.762
0.711,0.913,0.783,0.761,0.744,0.846,0.699,0.791,0.761
0.71,0.912,0.783,0.76,0.743,0.845,0.699,0.79,0.76
0.709,0.911,0.783,0.76,0.742,0.844,0.699,0.789,0.76
0.708,0.91,0.782,0.759,0.738,0.843,0.69,0.788,0.759
0.699,0.909,0.782,0.758,0.737,0.842,0.686,0.787,0.758
0.698,0.908,0.782,0.757,0.736,0.841,0.686,0.783,0.757
0.696,0.907,0.781,0.755,0.736,0.84,0.686,0.782,0.755
0.673,0.906,0.781,0.755,0.735,0.839,0.686,0.781,0.755
0.669,0.905,0.781,0.754,0.734,0.838,0.686,0.78,0.754
0.668,0.904,0.78,0.753,0.733,0.836,0.686,0.779,0.753
0.667,0.903,0.779,0.752,0.732,0.835,0.682,0.778,0.752
0.666,0.902,0.779,0.748,0.731,0.828,0.682,0.777,0.748
0.666,0.901,0.779,0.747,0.73,0.827,0.68,0.776,0.747
0.665,0.9,0.779,0.746,0.729,0.826,0.679,0.775,0.746
0.664,0.899,0.779,0.745,0.728,0.825,0.678,0.775,0.745
0.663,0.898,0.779,0.743,0.727,0.824,0.677,0.774,0.743
0.661,0.897,0.779,0.742,0.726,0.821,0.671,0.773,0.742
0.66,0.896,0.778,0.741,0.725,0.817,0.67,0.772,0.741
0.659,0.895,0.778,0.74,0.725,0.813,0.67,0.77,0.74
0.658,0.894,0.777,0.739,0.724,0.81,0.668,0.769,0.739
0.655,0.893,0.776,0.738,0.723,0.809,0.667,0.768,0.738
0.654,0.889,0.776,0.738,0.721,0.809,0.666,0.767,0.738
0.653,0.888,0.775,0.737,0.72,0.808,0.656,0.766,0.737
0.652,0.887,0.775,0.737,0.719,0.806,0.656,0.765,0.737
0.651,0.886,0.775,0.736,0.718,0.805,0.647,0.764,0.736
0.648,0.885,0.774,0.735,0.717,0.804,0.646,0.763,0.735
0.647,0.884,0.773,0.734,0.716,0.798,0.646,0.762,0.734
0.646,0.883,0.772,0.733,0.715,0.797,0.643,0.76,0.733
0.644,0.882,0.771,0.732,0.714,0.796,0.639,0.759,0.732
0.642,0.881,0.77,0.73,0.713,0.795,0.632,0.758,0.73
0.641,0.88,0.77,0.72,0.712,0.794,0.632,0.757,0.72
0.638,0.879,0.769,0.719,0.711,0.793,0.632,0.756,0.719
0.637,0.878,0.769,0.718,0.71,0.792,0.631,0.755,0.718
0.633,0.877,0.769,0.717,0.709,0.791,0.63,0.754,0.717
0.628,0.876,0.769,0.716,0.708,0.787,0.628,0.753,0.716
0.627,0.875,0.768,0.715,0.707,0.779,0.628,0.752,0.715
0.625,0.874,0.768,0.714,0.706,0.778,0.628,0.751,0.714
0.622,0.873,0.767,0.713,0.705,0.775,0.628,0.75,0.713
0.622,0.872,0.766,0.712,0.705,0.774,0.621,0.749,0.712
0.622,0.871,0.765,0.711,0.703,0.773,0.615,0.748,0.711
0.622,0.868,0.765,0.71,0.702,0.772,0.613,0.747,0.71
0.622,0.867,0.765,0.709,0.701,0.771,0.603,0.746,0.709
0.621,0.866,0.764,0.708,0.7,0.77,0.603,0.745,0.708
0.62,0.865,0.764,0.707,0.699,0.763,0.603,0.744,0.707
0.616,0.864,0.763,0.705,0.698,0.762,0.603,0.743,0.705
0.612,0.863,0.762,0.703,0.697,0.761,0.603,0.74,0.703
0.611,0.862,0.762,0.7,0.696,0.76,0.603,0.74,0.7
0.61,0.861,0.762,0.699,0.695,0.759,0.603,0.739,0.699
0.61,0.86,0.761,0.698,0.694,0.758,0.598,0.738,0.698
0.609,0.859,0.761,0.697,0.693,0.757,0.598,0.737,0.697
0.608,0.858,0.761,0.697,0.692,0.756,0.598,0.736,0.697
0.607,0.857,0.76,0.696,0.692,0.755,0.598,0.735,0.696
0.599,0.856,0.76,0.695,0.691,0.754,0.596,0.734,0.695
0.598,0.855,0.759,0.694,0.69,0.753,0.593,0.733,0.694
0.596,0.854,0.759,0.692,0.689,0.751,0.589,0.732,0.692
0.596,0.853,0.759,0.691,0.688,0.75,0.586,0.731,0.691
0.595,0.851,0.758,0.69,0.687,0.749,0.586,0.73,0.69
0.593,0.85,0.758,0.689,0.685,0.746,0.586,0.729,0.689
0.574,0.846,0.757,0.689,0.684,0.745,0.586,0.728,0.689
0.574,0.845,0.757,0.688,0.673,0.742,0.578,0.727,0.688
0.574,0.844,0.756,0.687,0.673,0.741,0.578,0.726,0.687
0.574,0.843,0.756,0.686,0.671,0.74,0.578,0.725,0.686
0.572,0.842,0.755,0.685,0.671,0.733,0.578,0.725,0.685
0.571,0.841,0.755,0.683,0.671,0.732,0.578,0.724,0.683
0.569,0.84,0.755,0.682,0.67,0.731,0.572,0.723,0.682
0.568,0.839,0.754,0.68,0.669,0.729,0.572,0.721,0.68
0.566,0.835,0.754,0.679,0.669,0.723,0.572,0.72,0.679
0.565,0.834,0.753,0.678,0.669,0.722,0.57,0.719,0.678
0.564,0.833,0.752,0.677,0.668,0.721,0.57,0.717,0.677
0.563,0.832,0.752,0.676,0.667,0.719,0.57,0.716,0.676
0.557,0.831,0.752,0.675,0.667,0.718,0.57,0.715,0.675
0.492,0.829,0.751,0.675,0.667,0.717,0.57,0.714,0.675
0.489,0.828,0.751,0.674,0.667,0.715,0.57,0.713,0.674
0.488,0.827,0.747,0.672,0.667,0.711,0.57,0.712,0.672
0.488,0.826,0.747,0.671,0.666,0.709,0.568,0.71,0.671
0.484,0.823,0.747,0.667,0.666,0.708,0.567,0.709,0.667
0.484,0.822,0.746,0.666,0.666,0.701,0.566,0.708,0.666
0.481,0.822,0.746,0.665,0.666,0.7,0.564,0.704,0.665
0.476,0.821,0.746,0.663,0.666,0.697,0.559,0.703,0.663
0.472,0.82,0.746,0.662,0.665,0.696,0.558,0.702,0.662
0.472,0.819,0.745,0.661,0.665,0.695,0.557,0.701,0.661
0.453,0.818,0.745,0.651,0.662,0.692,0.543,0.7,0.651
0.433,0.817,0.745,0.65,0.662,0.692,0.543,0.699,0.65
0.43,0.816,0.744,0.649,0.662,0.691,0.543,0.698,0.649
0.43,0.815,0.744,0.648,0.662,0.69,0.542,0.697,0.648
0.43,0.814,0.744,0.647,0.662,0.689,0.542,0.696,0.647
0.429,0.813,0.744,0.646,0.662,0.684,0.541,0.695,0.646
0.428,0.812,0.744,0.645,0.662,0.683,0.535,0.69,0.645
0.427,0.811,0.744,0.644,0.662,0.678,0.533,0.689,0.644
0.424,0.81,0.744,0.643,0.662,0.677,0.529,0.688,0.643
0.424,0.809,0.744,0.642,0.662,0.676,0.527,0.687,0.642
0.423,0.808,0.743,0.641,0.654,0.675,0.525,0.686,0.641
0.387,0.807,0.741,0.64,0.654,0.674,0.525,0.685,0.64
0.38,0.806,0.741,0.638,0.654,0.673,0.522,0.683,0.638
0.375,0.804,0.741,0.637,0.654,0.672,0.522,0.682,0.637
0.373,0.803,0.741,0.635,0.654,0.671,0.522,0.681,0.635
0.373,0.801,0.74,0.634,0.654,0.67,0.52,0.68,0.634
0.373,0.8,0.74,0.633,0.65,0.666,0.519,0.679,0.633
0.371,0.799,0.74,0.631,0.65,0.662,0.513,0.677,0.631
0.371,0.799,0.74,0.63,0.65,0.662,0.513,0.675,0.63
0.36,0.798,0.74,0.627,0.65,0.661,0.508,0.672,0.627
0.359,0.797,0.739,0.626,0.65,0.66,0.508,0.671,0.626
0.358,0.793,0.738,0.626,0.65,0.659,0.506,0.67,0.626
0.357,0.792,0.738,0.625,0.65,0.657,0.506,0.669,0.625
0.356,0.791,0.738,0.624,0.65,0.653,0.506,0.668,0.624
0.347,0.79,0.737,0.624,0.65,0.652,0.503,0.667,0.624
0.346,0.789,0.737,0.623,0.65,0.651,0.503,0.666,0.623
0.345,0.788,0.737,0.618,0.65,0.65,0.501,0.665,0.618
0.344,0.787,0.736,0.616,0.65,0.65,0.489,0.665,0.616
0.344,0.786,0.736,0.615,0.65,0.647,0.486,0.664,0.615
0.342,0.785,0.736,0.615,0.65,0.646,0.486,0.661,0.615
0.342,0.784,0.735,0.612,0.65,0.645,0.486,0.66,0.612
0.342,0.783,0.735,0.611,0.65,0.642,0.486,0.659,0.611
0.341,0.782,0.735,0.607,0.65,0.641,0.485,0.658,0.607
0.34,0.781,0.735,0.605,0.65,0.64,0.479,0.656,0.605
0.339,0.78,0.734,0.598,0.65,0.639,0.478,0.656,0.598
0.339,0.779,0.733,0.597,0.65,0.638,0.474,0.655,0.597
0.339,0.778,0.733,0.593,0.65,0.629,0.474,0.655,0.593
0.334,0.776,0.733,0.59,0.65,0.628,0.474,0.654,0.59
0.296,0.776,0.733,0.586,0.65,0.627,0.474,0.653,0.586
0.289,0.775,0.732,0.586,0.65,0.626,0.474,0.652,0.586
0.288,0.773,0.731,0.586,0.649,0.625,0.474,0.65,0.586
0.287,0.772,0.731,0.586,0.648,0.624,0.455,0.649,0.586
