_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.668,0.705,0.742,0.733,0.718,0.693,0.617,0.679,0.733
0.667,0.704,0.742,0.731,0.717,0.692,0.616,0.678,0.731
0.66,0.703,0.742,0.73,0.716,0.691,0.615,0.677,0.73
0.657,0.702,0.742,0.729,0.715,0.69,0.613,0.672,0.729
0.655,0.701,0.741,0.728,0.715,0.689,0.613,0.671,0.728
0.649,0.699,0.741,0.727,0.714,0.687,0.607,0.667,0.727
0.647,0.698,0.74,0.727,0.713,0.682,0.602,0.666,0.727
0.646,0.696,0.739,0.727,0.712,0.681,0.599,0.664,0.727
0.645,0.696,0.739,0.727,0.71,0.68,0.597,0.662,0.727
0.644,0.694,0.739,0.727,0.71,0.679,0.597,0.661,0.727
0.643,0.693,0.739,0.726,0.708,0.678,0.597,0.658,0.726
0.642,0.692,0.739,0.726,0.708,0.677,0.596,0.656,0.726
0.641,0.692,0.738,0.726,0.707,0.67,0.596,0.655,0.726
0.64,0.692,0.737,0.725,0.707,0.669,0.596,0.654,0.725
0.639,0.691,0.737,0.724,0.705,0.668,0.596,0.653,0.724
0.638,0.69,0.737,0.723,0.704,0.668,0.594,0.65,0.723
0.638,0.687,0.737,0.721,0.704,0.667,0.581,0.645,0.721
0.637,0.686,0.736,0.719,0.704,0.666,0.581,0.644,0.719
0.635,0.685,0.736,0.718,0.701,0.666,0.579,0.641,0.718
0.635,0.684,0.736,0.716,0.7,0.665,0.577,0.64,0.716
0.634,0.684,0.736,0.716,0.699,0.664,0.575,0.639,0.716
0.633,0.683,0.736,0.715,0.698,0.663,0.575,0.631,0.715
0.632,0.682,0.736,0.714,0.697,0.662,0.575,0.629,0.714
0.631,0.681,0.735,0.714,0.695,0.661,0.575,0.628,0.714
0.63,0.68,0.735,0.713,0.694,0.66,0.575,0.626,0.713
0.629,0.679,0.735,0.71,0.693,0.655,0.575,0.625,0.71
0.628,0.678,0.735,0.71,0.692,0.653,0.575,0.624,0.71
0.626,0.677,0.735,0.71,0.691,0.652,0.575,0.624,0.71
0.625,0.676,0.735,0.71,0.691,0.652,0.575,0.623,0.71
0.624,0.676,0.734,0.707,0.688,0.652,0.575,0.623,0.707
0.623,0.675,0.734,0.706,0.688,0.651,0.575,0.622,0.706
0.622,0.674,0.734,0.704,0.687,0.65,0.575,0.621,0.704
0.619,0.673,0.734,0.704,0.684,0.646,0.575,0.62,0.704
0.618,0.672,0.734,0.702,0.683,0.645,0.557,0.619,0.702
0.614,0.671,0.734,0.701,0.682,0.641,0.557,0.614,0.701
0.613,0.67,0.733,0.7,0.682,0.641,0.557,0.614,0.7
0.612,0.669,0.732,0.699,0.681,0.64,0.557,0.613,0.699
0.611,0.668,0.731,0.699,0.681,0.639,0.557,0.607,0.699
0.606,0.668,0.731,0.696,0.681,0.638,0.557,0.606,0.696
0.605,0.668,0.731,0.695,0.68,0.638,0.556,0.605,0.695
0.598,0.667,0.731,0.694,0.678,0.638,0.556,0.602,0.694
0.598,0.666,0.731,0.693,0.677,0.637,0.553,0.601,0.693
0.597,0.665,0.73,0.692,0.676,0.633,0.552,0.6,0.692
0.596,0.664,0.73,0.692,0.676,0.632,0.542,0.599,0.692
0.595,0.663,0.73,0.691,0.675,0.631,0.542,0.596,0.691
0.594,0.662,0.73,0.691,0.674,0.63,0.533,0.596,0.691
0.593,0.661,0.73,0.691,0.673,0.629,0.526,0.595,0.691
0.593,0.66,0.73,0.69,0.672,0.628,0.523,0.594,0.69
0.592,0.66,0.729,0.689,0.671,0.628,0.523,0.593,0.689
0.591,0.659,0.729,0.689,0.669,0.627,0.523,0.592,0.689
0.59,0.655,0.729,0.688,0.668,0.626,0.523,0.584,0.688
0.584,0.655,0.729,0.687,0.667,0.626,0.523,0.583,0.687
0.583,0.654,0.729,0.686,0.665,0.625,0.523,0.582,0.686
0.581,0.653,0.729,0.685,0.664,0.625,0.523,0.58,0.685
0.58,0.653,0.727,0.685,0.662,0.622,0.523,0.578,0.685
0.579,0.652,0.725,0.684,0.661,0.621,0.523,0.577,0.684
0.569,0.652,0.725,0.683,0.66,0.621,0.516,0.576,0.683
0.568,0.65,0.723,0.682,0.659,0.62,0.516,0.573,0.682
0.564,0.649,0.723,0.681,0.659,0.619,0.516,0.572,0.681
0.559,0.648,0.723,0.681,0.658,0.618,0.515,0.571,0.681
0.557,0.648,0.723,0.68,0.658,0.617,0.509,0.57,0.68
0.552,0.648,0.723,0.679,0.657,0.616,0.509,0.569,0.679
0.549,0.647,0.723,0.678,0.656,0.612,0.509,0.568,0.678
0.548,0.646,0.723,0.676,0.655,0.61,0.5,0.568,0.676
0.548,0.645,0.723,0.675,0.654,0.609,0.498,0.567,0.675
0.534,0.645,0.722,0.674,0.653,0.609,0.494,0.566,0.674
0.533,0.643,0.722,0.673,0.652,0.604,0.492,0.565,0.673
0.519,0.642,0.72,0.672,0.652,0.603,0.492,0.564,0.672
0.516,0.641,0.72,0.672,0.652,0.603,0.492,0.563,0.672
0.515,0.641,0.719,0.671,0.651,0.599,0.492,0.563,0.671
0.514,0.64,0.718,0.671,0.65,0.598,0.492,0.558,0.671
0.514,0.639,0.718,0.67,0.65,0.597,0.492,0.555,0.67
0.505,0.638,0.718,0.67,0.649,0.596,0.492,0.554,0.67
0.505,0.637,0.717,0.669,0.649,0.595,0.492,0.553,0.669
0.497,0.636,0.717,0.669,0.648,0.594,0.492,0.551,0.669
0.494,0.635,0.716,0.667,0.647,0.593,0.488,0.55,0.667
0.494,0.634,0.716,0.667,0.646,0.593,0.488,0.546,0.667
0.493,0.634,0.715,0.666,0.645,0.592,0.484,0.545,0.666
0.489,0.633,0.715,0.664,0.644,0.591,0.484,0.545,0.664
0.475,0.633,0.715,0.663,0.643,0.591,0.482,0.539,0.663
0.463,0.631,0.714,0.663,0.643,0.59,0.479,0.537,0.663
0.456,0.631,0.714,0.662,0.642,0.59,0.479,0.537,0.662
0.455,0.63,0.714,0.661,0.641,0.589,0.478,0.536,0.661
0.451,0.629,0.713,0.66,0.64,0.588,0.478,0.535,0.66
0.419,0.628,0.713,0.659,0.639,0.587,0.478,0.534,0.659
0.418,0.628,0.713,0.658,0.638,0.586,0.478,0.532,0.658
0.416,0.627,0.712,0.657,0.637,0.585,0.471,0.531,0.657
0.415,0.627,0.712,0.656,0.636,0.58,0.471,0.529,0.656
0.412,0.627,0.712,0.656,0.636,0.579,0.471,0.529,0.656
0.411,0.627,0.711,0.655,0.636,0.579,0.471,0.529,0.655
0.408,0.627,0.711,0.654,0.635,0.579,0.467,0.524,0.654
0.408,0.627,0.708,0.653,0.633,0.578,0.465,0.523,0.653
0.407,0.626,0.708,0.652,0.632,0.577,0.461,0.523,0.652
0.403,0.625,0.708,0.651,0.631,0.576,0.461,0.522,0.651
0.403,0.625,0.707,0.649,0.63,0.576,0.461,0.521,0.649
0.401,0.624,0.707,0.648,0.629,0.575,0.461,0.514,0.648
0.294,0.622,0.707,0.648,0.628,0.574,0.457,0.513,0.648
0.293,0.621,0.707,0.648,0.627,0.573,0.452,0.511,0.648
0.292,0.62,0.707,0.647,0.626,0.573,0.452,0.507,0.647
0.281,0.619,0.706,0.646,0.625,0.572,0.452,0.506,0.646
0.281,0.617,0.706,0.645,0.625,0.571,0.452,0.505,0.645
0.281,0.616,0.706,0.644,0.624,0.568,0.452,0.505,0.644
0.275,0.615,0.706,0.643,0.623,0.568,0.45,0.505,0.643
0.275,0.614,0.704,0.642,0.622,0.568,0.446,0.504,0.642
0.275,0.613,0.704,0.64,0.621,0.566,0.443,0.5,0.64
0.275,0.612,0.704,0.636,0.621,0.566,0.437,0.499,0.636
0.275,0.611,0.704,0.634,0.619,0.565,0.43,0.498,0.634
0.266,0.61,0.702,0.631,0.616,0.565,0.43,0.497,0.631
0.264,0.609,0.702,0.63,0.614,0.565,0.43,0.495,0.63
0.262,0.609,0.701,0.629,0.613,0.564,0.43,0.494,0.629
0.261,0.608,0.7,0.629,0.612,0.561,0.43,0.493,0.629
0.261,0.607,0.699,0.628,0.611,0.56,0.43,0.493,0.628
0.261,0.605,0.697,0.628,0.599,0.559,0.43,0.493,0.628
0.261,0.604,0.697,0.628,0.593,0.558,0.43,0.492,0.628
0.259,0.603,0.697,0.627,0.592,0.557,0.43,0.489,0.627
0.259,0.602,0.697,0.626,0.591,0.556,0.43,0.489,0.626
0.259,0.602,0.697,0.624,0.59,0.555,0.43,0.489,0.624
0.248,0.602,0.697,0.624,0.589,0.555,0.43,0.488,0.624
0.248,0.601,0.696,0.624,0.588,0.554,0.417,0.488,0.624
0.248,0.6,0.696,0.623,0.577,0.553,0.417,0.487,0.623
0.248,0.599,0.696,0.622,0.564,0.552,0.412,0.487,0.622
0.248,0.598,0.696,0.621,0.561,0.551,0.412,0.48,0.621
0.241,0.598,0.696,0.621,0.56,0.55,0.409,0.479,0.621
0.241,0.597,0.696,0.619,0.554,0.545,0.407,0.478,0.619
0.24,0.595,0.696,0.618,0.551,0.544,0.407,0.475,0.618
0.227,0.594,0.695,0.617,0.542,0.541,0.401,0.473,0.617
0.227,0.593,0.694,0.616,0.541,0.54,0.401,0.47,0.616
0.227,0.591,0.694,0.615,0.54,0.539,0.396,0.462,0.615
0.227,0.59,0.694,0.614,0.539,0.538,0.396,0.461,0.614
0.168,0.589,0.694,0.613,0.539,0.537,0.393,0.455,0.613
0.168,0.589,0.693,0.612,0.538,0.536,0.393,0.447,0.612
0.168,0.588,0.693,0.611,0.537,0.532,0.393,0.447,0.611
0.157,0.588,0.693,0.609,0.523,0.529,0.384,0.446,0.609
0.157,0.587,0.693,0.608,0.522,0.528,0.384,0.445,0.608
0.157,0.586,0.693,0.607,0.52,0.522,0.384,0.444,0.607
0.157,0.585,0.693,0.606,0.517,0.521,0.384,0.444,0.606
0.156,0.584,0.692,0.603,0.514,0.521,0.384,0.443,0.603
0.143,0.583,0.691,0.602,0.513,0.521,0.384,0.437,0.602
0.143,0.583,0.691,0.601,0.513,0.52,0.367,0.437,0.601
0.142,0.582,0.69,0.6,0.513,0.518,0.364,0.436,0.6
0.142,0.582,0.689,0.599,0.513,0.514,0.364,0.435,0.599
0.142,0.581,0.689,0.598,0.512,0.512,0.364,0.434,0.598
0.142,0.581,0.688,0.597,0.512,0.512,0.364,0.433,0.597
0.125,0.579,0.687,0.596,0.511,0.51,0.364,0.432,0.596
0.097,0.578,0.686,0.595,0.457,0.505,0.364,0.432,0.595
0.097,0.578,0.685,0.595,0.457,0.505,0.364,0.431,0.595
0.064,0.577,0.685,0.595,0.457,0.502,0.364,0.43,0.595
0.064,0.576,0.685,0.594,0.457,0.501,0.364,0.429,0.594
0.064,0.575,0.685,0.593,0.455,0.495,0.364,0.429,0.593
0.062,0.574,0.685,0.591,0.455,0.494,0.364,0.428,0.591
0.062,0.574,0.685,0.59,0.454,0.493,0.364,0.427,0.59
0.062,0.572,0.685,0.589,0.454,0.493,0.364,0.424,0.589
0.062,0.57,0.684,0.588,0.454,0.492,0.364,0.417,0.588
0.062,0.569,0.683,0.587,0.454,0.491,0.364,0.417,0.587
0.061,0.569,0.682,0.586,0.454,0.489,0.362,0.414,0.586
0.061,0.568,0.682,0.586,0.453,0.488,0.354,0.413,0.586
0.061,0.568,0.682,0.585,0.452,0.488,0.354,0.409,0.585
0.061,0.566,0.682,0.584,0.452,0.472,0.354,0.408,0.584
0.061,0.564,0.682,0.583,0.452,0.469,0.354,0.407,0.583
0.055,0.562,0.682,0.582,0.452,0.464,0.354,0.407,0.582
0.055,0.562,0.681,0.581,0.451,0.463,0.354,0.406,0.581
0.055,0.562,0.681,0.58,0.449,0.459,0.351,0.405,0.58
0.055,0.56,0.681,0.579,0.434,0.458,0.347,0.403,0.579
0.055,0.559,0.68,0.579,0.434,0.457,0.345,0.401,0.579
0.055,0.557,0.679,0.578,0.433,0.456,0.329,0.395,0.578
0.055,0.557,0.679,0.578,0.433,0.453,0.329,0.385,0.578
0.055,0.556,0.678,0.577,0.433,0.451,0.329,0.384,0.577
0.055,0.556,0.676,0.576,0.433,0.445,0.329,0.384,0.576
0.044,0.555,0.675,0.575,0.433,0.445,0.299,0.384,0.575
0.044,0.552,0.675,0.574,0.433,0.444,0.299,0.383,0.574
0.044,0.55,0.674,0.573,0.433,0.444,0.299,0.382,0.573
0.044,0.549,0.672,0.572,0.433,0.443,0.294,0.381,0.572
0.044,0.547,0.672,0.571,0.433,0.443,0.294,0.381,0.571
0.044,0.546,0.672,0.569,0.432,0.441,0.294,0.381,0.569
0.044,0.545,0.672,0.568,0.432,0.441,0.294,0.38,0.568
0.044,0.544,0.672,0.566,0.432,0.44,0.294,0.377,0.566
0.044,0.543,0.672,0.565,0.431,0.438,0.29,0.375,0.565
0.044,0.543,0.671,0.564,0.429,0.437,0.29,0.373,0.564
0.044,0.542,0.668,0.563,0.429,0.435,0.29,0.373,0.563
0.044,0.542,0.667,0.562,0.429,0.434,0.275,0.373,0.562
0.044,0.542,0.666,0.562,0.429,0.433,0.275,0.371,0.562
0.044,0.542,0.665,0.56,0.428,0.431,0.275,0.371,0.56
0.002,0.541,0.665,0.56,0.426,0.43,0.266,0.369,0.56
0.002,0.54,0.665,0.56,0.421,0.429,0.266,0.368,0.56
0.002,0.539,0.665,0.56,0.421,0.426,0.266,0.367,0.56
0.002,0.538,0.665,0.558,0.419,0.425,0.266,0.366,0.558
0.002,0.537,0.664,0.558,0.418,0.424,0.266,0.364,0.558
0.002,0.537,0.663,0.557,0.418,0.423,0.266,0.364,0.557
0.002,0.536,0.663,0.557,0.418,0.419,0.266,0.363,0.557
0.002,0.536,0.662,0.556,0.418,0.415,0.261,0.362,0.556
0.002,0.535,0.661,0.555,0.418,0.412,0.257,0.36,0.555
0.002,0.534,0.661,0.553,0.415,0.411,0.257,0.358,0.553
0.002,0.533,0.66,0.552,0.414,0.406,0.257,0.357,0.552
0.002,0.532,0.66,0.551,0.414,0.405,0.257,0.356,0.551
0.002,0.531,0.66,0.55,0.414,0.405,0.257,0.353,0.55
0.002,0.531,0.66,0.548,0.412,0.404,0.257,0.353,0.548
0.002,0.53,0.66,0.547,0.412,0.403,0.257,0.352,0.547
0.002,0.53,0.66,0.546,0.412,0.402,0.257,0.352,0.546
0.002,0.529,0.66,0.546,0.412,0.402,0.257,0.35,0.546
0.002,0.528,0.66,0.545,0.412,0.402,0.257,0.35,0.545
0.002,0.528,0.659,0.543,0.412,0.399,0.257,0.347,0.543
0.002,0.527,0.658,0.543,0.411,0.397,0.257,0.336,0.543
0.002,0.525,0.657,0.542,0.41,0.397,0.242,0.33,0.542
0.002,0.524,0.656,0.535,0.409,0.391,0.242,0.328,0.535
0.002,0.524,0.654,0.535,0.409,0.39,0.242,0.328,0.534
0.002,0.523,0.653,0.534,0.408,0.387,0.242,0.328,0.533
0.002,0.523,0.651,0.533,0.406,0.387,0.242,0.327,0.533
0.002,0.522,0.65,0.533,0.406,0.387,0.242,0.327,0.533
0.002,0.519,0.649,0.533,0.403,0.387,0.242,0.324,0.533
0.002,0.517,0.648,0.533,0.403,0.387,0.242,0.323,0.532
0.002,0.517,0.648,0.532,0.401,0.387,0.242,0.323,0.531
0.002,0.516,0.647,0.531,0.395,0.387,0.242,0.323,0.53
0.002,0.515,0.646,0.53,0.394,0.386,0.215,0.32,0.524
0.002,0.515,0.645,0.524,0.393,0.386,0.215,0.32,0.523
0.002,0.515,0.645,0.523,0.393,0.386,0.215,0.319,0.521
0.002,0.514,0.644,0.521,0.393,0.384,0.215,0.319,0.519
0.002,0.514,0.643,0.519,0.393,0.384,0.215,0.315,0.518
0.002,0.513,0.642,0.518,0.391,0.381,0.215,0.315,0.518
0.002,0.513,0.641,0.518,0.39,0.381,0.207,0.315,0.517
0.002,0.511,0.641,0.517,0.39,0.381,0.202,0.309,0.516
0.002,0.51,0.64,0.516,0.387,0.378,0.202,0.308,0.506
0.002,0.509,0.638,0.504,0.37,0.378,0.202,0.308,0.505
0.002,0.508,0.638,0.503,0.37,0.377,0.202,0.307,0.501
0.002,0.507,0.637,0.499,0.369,0.373,0.202,0.306,0.496
0.002,0.506,0.636,0.494,0.369,0.372,0.202,0.305,0.484
0.002,0.505,0.635,0.482,0.369,0.372,0.199,0.305,0.48
0.002,0.504,0.635,0.478,0.365,0.372,0.199,0.305,0.478
0.002,0.504,0.634,0.476,0.365,0.37,0.199,0.305,0.473
0.002,0.503,0.634,0.471,0.364,0.37,0.199,0.305,0.463
0.002,0.502,0.633,0.461,0.363,0.37,0.199,0.303,0.462
0.002,0.502,0.632,0.46,0.361,0.357,0.199,0.303,0.46
0.002,0.501,0.631,0.458,0.36,0.356,0.199,0.301,0.442
0.002,0.499,0.63,0.44,0.36,0.355,0.198,0.284,0.441
0.002,0.498,0.629,0.439,0.36,0.348,0.195,0.283,0.439
0.002,0.488,0.629,0.437,0.36,0.348,0.195,0.275,0.439
0.002,0.487,0.628,0.437,0.36,0.348,0.195,0.275,0.439
0.002,0.487,0.628,0.437,0.36,0.348,0.195,0.272,0.438
0.002,0.487,0.627,0.436,0.36,0.347,0.195,0.272,0.437
0.002,0.487,0.627,0.435,0.356,0.347,0.195,0.272,0.431
0.002,0.486,0.627,0.432,0.356,0.347,0.195,0.271,0.43
0.002,0.485,0.627,0.426,0.356,0.345,0.195,0.27,0.429
0.002,0.484,0.626,0.425,0.356,0.343,0.195,0.27,0.429
0.002,0.483,0.625,0.424,0.355,0.343,0.195,0.27,0.429
0.002,0.482,0.625,0.424,0.355,0.342,0.195,0.269,0.423
0.002,0.479,0.624,0.418,0.355,0.34,0.192,0.266,0.42
0.002,0.479,0.623,0.415,0.349,0.332,0.192,0.266,0.42
0.002,0.478,0.622,0.415,0.348,0.33,0.192,0.266,0.405
0.002,0.478,0.621,0.415,0.347,0.316,0.19,0.265,0.404
0.002,0.478,0.62,0.412,0.347,0.315,0.19,0.265,0.403
0.002,0.478,0.62,0.396,0.346,0.312,0.19,0.265,0.403
0.002,0.476,0.619,0.395,0.34,0.299,0.19,0.265,0.403
0.002,0.476,0.618,0.395,0.34,0.298,0.19,0.265,0.403
0.002,0.475,0.617,0.395,0.34,0.298,0.19,0.265,0.402
0.002,0.475,0.617,0.395,0.333,0.297,0.19,0.263,0.394
0.002,0.474,0.616,0.395,0.333,0.293,0.19,0.262,0.392
0.002,0.474,0.615,0.394,0.333,0.293,0.19,0.262,0.391
0.002,0.461,0.614,0.392,0.333,0.293,0.19,0.258,0.388
0.002,0.461,0.613,0.383,0.333,0.291,0.19,0.257,0.388
0.002,0.46,0.612,0.381,0.333,0.291,0.19,0.251,0.388
0.002,0.459,0.611,0.381,0.333,0.291,0.187,0.251,0.384
0.002,0.458,0.61,0.38,0.333,0.291,0.181,0.242,0.384
0.002,0.458,0.61,0.377,0.333,0.291,0.181,0.242,0.377
0.002,0.456,0.61,0.377,0.333,0.291,0.181,0.241,0.376
0.002,0.452,0.61,0.377,0.333,0.29,0.181,0.238,0.366
0.002,0.451,0.609,0.373,0.333,0.288,0.181,0.238,0.365
0.002,0.451,0.609,0.373,0.333,0.285,0.181,0.235,0.359
0.002,0.449,0.608,0.366,0.333,0.276,0.177,0.233,0.358
0.002,0.449,0.607,0.365,0.333,0.27,0.177,0.233,0.34
0.002,0.448,0.606,0.356,0.333,0.27,0.177,0.232,0.336
0.002,0.448,0.606,0.356,0.333,0.27,0.177,0.231,0.336
0.002,0.448,0.605,0.355,0.333,0.267,0.177,0.226,0.306
0.002,0.444,0.605,0.349,0.332,0.265,0.177,0.225,0.304
0.002,0.444,0.604,0.348,0.332,0.263,0.177,0.208,0.304
0.002,0.444,0.603,0.33,0.332,0.263,0.177,0.208,0.303
0.002,0.442,0.602,0.326,0.332,0.263,0.177,0.207,0.3
0.002,0.44,0.602,0.326,0.332,0.26,0.174,0.204,0.3
0.002,0.439,0.602,0.297,0.316,0.26,0.174,0.174,0.298
0.002,0.438,0.601,0.295,0.316,0.258,0.174,0.174,0.296
0.002,0.436,0.601,0.295,0.315,0.256,0.174,0.174,0.294
0.002,0.436,0.6,0.295,0.315,0.256,0.167,0.174,0.294
0.002,0.435,0.599,0.295,0.315,0.25,0.167,0.165,0.292
0.002,0.433,0.598,0.294,0.315,0.25,0.167,0.163,0.265
0.002,0.433,0.597,0.29,0.315,0.25,0.167,0.163,0.265
0.002,0.433,0.596,0.289,0.315,0.25,0.167,0.163,0.263
0.002,0.432,0.595,0.289,0.315,0.248,0.167,0.163,0.263
0.002,0.43,0.594,0.287,0.315,0.247,0.167,0.159,0.262
0.002,0.428,0.593,0.287,0.306,0.247,0.167,0.159,0.262
0.002,0.423,0.592,0.286,0.305,0.247,0.167,0.158,0.262
0.002,0.422,0.591,0.286,0.304,0.247,0.167,0.158,0.262
0.002,0.415,0.591,0.286,0.304,0.246,0.167,0.158,0.261
0.002,0.414,0.59,0.285,0.299,0.239,0.167,0.158,0.261
0.002,0.414,0.59,0.285,0.299,0.239,0.167,0.158,0.261
0.002,0.413,0.589,0.285,0.297,0.239,0.167,0.158,0.253
0.002,0.412,0.588,0.278,0.297,0.238,0.133,0.158,0.253
0.002,0.412,0.587,0.278,0.297,0.231,0.133,0.158,0.253
0.002,0.411,0.587,0.278,0.297,0.231,0.133,0.158,0.253
0.002,0.411,0.586,0.278,0.297,0.231,0.133,0.154,0.253
0.002,0.411,0.585,0.269,0.297,0.231,0.133,0.154,0.253
0.002,0.41,0.584,0.269,0.297,0.231,0.133,0.154,0.244
0.002,0.409,0.584,0.268,0.297,0.231,0.133,0.154,0.243
0.002,0.408,0.584,0.268,0.297,0.23,0.133,0.154,0.242
0.002,0.408,0.583,0.267,0.297,0.23,0.133,0.154,0.207
0.002,0.402,0.582,0.236,0.297,0.23,0.133,0.151,0.205
0.002,0.402,0.582,0.234,0.297,0.227,0.133,0.151,0.203
0.002,0.402,0.582,0.231,0.285,0.223,0.133,0.148,0.2
0.002,0.402,0.58,0.219,0.285,0.223,0.133,0.145,0.187
0.002,0.402,0.58,0.219,0.277,0.221,0.133,0.145,0.187
0.002,0.4,0.58,0.213,0.27,0.218,0.133,0.145,0.187
0.002,0.399,0.58,0.206,0.27,0.218,0.133,0.145,0.184
0.002,0.399,0.579,0.203,0.27,0.218,0.133,0.145,0.181
0.002,0.398,0.579,0.198,0.27,0.213,0.133,0.144,0.176
0.002,0.398,0.579,0.186,0.27,0.213,0.133,0.141,0.176
0.002,0.398,0.578,0.185,0.267,0.209,0.133,0.141,0.163
0.002,0.398,0.576,0.183,0.265,0.202,0.133,0.141,0.161
0.002,0.397,0.576,0.178,0.264,0.202,0.133,0.141,0.159
0.002,0.396,0.576,0.178,0.264,0.201,0.133,0.141,0.154
0.002,0.396,0.575,0.178,0.264,0.2,0.133,0.14,0.154
0.002,0.395,0.574,0.176,0.264,0.2,0.133,0.14,0.154
0.002,0.395,0.572,0.175,0.264,0.199,0.129,0.136,0.152
0.002,0.395,0.57,0.164,0.255,0.192,0.129,0.136,0.151
0.002,0.391,0.569,0.164,0.255,0.192,0.129,0.136,0.15
0.002,0.39,0.568,0.164,0.255,0.189,0.129,0.133,0.131
0.002,0.386,0.568,0.146,0.255,0.185,0.129,0.133,0.131
0.002,0.382,0.566,0.136,0.242,0.185,0.129,0.133,0.131
0.002,0.382,0.565,0.136,0.223,0.185,0.129,0.07,0.131
0.002,0.382,0.563,0.136,0.223,0.182,0.129,0.07,0.131
0.002,0.38,0.562,0.136,0.223,0.182,0.129,0.064,0.12
0.002,0.379,0.561,0.124,0.223,0.181,0.129,0.064,0.119
0.002,0.379,0.561,0.114,0.222,0.179,0.129,0.064,0.118
