_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712
0.711,0.71,0.711,0.711,0.712,0.711,0.712,0.711,0.711
0.288,0.709,0.71,0.71,0.711,0.71,0.711,0.71,0.71
0.288,0.708,0.489,0.489,0.71,0.71,0.711,0.707,0.489
0.288,0.707,0.489,0.489,0.709,0.709,0.711,0.706,0.489
0.017,0.706,0.488,0.488,0.708,0.709,0.711,0.705,0.488
0.015,0.706,0.287,0.287,0.707,0.709,0.711,0.704,0.287
0.015,0.706,0.286,0.286,0.706,0.709,0.142,0.703,0.286
0.015,0.705,0.282,0.282,0.705,0.708,0.142,0.7,0.282
0.015,0.705,0.263,0.263,0.704,0.707,0.142,0.7,0.263
0.015,0.704,0.262,0.262,0.704,0.705,0.142,0.699,0.262
0.015,0.703,0.261,0.261,0.703,0.704,0.142,0.698,0.261
0.015,0.702,0.261,0.261,0.702,0.703,0.142,0.696,0.261
0.015,0.702,0.261,0.261,0.701,0.702,0.142,0.695,0.261
0.015,0.701,0.261,0.261,0.7,0.7,0.142,0.694,0.261
0.015,0.7,0.261,0.261,0.7,0.698,0.142,0.69,0.261
0.015,0.699,0.261,0.261,0.699,0.697,0.142,0.689,0.261
0.015,0.681,0.212,0.261,0.198,0.696,0.142,0.688,0.261
0.015,0.68,0.212,0.212,0.195,0.694,0.142,0.687,0.212
0.015,0.679,0.21,0.21,0.194,0.692,0.142,0.686,0.21
0.015,0.677,0.21,0.21,0.189,0.691,0.142,0.684,0.21
0.015,0.677,0.21,0.21,0.189,0.691,0.142,0.682,0.21
0.015,0.677,0.21,0.21,0.185,0.69,0.142,0.682,0.21
0.015,0.677,0.21,0.21,0.181,0.689,0.142,0.681,0.21
0.015,0.676,0.21,0.21,0.181,0.689,0.142,0.68,0.21
0.015,0.675,0.204,0.21,0.181,0.689,0.142,0.679,0.21
0.001,0.675,0.204,0.21,0.181,0.688,0.142,0.678,0.21
0.001,0.673,0.204,0.21,0.181,0.687,0.142,0.677,0.21
0.001,0.672,0.204,0.21,0.181,0.687,0.142,0.675,0.21
0.001,0.672,0.201,0.209,0.181,0.687,0.142,0.674,0.209
0.001,0.672,0.201,0.209,0.181,0.687,0.142,0.673,0.209
0.001,0.671,0.201,0.209,0.177,0.686,0.142,0.672,0.209
0.001,0.653,0.199,0.207,0.177,0.685,0.142,0.671,0.207
0.001,0.653,0.199,0.2,0.177,0.685,0.142,0.67,0.2
0.001,0.642,0.194,0.197,0.177,0.684,0.142,0.669,0.197
0.001,0.642,0.194,0.196,0.177,0.684,0.142,0.668,0.196
0.001,0.641,0.194,0.196,0.175,0.684,0.142,0.667,0.196
0.001,0.64,0.189,0.196,0.175,0.684,0.142,0.666,0.196
0.001,0.639,0.189,0.196,0.175,0.683,0.142,0.665,0.196
0.001,0.639,0.189,0.192,0.175,0.683,0.142,0.665,0.192
0.001,0.639,0.188,0.19,0.175,0.682,0.142,0.664,0.19
0.001,0.639,0.188,0.189,0.175,0.682,0.142,0.664,0.189
0.001,0.638,0.188,0.189,0.175,0.682,0.142,0.663,0.189
0.001,0.638,0.041,0.189,0.175,0.682,0.142,0.663,0.189
0.001,0.637,0.041,0.189,0.167,0.681,0.142,0.662,0.189
0.001,0.637,0.041,0.189,0.167,0.681,0.142,0.661,0.189
0.001,0.635,0.041,0.189,0.165,0.681,0.142,0.661,0.189
0.001,0.634,0.041,0.189,0.165,0.681,0.116,0.66,0.189
0.001,0.634,0.041,0.189,0.165,0.681,0.116,0.66,0.189
0.001,0.633,0.041,0.189,0.16,0.68,0.116,0.66,0.189
0.001,0.632,0.041,0.041,0.16,0.68,0.116,0.659,0.041
0.001,0.631,0.041,0.041,0.152,0.679,0.116,0.659,0.041
