_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.147,0.001,0.001,0.024,0.035,0.058,0.18,0.001
0.001,0.146,0.001,0.001,0.024,0.035,0.058,0.18,0.001
0.001,0.146,0.001,0.001,0.024,0.033,0.058,0.179,0.001
0.001,0.146,0.001,0.001,0.024,0.033,0.058,0.179,0.001
0.001,0.145,0.001,0.001,0.024,0.033,0.058,0.178,0.001
0.001,0.144,0.001,0.001,0.024,0.033,0.058,0.178,0.001
0.001,0.144,0.001,0.001,0.024,0.033,0.058,0.175,0.001
0.001,0.144,0.001,0.001,0.024,0.033,0.058,0.175,0.001
0.001,0.144,0.001,0.001,0.024,0.033,0.058,0.174,0.001
0.001,0.144,0.001,0.001,0.024,0.032,0.058,0.174,0.001
0.001,0.143,0.001,0.001,0.024,0.032,0.058,0.174,0.001
0.001,0.143,0.001,0.001,0.024,0.032,0.058,0.173,0.001
0.001,0.143,0.001,0.001,0.024,0.032,0.058,0.172,0.001
0.001,0.143,0.001,0.001,0.024,0.032,0.058,0.171,0.001
0.001,0.143,0.001,0.001,0.024,0.032,0.058,0.171,0.001
0.001,0.143,0.001,0.001,0.024,0.032,0.058,0.17,0.001
0.001,0.143,0.001,0.001,0.024,0.032,0.058,0.17,0.001
0.001,0.143,0.001,0.001,0.024,0.032,0.058,0.17,0.001
0.001,0.143,0.001,0.001,0.024,0.032,0.058,0.169,0.001
0.001,0.143,0.001,0.001,0.023,0.031,0.058,0.169,0.001
0.001,0.142,0.001,0.001,0.023,0.031,0.058,0.169,0.001
0.001,0.142,0.001,0.001,0.023,0.031,0.058,0.169,0.001
0.001,0.142,0.001,0.001,0.023,0.031,0.058,0.169,0.001
0.001,0.142,0.001,0.001,0.023,0.031,0.058,0.169,0.001
0.001,0.142,0.001,0.001,0.023,0.031,0.058,0.169,0.001
0.001,0.142,0.001,0.001,0.023,0.031,0.058,0.168,0.001
0.001,0.142,0.001,0.001,0.023,0.031,0.058,0.167,0.001
0.001,0.142,0.001,0.001,0.023,0.03,0.058,0.167,0.001
0.001,0.142,0.001,0.001,0.023,0.03,0.058,0.166,0.001
0.001,0.142,0.001,0.001,0.023,0.03,0.058,0.166,0.001
0.001,0.142,0.001,0.001,0.02,0.03,0.058,0.165,0.001
0.001,0.142,0.001,0.001,0.02,0.03,0.058,0.164,0.001
0.001,0.142,0.001,0.001,0.02,0.03,0.058,0.164,0.001
0.001,0.142,0.001,0.001,0.02,0.03,0.058,0.164,0.001
0.001,0.142,0.001,0.001,0.02,0.03,0.058,0.164,0.001
0.001,0.141,0.001,0.001,0.02,0.03,0.058,0.164,0.001
0.001,0.141,0.001,0.001,0.02,0.03,0.058,0.163,0.001
0.001,0.141,0.001,0.001,0.02,0.03,0.058,0.162,0.001
0.001,0.141,0.001,0.001,0.02,0.03,0.058,0.162,0.001
0.001,0.141,0.001,0.001,0.02,0.03,0.058,0.162,0.001
0.001,0.141,0.001,0.001,0.02,0.03,0.058,0.162,0.001
0.001,0.141,0.001,0.001,0.02,0.03,0.058,0.162,0.001
0.001,0.141,0.001,0.001,0.02,0.03,0.058,0.162,0.001
0.001,0.141,0.001,0.001,0.02,0.03,0.058,0.161,0.001
0.001,0.141,0.001,0.001,0.02,0.03,0.058,0.16,0.001
0.001,0.14,0.001,0.001,0.02,0.03,0.058,0.16,0.001
0.001,0.14,0.001,0.001,0.02,0.03,0.058,0.159,0.001
0.001,0.14,0.001,0.001,0.02,0.03,0.058,0.158,0.001
0.001,0.14,0.001,0.001,0.02,0.03,0.058,0.157,0.001
0.001,0.14,0.001,0.001,0.02,0.03,0.058,0.151,0.001
0.001,0.139,0.001,0.001,0.02,0.03,0.058,0.151,0.001
0.001,0.139,0.001,0.001,0.02,0.029,0.058,0.15,0.001
0.001,0.139,0.001,0.001,0.02,0.029,0.058,0.037,0.001
0.001,0.139,0.001,0.001,0.02,0.029,0.058,0.036,0.001
0.001,0.139,0.001,0.001,0.02,0.029,0.058,0.035,0.001
0.001,0.139,0.001,0.001,0.02,0.029,0.058,0.035,0.001
0.001,0.139,0.001,0.001,0.02,0.029,0.058,0.035,0.001
0.001,0.138,0.001,0.001,0.018,0.029,0.058,0.035,0.001
0.001,0.138,0.001,0.001,0.018,0.029,0.058,0.035,0.001
0.001,0.138,0.001,0.001,0.018,0.029,0.058,0.035,0.001
0.001,0.138,0.001,0.001,0.018,0.029,0.058,0.035,0.001
0.001,0.138,0.001,0.001,0.018,0.029,0.058,0.035,0.001
0.001,0.138,0.001,0.001,0.018,0.029,0.058,0.035,0.001
0.001,0.138,0.001,0.001,0.018,0.029,0.058,0.035,0.001
0.001,0.136,0.001,0.001,0.018,0.029,0.058,0.035,0.001
0.001,0.136,0.001,0.001,0.018,0.029,0.058,0.035,0.001
0.001,0.136,0.001,0.001,0.018,0.029,0.058,0.035,0.001
0.001,0.136,0.001,0.001,0.018,0.028,0.058,0.035,0.001
0.001,0.136,0.001,0.001,0.018,0.028,0.058,0.035,0.001
0.001,0.136,0.001,0.001,0.018,0.009,0.058,0.035,0.001
0.001,0.136,0.001,0.001,0.018,0.009,0.058,0.035,0.001
0.001,0.136,0.001,0.001,0.018,0.009,0.058,0.035,0.001
0.001,0.135,0.001,0.001,0.018,0.009,0.058,0.033,0.001
0.001,0.135,0.001,0.001,0.018,0.009,0.058,0.033,0.001
0.001,0.135,0.001,0.001,0.018,0.008,0.058,0.032,0.001
0.001,0.134,0.001,0.001,0.018,0.008,0.058,0.032,0.001
0.001,0.134,0.001,0.001,0.018,0.008,0.058,0.032,0.001
0.001,0.134,0.001,0.001,0.018,0.008,0.058,0.032,0.001
0.001,0.134,0.001,0.001,0.009,0.008,0.058,0.032,0.001
0.001,0.134,0.001,0.001,0.009,0.008,0.058,0.032,0.001
0.001,0.134,0.001,0.001,0.009,0.008,0.058,0.032,0.001
0.001,0.134,0.001,0.001,0.009,0.008,0.058,0.032,0.001
0.001,0.134,0.001,0.001,0.009,0.008,0.058,0.032,0.001
0.001,0.134,0.001,0.001,0.009,0.008,0.058,0.032,0.001
0.001,0.132,0.001,0.001,0.009,0.008,0.058,0.032,0.001
0.001,0.132,0.001,0.001,0.009,0.008,0.058,0.032,0.001
0.001,0.132,0.001,0.001,0.009,0.008,0.058,0.032,0.001
0.001,0.132,0.001,0.001,0.009,0.008,0.058,0.032,0.001
0.001,0.132,0.001,0.001,0.007,0.008,0.058,0.031,0.001
0.001,0.131,0.001,0.001,0.007,0.008,0.058,0.031,0.001
0.001,0.131,0.001,0.001,0.007,0.008,0.058,0.031,0.001
0.001,0.131,0.001,0.001,0.007,0.005,0.058,0.031,0.001
0.001,0.131,0.001,0.001,0.007,0.005,0.058,0.031,0.001
0.001,0.131,0.001,0.001,0.007,0.005,0.058,0.031,0.001
0.001,0.131,0.001,0.001,0.007,0.005,0.058,0.031,0.001
0.001,0.131,0.001,0.001,0.007,0.005,0.058,0.031,0.001
0.001,0.131,0.001,0.001,0.007,0.005,0.058,0.031,0.001
0.001,0.131,0.001,0.001,0.007,0.005,0.058,0.031,0.001
0.001,0.131,0.001,0.001,0.007,0.005,0.058,0.031,0.001
0.001,0.131,0.001,0.001,0.007,0.005,0.058,0.031,0.001
0.001,0.131,0.001,0.001,0.007,0.005,0.058,0.031,0.001
0.001,0.13,0.001,0.001,0.007,0.005,0.058,0.031,0.001
0.001,0.13,0.001,0.001,0.007,0.005,0.058,0.031,0.001
0.001,0.129,0.001,0.001,0.007,0.005,0.058,0.031,0.001
0.001,0.129,0.001,0.001,0.007,0.005,0.058,0.03,0.001
0.001,0.129,0.001,0.001,0.007,0.005,0.058,0.03,0.001
0.001,0.129,0.001,0.001,0.007,0.005,0.058,0.03,0.001
0.001,0.129,0.001,0.001,0.007,0.005,0.058,0.03,0.001
0.001,0.128,0.001,0.001,0.007,0.005,0.058,0.03,0.001
0.001,0.128,0.001,0.001,0.007,0.005,0.058,0.03,0.001
0.001,0.128,0.001,0.001,0.007,0.005,0.058,0.03,0.001
0.001,0.127,0.001,0.001,0.007,0.005,0.058,0.03,0.001
0.001,0.126,0.001,0.001,0.007,0.005,0.058,0.03,0.001
0.001,0.125,0.001,0.001,0.007,0.005,0.058,0.03,0.001
0.001,0.125,0.001,0.001,0.007,0.005,0.058,0.03,0.001
0.001,0.125,0.001,0.001,0.007,0.005,0.058,0.03,0.001
0.001,0.125,0.001,0.001,0.007,0.005,0.058,0.03,0.001
0.001,0.125,0.001,0.001,0.007,0.005,0.058,0.03,0.001
0.001,0.125,0.001,0.001,0.007,0.005,0.058,0.03,0.001
0.001,0.125,0.001,0.001,0.007,0.005,0.058,0.03,0.001
0.001,0.125,0.001,0.001,0.007,0.005,0.058,0.03,0.001
0.001,0.125,0.001,0.001,0.007,0.003,0.058,0.03,0.001
0.001,0.125,0.001,0.001,0.007,0.003,0.058,0.03,0.001
0.001,0.125,0.001,0.001,0.007,0.003,0.058,0.03,0.001
0.001,0.124,0.001,0.001,0.007,0.003,0.058,0.03,0.001
0.001,0.124,0.001,0.001,0.007,0.003,0.058,0.03,0.001
0.001,0.124,0.001,0.001,0.007,0.003,0.058,0.03,0.001
0.001,0.124,0.001,0.001,0.007,0.003,0.058,0.03,0.001
0.001,0.123,0.001,0.001,0.007,0.003,0.058,0.03,0.001
0.001,0.123,0.001,0.001,0.007,0.003,0.058,0.03,0.001
0.001,0.122,0.001,0.001,0.007,0.003,0.058,0.03,0.001
0.001,0.122,0.001,0.001,0.007,0.003,0.058,0.03,0.001
0.001,0.122,0.001,0.001,0.007,0.003,0.058,0.03,0.001
0.001,0.122,0.001,0.001,0.007,0.003,0.058,0.03,0.001
0.001,0.122,0.001,0.001,0.007,0.003,0.058,0.03,0.001
0.001,0.122,0.001,0.001,0.007,0.003,0.058,0.029,0.001
0.001,0.122,0.001,0.001,0.007,0.003,0.058,0.029,0.001
0.001,0.122,0.001,0.001,0.007,0.003,0.058,0.029,0.001
0.001,0.122,0.001,0.001,0.007,0.003,0.058,0.029,0.001
0.001,0.122,0.001,0.001,0.007,0.003,0.058,0.029,0.001
0.001,0.122,0.001,0.001,0.007,0.003,0.058,0.029,0.001
0.001,0.122,0.001,0.001,0.007,0.003,0.058,0.029,0.001
0.001,0.122,0.001,0.001,0.007,0.003,0.058,0.029,0.001
0.001,0.122,0.001,0.001,0.004,0.003,0.058,0.029,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.029,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.029,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.029,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.029,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.029,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.029,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.029,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.029,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.029,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.029,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.029,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.029,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.029,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.029,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.028,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.028,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.028,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.028,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.028,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.009,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.009,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.009,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.009,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.009,0.001
0.001,0.121,0.001,0.001,0.004,0.002,0.058,0.009,0.001
0.001,0.12,0.001,0.001,0.004,0.002,0.058,0.009,0.001
0.001,0.12,0.001,0.001,0.004,0.002,0.058,0.009,0.001
0.001,0.12,0.001,0.001,0.004,0.002,0.058,0.009,0.001
0.001,0.12,0.001,0.001,0.004,0.002,0.058,0.009,0.001
0.001,0.12,0.001,0.001,0.004,0.002,0.058,0.009,0.001
0.001,0.12,0.001,0.001,0.004,0.002,0.058,0.009,0.001
0.001,0.12,0.001,0.001,0.004,0.002,0.058,0.009,0.001
0.001,0.12,0.001,0.001,0.004,0.002,0.058,0.009,0.001
0.001,0.12,0.001,0.001,0.004,0.002,0.058,0.009,0.001
0.001,0.12,0.001,0.001,0.004,0.002,0.058,0.009,0.001
0.001,0.12,0.001,0.001,0.004,0.002,0.058,0.009,0.001
0.001,0.12,0.001,0.001,0.004,0.002,0.058,0.009,0.001
0.001,0.12,0.001,0.001,0.004,0.002,0.058,0.009,0.001
0.001,0.12,0.001,0.001,0.004,0.002,0.058,0.009,0.001
0.001,0.12,0.001,0.001,0.004,0.002,0.058,0.008,0.001
0.001,0.12,0.001,0.001,0.004,0.002,0.058,0.008,0.001
0.001,0.119,0.001,0.001,0.004,0.002,0.058,0.008,0.001
0.001,0.119,0.001,0.001,0.004,0.002,0.058,0.008,0.001
0.001,0.119,0.001,0.001,0.004,0.002,0.058,0.008,0.001
0.001,0.119,0.001,0.001,0.004,0.002,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.002,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.002,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.002,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.002,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.002,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.002,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.002,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.002,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.002,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.002,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.001,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.001,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.001,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.001,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.001,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.001,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.001,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.001,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.001,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.001,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.001,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.001,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.001,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.001,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.001,0.058,0.008,0.001
0.001,0.017,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.017,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.017,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.017,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.017,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.017,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.017,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.058,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.005,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.029,0.003,0.001
