_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742
0.742,0.741,0.741,0.741,0.741,0.742,0.741,0.738,0.741
0.741,0.74,0.737,0.737,0.74,0.742,0.74,0.737,0.737
0.74,0.739,0.736,0.736,0.736,0.736,0.739,0.737,0.736
0.739,0.739,0.736,0.736,0.726,0.736,0.738,0.736,0.736
0.738,0.738,0.736,0.735,0.725,0.735,0.737,0.735,0.735
0.737,0.737,0.735,0.735,0.724,0.735,0.736,0.734,0.735
0.723,0.736,0.734,0.734,0.723,0.735,0.735,0.733,0.734
0.722,0.735,0.734,0.734,0.722,0.735,0.734,0.732,0.734
0.721,0.734,0.734,0.734,0.721,0.735,0.732,0.731,0.734
0.72,0.734,0.734,0.734,0.72,0.734,0.731,0.729,0.734
0.719,0.733,0.734,0.733,0.719,0.733,0.729,0.729,0.733
0.718,0.733,0.734,0.733,0.719,0.733,0.728,0.728,0.733
0.717,0.732,0.734,0.733,0.719,0.733,0.727,0.727,0.733
0.716,0.731,0.734,0.733,0.718,0.732,0.726,0.727,0.733
0.715,0.73,0.733,0.733,0.717,0.732,0.722,0.726,0.733
0.714,0.729,0.731,0.731,0.717,0.732,0.718,0.725,0.731
0.713,0.729,0.731,0.73,0.716,0.731,0.717,0.723,0.73
0.712,0.728,0.731,0.723,0.716,0.731,0.706,0.722,0.723
0.711,0.728,0.73,0.722,0.716,0.731,0.705,0.721,0.722
0.71,0.727,0.729,0.722,0.715,0.73,0.703,0.719,0.722
0.709,0.725,0.729,0.721,0.713,0.73,0.702,0.718,0.721
0.708,0.724,0.722,0.721,0.713,0.729,0.701,0.717,0.721
0.707,0.723,0.722,0.72,0.712,0.728,0.7,0.717,0.72
0.706,0.723,0.721,0.719,0.711,0.724,0.699,0.716,0.719
0.705,0.722,0.721,0.719,0.71,0.724,0.698,0.715,0.719
0.704,0.721,0.721,0.719,0.71,0.724,0.697,0.714,0.719
0.703,0.72,0.72,0.718,0.709,0.723,0.695,0.713,0.718
0.702,0.72,0.72,0.718,0.708,0.722,0.695,0.712,0.718
0.699,0.72,0.72,0.718,0.708,0.721,0.691,0.711,0.718
0.698,0.719,0.72,0.718,0.708,0.719,0.69,0.711,0.718
0.697,0.718,0.72,0.718,0.708,0.719,0.689,0.71,0.718
0.696,0.717,0.719,0.718,0.707,0.719,0.685,0.709,0.718
0.695,0.717,0.719,0.718,0.707,0.718,0.671,0.708,0.718
0.694,0.717,0.719,0.717,0.707,0.718,0.67,0.707,0.717
0.693,0.716,0.719,0.716,0.707,0.717,0.667,0.707,0.716
0.692,0.716,0.718,0.716,0.705,0.716,0.666,0.706,0.716
0.691,0.715,0.718,0.715,0.704,0.715,0.663,0.706,0.715
0.69,0.715,0.718,0.715,0.703,0.715,0.655,0.706,0.715
0.689,0.714,0.718,0.715,0.702,0.715,0.655,0.706,0.715
0.687,0.713,0.718,0.715,0.702,0.712,0.654,0.705,0.715
0.686,0.712,0.718,0.715,0.702,0.704,0.653,0.703,0.715
0.679,0.711,0.718,0.715,0.702,0.702,0.649,0.702,0.715
0.678,0.71,0.718,0.714,0.702,0.702,0.644,0.701,0.714
0.677,0.709,0.718,0.714,0.701,0.701,0.64,0.7,0.714
0.676,0.708,0.717,0.714,0.7,0.7,0.64,0.699,0.714
0.675,0.707,0.717,0.713,0.699,0.693,0.64,0.698,0.713
0.674,0.707,0.717,0.713,0.699,0.693,0.64,0.697,0.713
0.673,0.706,0.717,0.711,0.698,0.668,0.64,0.691,0.711
0.672,0.705,0.716,0.711,0.697,0.668,0.64,0.691,0.711
0.671,0.704,0.715,0.711,0.697,0.668,0.63,0.69,0.711
0.67,0.703,0.715,0.71,0.696,0.667,0.629,0.689,0.71
0.669,0.702,0.715,0.709,0.695,0.667,0.628,0.688,0.709
0.668,0.701,0.715,0.709,0.693,0.666,0.619,0.687,0.709
0.667,0.7,0.714,0.709,0.693,0.665,0.619,0.687,0.709
0.651,0.7,0.714,0.707,0.692,0.664,0.619,0.686,0.707
0.65,0.699,0.714,0.707,0.691,0.663,0.619,0.683,0.707
0.649,0.698,0.713,0.705,0.69,0.663,0.618,0.682,0.705
0.648,0.697,0.713,0.704,0.69,0.662,0.616,0.681,0.704
0.647,0.696,0.713,0.703,0.689,0.654,0.616,0.68,0.703
0.646,0.696,0.713,0.702,0.688,0.654,0.616,0.679,0.702
0.644,0.695,0.713,0.701,0.687,0.653,0.616,0.674,0.701
0.643,0.695,0.713,0.701,0.686,0.646,0.616,0.672,0.701
0.642,0.694,0.713,0.701,0.684,0.645,0.613,0.671,0.701
0.641,0.693,0.713,0.701,0.684,0.644,0.608,0.67,0.701
0.64,0.69,0.713,0.7,0.684,0.643,0.608,0.669,0.7
0.637,0.689,0.713,0.699,0.684,0.642,0.601,0.668,0.699
0.636,0.688,0.713,0.698,0.683,0.641,0.601,0.667,0.698
0.635,0.687,0.713,0.698,0.682,0.64,0.595,0.666,0.698
0.634,0.687,0.713,0.698,0.68,0.639,0.595,0.665,0.698
0.633,0.686,0.713,0.698,0.679,0.638,0.587,0.664,0.698
0.632,0.685,0.712,0.697,0.678,0.637,0.584,0.66,0.697
0.629,0.685,0.712,0.696,0.678,0.637,0.582,0.659,0.696
0.628,0.685,0.712,0.695,0.677,0.636,0.582,0.657,0.695
0.627,0.684,0.711,0.694,0.676,0.635,0.582,0.656,0.694
0.626,0.683,0.711,0.693,0.676,0.634,0.582,0.651,0.693
0.62,0.682,0.709,0.692,0.675,0.634,0.582,0.65,0.692
0.619,0.681,0.709,0.691,0.674,0.633,0.581,0.647,0.691
0.618,0.679,0.709,0.691,0.673,0.632,0.578,0.646,0.691
0.617,0.678,0.708,0.69,0.671,0.631,0.574,0.645,0.69
0.616,0.678,0.707,0.689,0.671,0.624,0.571,0.641,0.689
0.596,0.677,0.707,0.689,0.67,0.624,0.57,0.64,0.689
0.595,0.676,0.706,0.688,0.669,0.623,0.569,0.636,0.688
0.588,0.676,0.704,0.686,0.669,0.622,0.541,0.636,0.686
0.588,0.675,0.704,0.685,0.668,0.622,0.529,0.635,0.685
0.587,0.674,0.704,0.684,0.667,0.621,0.527,0.633,0.684
0.586,0.673,0.704,0.683,0.666,0.62,0.527,0.632,0.683
0.585,0.672,0.704,0.682,0.665,0.62,0.523,0.631,0.682
0.584,0.671,0.704,0.681,0.665,0.619,0.523,0.629,0.681
0.583,0.67,0.704,0.68,0.665,0.618,0.518,0.627,0.68
0.581,0.669,0.704,0.679,0.665,0.617,0.518,0.626,0.679
0.58,0.669,0.704,0.679,0.664,0.616,0.517,0.625,0.679
0.579,0.668,0.704,0.678,0.663,0.615,0.516,0.625,0.678
0.578,0.667,0.704,0.677,0.662,0.614,0.514,0.624,0.677
0.577,0.666,0.704,0.676,0.661,0.614,0.506,0.622,0.676
0.576,0.666,0.704,0.675,0.661,0.613,0.506,0.621,0.675
0.575,0.665,0.704,0.674,0.66,0.612,0.506,0.62,0.674
0.574,0.663,0.704,0.672,0.659,0.611,0.506,0.619,0.672
0.574,0.663,0.704,0.672,0.659,0.611,0.503,0.618,0.672
0.54,0.662,0.704,0.671,0.658,0.61,0.503,0.618,0.671
0.54,0.66,0.702,0.67,0.657,0.609,0.497,0.617,0.67
0.539,0.659,0.702,0.67,0.657,0.608,0.497,0.615,0.67
0.538,0.658,0.702,0.669,0.656,0.607,0.489,0.614,0.669
0.532,0.657,0.702,0.668,0.655,0.606,0.489,0.613,0.668
0.526,0.656,0.702,0.668,0.654,0.605,0.489,0.612,0.668
0.524,0.655,0.702,0.667,0.652,0.604,0.489,0.611,0.667
0.516,0.655,0.702,0.666,0.651,0.603,0.489,0.608,0.666
0.516,0.654,0.701,0.665,0.65,0.602,0.488,0.607,0.665
0.514,0.653,0.7,0.665,0.648,0.601,0.488,0.606,0.665
0.504,0.652,0.699,0.665,0.647,0.6,0.488,0.601,0.665
0.503,0.652,0.699,0.663,0.646,0.599,0.486,0.598,0.663
0.502,0.651,0.698,0.662,0.646,0.598,0.486,0.597,0.662
0.49,0.651,0.698,0.661,0.646,0.597,0.486,0.596,0.661
0.484,0.651,0.698,0.66,0.645,0.592,0.486,0.595,0.66
0.472,0.65,0.698,0.659,0.644,0.591,0.486,0.594,0.659
0.47,0.65,0.697,0.658,0.643,0.59,0.486,0.593,0.658
0.47,0.649,0.697,0.657,0.642,0.587,0.485,0.592,0.657
0.468,0.647,0.697,0.656,0.64,0.586,0.484,0.586,0.656
0.463,0.647,0.697,0.655,0.636,0.585,0.483,0.582,0.655
0.462,0.646,0.697,0.654,0.634,0.584,0.48,0.58,0.654
0.454,0.646,0.697,0.653,0.633,0.583,0.478,0.579,0.653
0.445,0.645,0.696,0.652,0.632,0.582,0.478,0.573,0.652
0.445,0.644,0.696,0.652,0.631,0.582,0.471,0.57,0.652
0.444,0.643,0.695,0.652,0.629,0.581,0.471,0.564,0.652
0.441,0.635,0.695,0.65,0.628,0.58,0.471,0.563,0.65
0.441,0.634,0.695,0.65,0.627,0.58,0.466,0.556,0.65
0.439,0.633,0.695,0.649,0.626,0.579,0.466,0.555,0.649
0.437,0.632,0.695,0.648,0.625,0.578,0.466,0.552,0.648
0.437,0.631,0.694,0.647,0.624,0.577,0.466,0.551,0.647
0.436,0.63,0.693,0.647,0.623,0.571,0.455,0.55,0.647
0.435,0.63,0.693,0.646,0.622,0.57,0.455,0.549,0.646
0.435,0.629,0.693,0.645,0.621,0.569,0.455,0.548,0.645
0.435,0.628,0.693,0.643,0.62,0.568,0.45,0.546,0.643
0.428,0.626,0.693,0.642,0.618,0.567,0.446,0.545,0.642
0.428,0.625,0.692,0.641,0.617,0.567,0.445,0.535,0.641
0.427,0.624,0.691,0.64,0.614,0.566,0.44,0.527,0.64
0.417,0.624,0.691,0.639,0.613,0.565,0.44,0.526,0.639
0.416,0.623,0.69,0.639,0.612,0.564,0.44,0.525,0.639
0.412,0.622,0.69,0.634,0.611,0.563,0.434,0.525,0.634
0.412,0.621,0.69,0.633,0.61,0.562,0.434,0.524,0.633
0.411,0.619,0.69,0.633,0.61,0.561,0.434,0.52,0.633
0.411,0.618,0.689,0.632,0.609,0.56,0.434,0.519,0.632
0.41,0.618,0.687,0.631,0.608,0.559,0.434,0.516,0.631
0.409,0.617,0.687,0.63,0.607,0.558,0.434,0.515,0.63
0.402,0.616,0.687,0.629,0.607,0.557,0.434,0.515,0.629
0.389,0.614,0.687,0.627,0.607,0.557,0.434,0.514,0.627
0.388,0.613,0.686,0.626,0.606,0.556,0.418,0.511,0.626
0.384,0.612,0.686,0.625,0.606,0.555,0.418,0.51,0.625
0.382,0.611,0.685,0.624,0.605,0.555,0.399,0.51,0.624
0.375,0.61,0.684,0.623,0.604,0.554,0.399,0.509,0.623
0.373,0.609,0.684,0.622,0.603,0.552,0.396,0.507,0.622
0.373,0.607,0.684,0.62,0.602,0.55,0.393,0.507,0.62
0.371,0.606,0.683,0.62,0.601,0.549,0.393,0.507,0.62
0.37,0.605,0.682,0.619,0.6,0.548,0.393,0.506,0.619
0.37,0.601,0.682,0.618,0.599,0.548,0.393,0.505,0.618
0.368,0.6,0.681,0.617,0.596,0.548,0.38,0.503,0.617
0.368,0.599,0.681,0.616,0.596,0.548,0.373,0.502,0.616
0.32,0.599,0.681,0.615,0.595,0.547,0.373,0.501,0.615
0.32,0.598,0.681,0.614,0.594,0.544,0.361,0.492,0.614
0.319,0.597,0.681,0.613,0.593,0.544,0.361,0.489,0.613
0.319,0.596,0.681,0.611,0.591,0.544,0.361,0.488,0.611
0.316,0.596,0.681,0.61,0.591,0.543,0.361,0.486,0.61
0.316,0.595,0.68,0.61,0.591,0.543,0.361,0.485,0.61
0.305,0.594,0.68,0.61,0.59,0.542,0.361,0.483,0.61
0.304,0.593,0.68,0.605,0.589,0.541,0.361,0.476,0.605
0.304,0.592,0.679,0.605,0.589,0.541,0.361,0.474,0.605
0.278,0.591,0.679,0.604,0.588,0.54,0.361,0.471,0.604
0.276,0.59,0.679,0.604,0.587,0.54,0.361,0.47,0.604
0.229,0.589,0.679,0.604,0.587,0.539,0.332,0.461,0.604
0.158,0.587,0.678,0.604,0.587,0.538,0.326,0.46,0.604
0.158,0.581,0.677,0.603,0.587,0.538,0.326,0.46,0.603
0.158,0.58,0.676,0.603,0.587,0.538,0.326,0.459,0.603
0.131,0.579,0.675,0.602,0.587,0.538,0.326,0.458,0.602
0.131,0.579,0.675,0.601,0.586,0.537,0.324,0.448,0.601
0.122,0.578,0.675,0.6,0.585,0.537,0.324,0.441,0.6
0.122,0.577,0.675,0.598,0.585,0.536,0.324,0.441,0.598
0.121,0.577,0.675,0.597,0.584,0.534,0.323,0.437,0.597
0.121,0.576,0.674,0.596,0.584,0.533,0.323,0.436,0.596
0.121,0.575,0.673,0.596,0.583,0.533,0.323,0.435,0.596
0.121,0.574,0.673,0.594,0.583,0.531,0.323,0.434,0.594
0.121,0.574,0.672,0.594,0.582,0.531,0.323,0.433,0.594
0.121,0.573,0.672,0.593,0.574,0.53,0.323,0.432,0.593
0.121,0.572,0.672,0.592,0.572,0.53,0.323,0.419,0.592
0.109,0.57,0.672,0.591,0.571,0.529,0.32,0.419,0.591
0.103,0.566,0.672,0.59,0.571,0.529,0.32,0.419,0.59
0.103,0.564,0.672,0.589,0.57,0.525,0.32,0.417,0.589
0.103,0.563,0.672,0.588,0.57,0.524,0.315,0.417,0.588
0.103,0.562,0.672,0.587,0.569,0.524,0.315,0.416,0.587
0.103,0.561,0.672,0.586,0.568,0.519,0.315,0.414,0.586
0.103,0.56,0.672,0.585,0.567,0.519,0.315,0.408,0.585
0.103,0.559,0.672,0.584,0.566,0.519,0.315,0.408,0.584
0.103,0.557,0.67,0.583,0.565,0.518,0.315,0.408,0.583
0.096,0.556,0.67,0.582,0.562,0.518,0.315,0.408,0.582
0.068,0.554,0.67,0.581,0.561,0.517,0.315,0.408,0.581
0.068,0.553,0.67,0.58,0.56,0.516,0.315,0.406,0.58
0.068,0.553,0.669,0.579,0.558,0.516,0.315,0.406,0.579
0.041,0.55,0.669,0.578,0.557,0.516,0.315,0.405,0.578
0.041,0.55,0.669,0.577,0.557,0.516,0.306,0.404,0.577
0.041,0.55,0.668,0.575,0.557,0.514,0.306,0.404,0.575
0.041,0.549,0.668,0.574,0.557,0.512,0.306,0.402,0.574
0.041,0.549,0.668,0.573,0.557,0.512,0.306,0.395,0.573
0.041,0.548,0.668,0.573,0.556,0.512,0.306,0.393,0.573
0.041,0.547,0.668,0.571,0.556,0.511,0.306,0.393,0.571
0.041,0.546,0.667,0.57,0.556,0.511,0.306,0.391,0.57
0.041,0.544,0.667,0.561,0.556,0.51,0.306,0.39,0.561
0.041,0.543,0.667,0.56,0.552,0.477,0.305,0.389,0.56
0.024,0.543,0.667,0.559,0.551,0.477,0.304,0.385,0.559
0.024,0.542,0.667,0.559,0.549,0.477,0.304,0.383,0.559
0.012,0.539,0.666,0.544,0.549,0.476,0.299,0.377,0.544
0.012,0.539,0.666,0.539,0.549,0.475,0.299,0.377,0.539
0.012,0.538,0.666,0.538,0.548,0.47,0.299,0.377,0.538
0.012,0.537,0.666,0.537,0.547,0.47,0.299,0.374,0.537
0.012,0.536,0.666,0.536,0.545,0.47,0.299,0.374,0.536
0.012,0.535,0.666,0.533,0.545,0.47,0.299,0.366,0.533
0.012,0.535,0.666,0.529,0.544,0.47,0.299,0.363,0.529
0.012,0.534,0.665,0.525,0.544,0.47,0.297,0.362,0.525
0.012,0.533,0.665,0.515,0.544,0.464,0.297,0.362,0.515
0.012,0.532,0.665,0.514,0.544,0.463,0.288,0.36,0.514
0.012,0.531,0.665,0.513,0.543,0.462,0.288,0.357,0.513
0.012,0.53,0.665,0.509,0.541,0.462,0.267,0.357,0.509
0.012,0.528,0.665,0.508,0.54,0.461,0.267,0.357,0.508
0.012,0.527,0.664,0.507,0.539,0.461,0.267,0.357,0.507
0.012,0.526,0.664,0.506,0.517,0.455,0.267,0.353,0.506
0.012,0.526,0.664,0.505,0.516,0.455,0.267,0.353,0.505
0.012,0.525,0.662,0.504,0.515,0.454,0.267,0.352,0.504
0.012,0.525,0.661,0.504,0.512,0.453,0.267,0.352,0.504
0.012,0.525,0.66,0.503,0.512,0.453,0.267,0.352,0.503
0.012,0.524,0.66,0.502,0.512,0.451,0.267,0.35,0.503
0.012,0.523,0.659,0.502,0.512,0.45,0.267,0.335,0.503
0.012,0.522,0.659,0.502,0.511,0.449,0.261,0.335,0.503
0.012,0.521,0.659,0.502,0.508,0.449,0.261,0.334,0.501
0.012,0.521,0.659,0.5,0.505,0.449,0.261,0.329,0.5
0.008,0.521,0.659,0.499,0.504,0.449,0.256,0.327,0.499
0.008,0.52,0.658,0.498,0.504,0.448,0.256,0.321,0.497
0.008,0.52,0.658,0.496,0.504,0.447,0.254,0.321,0.494
0.008,0.519,0.658,0.493,0.503,0.446,0.252,0.321,0.493
0.008,0.518,0.658,0.492,0.502,0.445,0.252,0.311,0.493
0.008,0.515,0.658,0.492,0.502,0.444,0.252,0.308,0.492
0.008,0.514,0.657,0.491,0.501,0.442,0.252,0.306,0.488
0.008,0.513,0.657,0.487,0.501,0.43,0.252,0.305,0.488
0.008,0.512,0.656,0.487,0.501,0.429,0.252,0.305,0.488
0.008,0.511,0.656,0.487,0.5,0.423,0.252,0.304,0.487
0.008,0.511,0.656,0.486,0.5,0.422,0.252,0.302,0.487
0.008,0.51,0.655,0.486,0.498,0.421,0.252,0.302,0.485
0.008,0.51,0.655,0.484,0.498,0.417,0.252,0.302,0.485
0.008,0.51,0.654,0.484,0.498,0.417,0.252,0.302,0.484
0.008,0.51,0.654,0.483,0.495,0.417,0.252,0.302,0.483
0.008,0.51,0.654,0.482,0.494,0.416,0.252,0.302,0.482
0.008,0.509,0.653,0.481,0.493,0.416,0.252,0.292,0.481
0.008,0.508,0.653,0.48,0.491,0.416,0.252,0.292,0.48
0.008,0.508,0.652,0.479,0.491,0.416,0.248,0.292,0.478
0.008,0.508,0.652,0.477,0.491,0.416,0.248,0.288,0.477
0.008,0.507,0.652,0.476,0.491,0.416,0.248,0.288,0.476
0.008,0.506,0.651,0.475,0.491,0.416,0.232,0.287,0.475
0.008,0.506,0.65,0.474,0.491,0.416,0.232,0.284,0.475
0.008,0.506,0.649,0.474,0.49,0.416,0.232,0.284,0.473
0.008,0.505,0.648,0.472,0.489,0.414,0.232,0.284,0.471
0.008,0.504,0.647,0.47,0.487,0.413,0.23,0.284,0.468
0.008,0.504,0.646,0.467,0.485,0.413,0.23,0.283,0.466
0.006,0.503,0.645,0.465,0.484,0.412,0.23,0.281,0.463
0.006,0.502,0.644,0.462,0.483,0.412,0.23,0.281,0.46
0.006,0.501,0.644,0.459,0.482,0.411,0.204,0.281,0.46
0.006,0.497,0.644,0.459,0.481,0.407,0.204,0.281,0.459
0.006,0.497,0.642,0.458,0.481,0.407,0.204,0.278,0.459
0.006,0.496,0.642,0.458,0.478,0.405,0.204,0.276,0.455
0.006,0.496,0.641,0.454,0.475,0.405,0.202,0.276,0.454
0.006,0.496,0.64,0.453,0.475,0.405,0.202,0.275,0.453
0.006,0.496,0.639,0.452,0.475,0.4,0.202,0.274,0.445
0.006,0.495,0.639,0.444,0.474,0.4,0.193,0.274,0.443
0.006,0.495,0.639,0.442,0.474,0.4,0.185,0.273,0.442
0.006,0.492,0.638,0.441,0.474,0.4,0.185,0.273,0.438
0.006,0.49,0.638,0.437,0.473,0.398,0.185,0.273,0.437
0.006,0.49,0.637,0.436,0.473,0.393,0.185,0.271,0.436
0.006,0.489,0.637,0.435,0.472,0.393,0.185,0.262,0.431
0.006,0.486,0.637,0.43,0.472,0.39,0.185,0.262,0.383
0.006,0.485,0.637,0.43,0.472,0.39,0.185,0.262,0.382
0.006,0.484,0.636,0.382,0.471,0.389,0.185,0.261,0.371
0.006,0.483,0.634,0.371,0.468,0.387,0.185,0.258,0.37
0.006,0.483,0.634,0.37,0.468,0.386,0.185,0.258,0.37
0.006,0.481,0.633,0.37,0.467,0.385,0.185,0.257,0.37
0.006,0.48,0.633,0.37,0.464,0.381,0.185,0.257,0.363
0.006,0.478,0.633,0.363,0.464,0.38,0.185,0.257,0.359
0.006,0.478,0.633,0.359,0.464,0.38,0.185,0.257,0.357
