_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.952,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.94,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.939,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.938,0.995,0.938,0.938,0.995,0.995,0.995,0.995,0.938
0.937,0.994,0.937,0.937,0.994,0.994,0.994,0.994,0.937
0.936,0.993,0.936,0.936,0.993,0.993,0.993,0.993,0.936
0.935,0.992,0.935,0.935,0.992,0.992,0.888,0.992,0.935
0.934,0.991,0.935,0.934,0.991,0.991,0.887,0.991,0.934
0.933,0.99,0.934,0.933,0.891,0.99,0.886,0.99,0.933
0.932,0.989,0.933,0.932,0.89,0.989,0.883,0.989,0.932
0.931,0.988,0.932,0.931,0.889,0.988,0.882,0.988,0.931
0.93,0.987,0.931,0.931,0.888,0.987,0.881,0.987,0.931
0.929,0.986,0.93,0.93,0.887,0.986,0.88,0.986,0.93
0.928,0.985,0.888,0.929,0.887,0.985,0.879,0.985,0.929
0.927,0.984,0.887,0.886,0.886,0.984,0.878,0.935,0.886
0.926,0.983,0.887,0.886,0.885,0.983,0.877,0.934,0.886
0.88,0.982,0.887,0.886,0.884,0.982,0.876,0.933,0.886
0.879,0.981,0.887,0.885,0.883,0.979,0.875,0.932,0.885
0.878,0.98,0.886,0.884,0.882,0.978,0.874,0.923,0.884
0.877,0.979,0.886,0.881,0.881,0.977,0.867,0.922,0.881
0.875,0.978,0.886,0.88,0.88,0.973,0.867,0.921,0.88
0.874,0.977,0.886,0.88,0.879,0.972,0.863,0.92,0.88
0.873,0.976,0.886,0.879,0.878,0.971,0.862,0.919,0.879
0.872,0.975,0.886,0.878,0.877,0.969,0.861,0.919,0.878
0.871,0.974,0.885,0.878,0.874,0.968,0.86,0.919,0.878
0.87,0.973,0.885,0.877,0.873,0.967,0.859,0.918,0.877
0.869,0.972,0.884,0.876,0.872,0.966,0.857,0.918,0.876
0.868,0.971,0.881,0.876,0.871,0.965,0.856,0.917,0.876
0.867,0.97,0.881,0.875,0.87,0.964,0.855,0.916,0.875
0.866,0.969,0.881,0.874,0.869,0.963,0.852,0.915,0.874
0.865,0.968,0.88,0.874,0.868,0.957,0.849,0.914,0.874
0.864,0.967,0.88,0.873,0.867,0.956,0.844,0.913,0.873
0.863,0.966,0.88,0.872,0.867,0.955,0.842,0.912,0.872
0.862,0.965,0.88,0.871,0.867,0.954,0.841,0.911,0.871
0.861,0.964,0.879,0.87,0.867,0.953,0.84,0.91,0.87
0.86,0.963,0.879,0.87,0.866,0.952,0.839,0.909,0.87
0.859,0.962,0.878,0.869,0.865,0.951,0.838,0.908,0.869
0.858,0.961,0.877,0.868,0.864,0.95,0.837,0.907,0.868
0.857,0.96,0.877,0.868,0.863,0.949,0.834,0.906,0.868
0.856,0.959,0.876,0.868,0.862,0.948,0.833,0.904,0.868
0.855,0.958,0.875,0.867,0.861,0.947,0.832,0.903,0.867
0.854,0.957,0.875,0.867,0.861,0.946,0.831,0.902,0.867
0.852,0.956,0.875,0.866,0.86,0.945,0.83,0.901,0.866
0.851,0.955,0.875,0.865,0.859,0.944,0.829,0.9,0.865
0.85,0.954,0.875,0.861,0.858,0.943,0.825,0.899,0.861
0.849,0.953,0.875,0.86,0.857,0.942,0.824,0.898,0.86
0.848,0.952,0.875,0.86,0.856,0.941,0.824,0.897,0.86
0.847,0.951,0.875,0.859,0.855,0.94,0.823,0.896,0.859
0.846,0.95,0.874,0.858,0.854,0.939,0.821,0.895,0.858
0.845,0.949,0.874,0.857,0.853,0.937,0.82,0.894,0.857
0.844,0.948,0.874,0.857,0.852,0.936,0.819,0.893,0.857
0.843,0.947,0.874,0.856,0.851,0.935,0.817,0.892,0.856
0.842,0.946,0.873,0.855,0.85,0.934,0.817,0.89,0.855
0.841,0.945,0.873,0.855,0.849,0.933,0.816,0.889,0.855
0.84,0.944,0.873,0.854,0.848,0.932,0.816,0.888,0.854
