_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.968,0.968,0.998,0.998,0.998,0.998,0.968
0.997,0.997,0.891,0.891,0.997,0.997,0.997,0.997,0.891
0.996,0.996,0.887,0.887,0.996,0.996,0.996,0.996,0.887
0.995,0.995,0.887,0.887,0.995,0.995,0.995,0.995,0.887
0.994,0.994,0.887,0.887,0.994,0.994,0.994,0.994,0.887
0.993,0.993,0.887,0.887,0.993,0.993,0.993,0.993,0.887
0.992,0.992,0.887,0.887,0.992,0.992,0.992,0.992,0.887
0.991,0.991,0.882,0.882,0.991,0.991,0.991,0.991,0.882
0.99,0.99,0.881,0.881,0.87,0.99,0.99,0.99,0.881
0.989,0.989,0.875,0.88,0.869,0.989,0.986,0.989,0.88
0.988,0.988,0.874,0.872,0.868,0.988,0.986,0.988,0.872
0.987,0.987,0.866,0.866,0.867,0.987,0.981,0.987,0.866
0.986,0.986,0.857,0.857,0.866,0.985,0.98,0.986,0.857
0.985,0.985,0.855,0.855,0.864,0.984,0.979,0.985,0.855
0.872,0.984,0.855,0.854,0.863,0.983,0.978,0.984,0.854
0.868,0.983,0.854,0.854,0.862,0.982,0.964,0.983,0.854
0.867,0.982,0.854,0.853,0.861,0.981,0.962,0.982,0.853
0.866,0.981,0.853,0.853,0.86,0.98,0.955,0.981,0.853
0.865,0.98,0.852,0.852,0.859,0.979,0.951,0.98,0.852
0.864,0.979,0.852,0.851,0.858,0.978,0.95,0.979,0.851
0.863,0.978,0.852,0.85,0.857,0.977,0.949,0.978,0.85
0.863,0.977,0.852,0.85,0.856,0.976,0.949,0.977,0.85
0.862,0.976,0.841,0.849,0.855,0.975,0.948,0.976,0.849
0.861,0.975,0.841,0.848,0.854,0.974,0.947,0.975,0.848
0.86,0.974,0.84,0.847,0.853,0.973,0.946,0.974,0.847
0.854,0.973,0.84,0.846,0.852,0.972,0.937,0.973,0.846
0.853,0.972,0.84,0.845,0.851,0.971,0.937,0.972,0.845
0.852,0.971,0.84,0.844,0.85,0.967,0.934,0.971,0.844
0.851,0.97,0.802,0.843,0.849,0.966,0.928,0.97,0.843
0.85,0.969,0.801,0.842,0.848,0.965,0.921,0.969,0.842
0.848,0.968,0.801,0.841,0.847,0.964,0.92,0.968,0.841
0.847,0.967,0.801,0.84,0.846,0.963,0.914,0.967,0.84
0.846,0.966,0.8,0.839,0.845,0.962,0.91,0.966,0.839
0.845,0.965,0.799,0.837,0.844,0.961,0.91,0.964,0.837
0.844,0.964,0.798,0.837,0.843,0.96,0.908,0.962,0.837
0.843,0.963,0.798,0.836,0.841,0.959,0.903,0.961,0.836
0.842,0.962,0.797,0.835,0.84,0.957,0.903,0.96,0.835
0.841,0.961,0.797,0.835,0.839,0.953,0.903,0.957,0.835
0.84,0.96,0.794,0.835,0.838,0.952,0.903,0.956,0.835
0.839,0.959,0.794,0.834,0.837,0.951,0.903,0.955,0.834
0.838,0.958,0.793,0.834,0.836,0.95,0.9,0.954,0.834
0.837,0.957,0.793,0.834,0.835,0.949,0.894,0.951,0.834
0.836,0.956,0.793,0.784,0.834,0.948,0.893,0.776,0.784
0.831,0.955,0.792,0.784,0.833,0.947,0.887,0.776,0.784
0.83,0.954,0.792,0.784,0.832,0.946,0.887,0.776,0.784
0.829,0.953,0.792,0.783,0.831,0.945,0.886,0.776,0.783
0.829,0.952,0.792,0.782,0.83,0.944,0.882,0.776,0.782
0.828,0.951,0.792,0.782,0.829,0.943,0.879,0.776,0.782
0.827,0.95,0.792,0.78,0.828,0.942,0.872,0.776,0.78
0.826,0.949,0.791,0.779,0.827,0.941,0.851,0.776,0.779
0.825,0.948,0.79,0.778,0.826,0.94,0.851,0.776,0.778
0.824,0.947,0.789,0.776,0.825,0.939,0.849,0.776,0.776
0.823,0.946,0.789,0.776,0.824,0.938,0.845,0.776,0.776
0.816,0.945,0.788,0.775,0.823,0.936,0.839,0.776,0.775
0.815,0.944,0.788,0.775,0.822,0.935,0.839,0.776,0.775
