_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732
0.732,0.732,0.732,0.732,0.732,0.729,0.731,0.725,0.732
0.732,0.731,0.724,0.724,0.732,0.729,0.73,0.724,0.724
0.73,0.73,0.722,0.722,0.73,0.729,0.729,0.723,0.722
0.729,0.729,0.722,0.722,0.73,0.729,0.728,0.722,0.722
0.728,0.728,0.722,0.722,0.73,0.728,0.726,0.719,0.722
0.727,0.727,0.722,0.721,0.722,0.728,0.725,0.717,0.721
0.726,0.727,0.721,0.721,0.721,0.728,0.724,0.717,0.721
0.725,0.726,0.72,0.72,0.72,0.727,0.723,0.716,0.72
0.724,0.725,0.72,0.719,0.719,0.726,0.722,0.714,0.719
0.723,0.724,0.719,0.719,0.718,0.725,0.713,0.711,0.719
0.722,0.724,0.719,0.718,0.717,0.724,0.713,0.71,0.718
0.72,0.723,0.718,0.717,0.716,0.724,0.713,0.709,0.717
0.72,0.722,0.717,0.717,0.715,0.723,0.705,0.709,0.717
0.719,0.72,0.717,0.717,0.714,0.722,0.699,0.709,0.717
0.718,0.719,0.717,0.716,0.713,0.721,0.699,0.709,0.716
0.717,0.719,0.716,0.715,0.712,0.72,0.697,0.709,0.715
0.716,0.718,0.716,0.714,0.711,0.719,0.696,0.709,0.714
0.672,0.715,0.715,0.713,0.71,0.719,0.693,0.709,0.713
0.672,0.714,0.714,0.712,0.709,0.719,0.691,0.709,0.712
0.67,0.714,0.713,0.712,0.708,0.718,0.691,0.709,0.712
0.669,0.713,0.713,0.712,0.707,0.718,0.691,0.709,0.712
0.667,0.713,0.713,0.712,0.706,0.717,0.684,0.709,0.712
0.666,0.712,0.713,0.712,0.705,0.716,0.684,0.708,0.712
0.665,0.711,0.713,0.711,0.704,0.715,0.684,0.708,0.711
0.664,0.71,0.712,0.705,0.703,0.714,0.683,0.708,0.705
0.662,0.706,0.712,0.705,0.702,0.713,0.68,0.708,0.705
0.66,0.705,0.712,0.705,0.7,0.712,0.679,0.708,0.705
0.657,0.704,0.712,0.703,0.699,0.712,0.677,0.708,0.703
0.656,0.703,0.706,0.703,0.698,0.711,0.676,0.706,0.703
0.655,0.703,0.705,0.702,0.697,0.71,0.674,0.706,0.702
0.654,0.702,0.705,0.701,0.696,0.709,0.67,0.706,0.701
0.653,0.701,0.705,0.7,0.694,0.708,0.664,0.706,0.7
0.652,0.7,0.705,0.7,0.693,0.707,0.664,0.706,0.7
0.65,0.7,0.705,0.7,0.692,0.706,0.655,0.706,0.7
0.649,0.699,0.705,0.7,0.69,0.705,0.651,0.706,0.7
0.647,0.698,0.705,0.699,0.689,0.705,0.651,0.706,0.699
0.646,0.698,0.705,0.698,0.688,0.704,0.651,0.704,0.698
0.641,0.697,0.705,0.697,0.687,0.703,0.65,0.704,0.697
0.633,0.696,0.705,0.696,0.686,0.702,0.649,0.704,0.696
0.633,0.695,0.705,0.655,0.685,0.701,0.634,0.704,0.655
0.625,0.694,0.705,0.655,0.635,0.701,0.634,0.704,0.655
0.624,0.693,0.705,0.655,0.635,0.701,0.634,0.704,0.655
0.623,0.692,0.704,0.654,0.634,0.7,0.622,0.704,0.654
0.621,0.692,0.703,0.653,0.633,0.699,0.62,0.704,0.653
0.619,0.691,0.703,0.652,0.632,0.699,0.617,0.704,0.652
0.617,0.69,0.703,0.652,0.631,0.69,0.607,0.702,0.652
0.616,0.69,0.703,0.652,0.63,0.689,0.602,0.701,0.652
0.615,0.689,0.702,0.65,0.629,0.689,0.592,0.701,0.65
0.614,0.687,0.702,0.649,0.627,0.688,0.592,0.701,0.649
0.613,0.686,0.702,0.648,0.626,0.687,0.586,0.699,0.648
0.612,0.686,0.701,0.646,0.625,0.686,0.582,0.699,0.646
0.608,0.685,0.701,0.646,0.625,0.686,0.582,0.699,0.646
0.607,0.684,0.701,0.646,0.624,0.685,0.582,0.696,0.646
0.606,0.681,0.701,0.646,0.623,0.684,0.582,0.696,0.646
0.605,0.68,0.701,0.646,0.622,0.684,0.582,0.696,0.646
0.604,0.679,0.701,0.646,0.621,0.682,0.582,0.696,0.646
0.604,0.677,0.699,0.644,0.62,0.679,0.582,0.695,0.644
0.604,0.676,0.699,0.644,0.619,0.679,0.582,0.695,0.644
0.603,0.675,0.699,0.644,0.618,0.679,0.582,0.695,0.644
0.6,0.675,0.699,0.643,0.617,0.678,0.58,0.695,0.643
0.593,0.672,0.699,0.643,0.617,0.677,0.578,0.695,0.643
0.59,0.671,0.699,0.643,0.617,0.676,0.567,0.692,0.643
0.204,0.671,0.699,0.643,0.615,0.675,0.566,0.692,0.643
0.204,0.671,0.699,0.642,0.614,0.674,0.565,0.692,0.642
0.204,0.67,0.699,0.641,0.613,0.673,0.561,0.692,0.641
0.204,0.669,0.699,0.64,0.612,0.672,0.559,0.692,0.64
0.204,0.669,0.699,0.64,0.61,0.67,0.546,0.692,0.64
0.203,0.669,0.698,0.639,0.609,0.665,0.514,0.692,0.639
0.203,0.667,0.698,0.639,0.607,0.662,0.514,0.692,0.639
0.203,0.666,0.698,0.638,0.605,0.658,0.513,0.692,0.638
0.203,0.666,0.698,0.638,0.604,0.657,0.507,0.692,0.638
0.2,0.665,0.697,0.637,0.603,0.656,0.498,0.692,0.637
0.2,0.665,0.696,0.637,0.602,0.655,0.498,0.692,0.637
0.199,0.664,0.695,0.637,0.601,0.649,0.498,0.692,0.637
0.199,0.663,0.655,0.636,0.599,0.646,0.492,0.692,0.636
0.199,0.662,0.655,0.636,0.598,0.645,0.492,0.692,0.636
0.196,0.661,0.654,0.636,0.596,0.645,0.492,0.692,0.636
0.196,0.66,0.654,0.636,0.595,0.645,0.492,0.69,0.636
0.194,0.659,0.654,0.636,0.595,0.641,0.492,0.686,0.636
0.194,0.659,0.654,0.633,0.594,0.64,0.491,0.686,0.633
0.194,0.659,0.654,0.633,0.594,0.64,0.477,0.686,0.633
0.194,0.658,0.654,0.633,0.593,0.639,0.476,0.681,0.633
0.194,0.657,0.654,0.633,0.592,0.638,0.47,0.681,0.633
0.194,0.657,0.654,0.633,0.592,0.638,0.47,0.681,0.633
