_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176
0.171,0.176,0.171,0.171,0.176,0.172,0.176,0.176,0.171
0.165,0.175,0.165,0.165,0.176,0.172,0.176,0.172,0.165
0.116,0.175,0.116,0.116,0.172,0.17,0.176,0.172,0.116
0.086,0.175,0.116,0.116,0.172,0.131,0.176,0.17,0.116
0.084,0.175,0.113,0.113,0.172,0.131,0.146,0.17,0.113
0.074,0.175,0.105,0.101,0.172,0.131,0.107,0.17,0.101
0.072,0.175,0.09,0.09,0.134,0.13,0.107,0.131,0.09
0.014,0.175,0.081,0.081,0.132,0.13,0.107,0.131,0.081
0.012,0.174,0.066,0.066,0.12,0.13,0.107,0.099,0.066
0.005,0.17,0.04,0.04,0.089,0.13,0.107,0.098,0.04
0.005,0.17,0.04,0.04,0.089,0.129,0.107,0.098,0.04
0.005,0.17,0.04,0.04,0.089,0.128,0.107,0.098,0.04
0.005,0.17,0.014,0.014,0.089,0.128,0.107,0.097,0.014
0.005,0.17,0.014,0.014,0.089,0.127,0.107,0.096,0.014
0.005,0.17,0.014,0.014,0.089,0.127,0.107,0.096,0.014
0.005,0.17,0.014,0.014,0.089,0.127,0.107,0.096,0.014
0.005,0.17,0.014,0.014,0.089,0.127,0.107,0.096,0.014
0.005,0.17,0.014,0.014,0.089,0.127,0.107,0.096,0.014
0.005,0.17,0.014,0.011,0.089,0.127,0.107,0.096,0.011
0.005,0.17,0.012,0.011,0.089,0.127,0.107,0.095,0.011
0.005,0.169,0.012,0.011,0.089,0.127,0.107,0.095,0.011
0.005,0.168,0.011,0.011,0.089,0.127,0.107,0.095,0.011
0.005,0.168,0.011,0.011,0.07,0.127,0.107,0.095,0.011
0.001,0.168,0.006,0.011,0.07,0.127,0.107,0.095,0.011
0.001,0.168,0.006,0.011,0.07,0.127,0.107,0.095,0.011
0.001,0.168,0.006,0.011,0.07,0.127,0.107,0.095,0.011
0.001,0.168,0.006,0.005,0.058,0.126,0.107,0.095,0.005
0.001,0.167,0.004,0.005,0.058,0.125,0.107,0.095,0.005
0.001,0.167,0.004,0.005,0.058,0.125,0.107,0.095,0.005
0.001,0.167,0.004,0.005,0.058,0.125,0.107,0.095,0.005
