_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.993,0.993,0.995,0.995,0.995,0.995,0.993
0.994,0.994,0.984,0.992,0.994,0.994,0.994,0.994,0.992
0.993,0.993,0.984,0.988,0.993,0.992,0.989,0.993,0.988
0.992,0.992,0.983,0.987,0.992,0.991,0.988,0.992,0.987
0.991,0.991,0.982,0.986,0.991,0.99,0.984,0.991,0.986
0.99,0.99,0.974,0.985,0.99,0.989,0.98,0.99,0.985
0.989,0.989,0.973,0.98,0.989,0.988,0.977,0.989,0.98
0.988,0.988,0.972,0.979,0.988,0.987,0.977,0.988,0.979
0.987,0.987,0.971,0.978,0.987,0.985,0.974,0.987,0.978
0.986,0.986,0.966,0.977,0.986,0.984,0.974,0.986,0.977
0.985,0.985,0.965,0.969,0.985,0.983,0.973,0.985,0.969
0.984,0.984,0.891,0.968,0.984,0.982,0.973,0.984,0.968
0.983,0.983,0.891,0.963,0.983,0.981,0.97,0.983,0.963
0.982,0.982,0.891,0.962,0.982,0.98,0.966,0.982,0.962
0.981,0.981,0.89,0.961,0.981,0.979,0.965,0.981,0.961
0.98,0.98,0.89,0.888,0.98,0.978,0.965,0.98,0.888
0.979,0.979,0.89,0.888,0.979,0.976,0.964,0.979,0.888
0.978,0.978,0.89,0.887,0.978,0.975,0.963,0.978,0.887
0.977,0.977,0.889,0.886,0.977,0.974,0.962,0.977,0.886
0.976,0.976,0.889,0.885,0.976,0.973,0.961,0.976,0.885
0.975,0.975,0.888,0.884,0.975,0.972,0.96,0.975,0.884
0.974,0.974,0.888,0.883,0.974,0.971,0.96,0.974,0.883
0.973,0.973,0.887,0.883,0.973,0.97,0.957,0.973,0.883
0.972,0.972,0.887,0.882,0.972,0.969,0.956,0.972,0.882
0.971,0.971,0.886,0.882,0.971,0.968,0.955,0.971,0.882
0.952,0.97,0.886,0.881,0.97,0.967,0.954,0.97,0.881
0.95,0.969,0.886,0.88,0.969,0.966,0.951,0.969,0.88
0.949,0.968,0.886,0.88,0.968,0.964,0.951,0.968,0.88
0.868,0.967,0.886,0.879,0.967,0.963,0.945,0.967,0.879
0.863,0.966,0.886,0.878,0.966,0.962,0.945,0.966,0.878
0.862,0.965,0.886,0.878,0.965,0.961,0.944,0.965,0.878
0.861,0.964,0.886,0.877,0.964,0.96,0.942,0.964,0.877
0.86,0.963,0.885,0.876,0.963,0.959,0.941,0.963,0.876
0.859,0.962,0.885,0.875,0.962,0.958,0.939,0.962,0.875
0.858,0.961,0.885,0.873,0.961,0.956,0.937,0.961,0.873
0.857,0.96,0.885,0.872,0.96,0.955,0.937,0.96,0.872
0.856,0.959,0.884,0.872,0.959,0.946,0.937,0.959,0.872
0.855,0.958,0.884,0.872,0.958,0.945,0.937,0.958,0.872
0.854,0.957,0.884,0.872,0.957,0.944,0.937,0.957,0.872
0.853,0.956,0.884,0.872,0.956,0.942,0.936,0.956,0.872
0.851,0.955,0.883,0.871,0.955,0.941,0.933,0.955,0.871
0.85,0.954,0.883,0.871,0.954,0.94,0.931,0.954,0.871
0.849,0.953,0.883,0.87,0.953,0.939,0.919,0.953,0.87
0.848,0.952,0.883,0.87,0.952,0.938,0.919,0.952,0.87
0.847,0.951,0.882,0.869,0.951,0.937,0.919,0.951,0.869
0.845,0.95,0.882,0.868,0.95,0.936,0.919,0.95,0.868
0.844,0.949,0.881,0.868,0.949,0.935,0.919,0.949,0.868
0.843,0.948,0.88,0.867,0.948,0.934,0.916,0.948,0.867
0.842,0.947,0.88,0.866,0.947,0.933,0.912,0.947,0.866
0.841,0.946,0.878,0.865,0.946,0.932,0.908,0.946,0.865
0.839,0.945,0.877,0.864,0.945,0.931,0.907,0.945,0.864
0.838,0.944,0.876,0.863,0.944,0.93,0.907,0.944,0.863
