_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809
0.808,0.808,0.808,0.808,0.809,0.808,0.809,0.808,0.808
0.807,0.807,0.807,0.807,0.808,0.807,0.809,0.807,0.807
0.804,0.806,0.754,0.754,0.807,0.807,0.808,0.806,0.754
0.66,0.805,0.753,0.753,0.806,0.806,0.807,0.805,0.753
0.659,0.804,0.753,0.753,0.805,0.806,0.807,0.804,0.753
0.657,0.802,0.746,0.752,0.804,0.805,0.806,0.803,0.752
0.315,0.801,0.745,0.745,0.803,0.805,0.806,0.801,0.745
0.315,0.801,0.658,0.658,0.802,0.804,0.799,0.8,0.658
0.304,0.801,0.654,0.654,0.801,0.803,0.741,0.799,0.654
0.304,0.8,0.654,0.653,0.8,0.802,0.727,0.798,0.653
0.299,0.799,0.653,0.653,0.8,0.801,0.727,0.797,0.653
0.298,0.798,0.653,0.653,0.302,0.8,0.727,0.796,0.653
0.297,0.797,0.642,0.62,0.302,0.799,0.727,0.794,0.62
0.296,0.796,0.607,0.607,0.302,0.798,0.716,0.793,0.607
0.288,0.795,0.606,0.606,0.302,0.797,0.716,0.792,0.606
0.288,0.794,0.355,0.605,0.302,0.796,0.627,0.791,0.605
0.288,0.793,0.355,0.354,0.302,0.29,0.627,0.79,0.354
0.288,0.787,0.355,0.354,0.302,0.29,0.627,0.789,0.354
0.288,0.787,0.354,0.354,0.302,0.29,0.627,0.787,0.354
0.287,0.786,0.354,0.354,0.302,0.29,0.627,0.786,0.354
0.287,0.785,0.354,0.353,0.299,0.29,0.627,0.785,0.353
0.287,0.785,0.354,0.353,0.299,0.29,0.627,0.784,0.353
0.286,0.783,0.354,0.302,0.299,0.29,0.627,0.783,0.302
0.281,0.782,0.354,0.302,0.299,0.29,0.627,0.782,0.302
0.277,0.781,0.354,0.302,0.299,0.289,0.627,0.781,0.302
0.268,0.78,0.354,0.302,0.299,0.289,0.627,0.78,0.302
0.265,0.779,0.354,0.302,0.299,0.288,0.627,0.779,0.302
0.26,0.778,0.354,0.302,0.299,0.288,0.627,0.778,0.302
0.26,0.777,0.353,0.302,0.298,0.288,0.627,0.777,0.302
0.26,0.776,0.302,0.302,0.298,0.288,0.627,0.775,0.302
0.26,0.767,0.302,0.302,0.298,0.288,0.627,0.774,0.302
0.256,0.766,0.302,0.302,0.296,0.287,0.627,0.773,0.302
0.256,0.766,0.302,0.302,0.296,0.287,0.627,0.772,0.302
