_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.94,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.939,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.938,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.937,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.936,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.932,0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993
0.931,0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992
0.93,0.991,0.908,0.908,0.991,0.991,0.985,0.991,0.908
0.929,0.99,0.908,0.908,0.99,0.99,0.984,0.99,0.908
0.924,0.989,0.907,0.907,0.989,0.989,0.98,0.989,0.907
0.923,0.988,0.907,0.906,0.988,0.988,0.976,0.988,0.906
0.922,0.987,0.907,0.906,0.987,0.987,0.975,0.987,0.906
0.921,0.986,0.907,0.906,0.986,0.986,0.973,0.985,0.906
0.92,0.985,0.907,0.905,0.985,0.985,0.97,0.984,0.905
0.919,0.984,0.906,0.904,0.984,0.984,0.969,0.983,0.904
0.918,0.983,0.905,0.904,0.983,0.983,0.968,0.982,0.904
0.917,0.982,0.904,0.903,0.982,0.982,0.963,0.981,0.903
0.914,0.981,0.904,0.902,0.981,0.981,0.96,0.98,0.902
0.913,0.98,0.885,0.901,0.98,0.98,0.96,0.979,0.901
0.912,0.979,0.885,0.9,0.979,0.979,0.957,0.978,0.9
0.91,0.978,0.884,0.9,0.978,0.978,0.955,0.977,0.9
0.909,0.977,0.883,0.897,0.977,0.977,0.954,0.976,0.897
0.883,0.976,0.882,0.896,0.976,0.976,0.954,0.975,0.896
0.88,0.975,0.881,0.896,0.975,0.975,0.954,0.974,0.896
0.879,0.974,0.88,0.895,0.974,0.974,0.944,0.973,0.895
0.878,0.973,0.88,0.875,0.973,0.973,0.944,0.972,0.875
0.877,0.972,0.866,0.874,0.972,0.972,0.943,0.971,0.874
0.876,0.971,0.866,0.874,0.971,0.971,0.942,0.97,0.874
0.872,0.97,0.866,0.873,0.97,0.97,0.94,0.969,0.873
0.871,0.969,0.866,0.873,0.969,0.969,0.933,0.968,0.873
0.87,0.968,0.864,0.872,0.968,0.968,0.933,0.967,0.872
0.87,0.967,0.864,0.871,0.967,0.967,0.932,0.966,0.871
0.869,0.966,0.864,0.87,0.966,0.966,0.93,0.965,0.87
0.863,0.965,0.864,0.869,0.965,0.965,0.928,0.964,0.869
0.859,0.964,0.86,0.868,0.964,0.964,0.928,0.963,0.868
0.857,0.963,0.827,0.867,0.963,0.963,0.926,0.962,0.867
0.856,0.962,0.826,0.866,0.962,0.962,0.924,0.961,0.866
0.855,0.961,0.824,0.865,0.875,0.961,0.921,0.96,0.865
0.854,0.96,0.823,0.864,0.874,0.96,0.92,0.959,0.864
0.853,0.959,0.823,0.863,0.872,0.959,0.92,0.958,0.863
0.852,0.958,0.823,0.862,0.871,0.958,0.919,0.957,0.862
0.851,0.957,0.822,0.861,0.87,0.957,0.919,0.955,0.861
0.85,0.956,0.822,0.86,0.869,0.956,0.919,0.954,0.86
0.849,0.955,0.822,0.86,0.868,0.955,0.917,0.953,0.86
0.848,0.954,0.821,0.859,0.867,0.954,0.913,0.952,0.859
0.847,0.953,0.821,0.858,0.866,0.953,0.911,0.951,0.858
0.846,0.952,0.82,0.858,0.865,0.952,0.909,0.949,0.858
0.845,0.951,0.82,0.857,0.864,0.951,0.908,0.948,0.857
0.845,0.95,0.814,0.857,0.863,0.95,0.906,0.947,0.857
0.844,0.949,0.814,0.856,0.862,0.949,0.903,0.946,0.856
0.843,0.948,0.814,0.855,0.861,0.948,0.9,0.945,0.855
0.842,0.947,0.813,0.854,0.86,0.947,0.898,0.944,0.854
0.841,0.946,0.813,0.852,0.859,0.946,0.897,0.943,0.852
0.839,0.945,0.812,0.851,0.858,0.945,0.897,0.942,0.851
0.839,0.944,0.812,0.85,0.857,0.944,0.897,0.941,0.85
