_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392
0.392,0.39,0.392,0.392,0.392,0.392,0.392,0.392,0.392
0.39,0.39,0.392,0.392,0.392,0.392,0.39,0.392,0.392
0.384,0.39,0.392,0.392,0.392,0.391,0.386,0.392,0.392
0.382,0.389,0.392,0.392,0.392,0.391,0.386,0.392,0.392
0.382,0.388,0.392,0.392,0.392,0.391,0.352,0.392,0.392
0.38,0.388,0.392,0.392,0.392,0.391,0.352,0.392,0.392
0.379,0.388,0.392,0.392,0.392,0.39,0.352,0.392,0.392
0.378,0.387,0.392,0.392,0.392,0.389,0.352,0.392,0.392
0.377,0.387,0.392,0.392,0.392,0.388,0.352,0.392,0.392
0.374,0.387,0.392,0.392,0.392,0.387,0.348,0.392,0.392
0.372,0.387,0.392,0.392,0.392,0.387,0.347,0.392,0.392
0.343,0.387,0.392,0.392,0.392,0.387,0.347,0.392,0.392
0.343,0.387,0.392,0.392,0.392,0.387,0.347,0.392,0.392
0.34,0.387,0.392,0.392,0.392,0.387,0.336,0.392,0.392
0.338,0.387,0.392,0.392,0.392,0.387,0.336,0.392,0.392
0.337,0.386,0.392,0.392,0.392,0.387,0.336,0.392,0.392
0.334,0.386,0.392,0.392,0.392,0.387,0.336,0.392,0.392
0.333,0.385,0.392,0.392,0.392,0.386,0.336,0.392,0.392
0.333,0.385,0.392,0.392,0.392,0.386,0.336,0.391,0.392
0.329,0.383,0.392,0.392,0.392,0.385,0.329,0.391,0.392
0.327,0.381,0.392,0.392,0.392,0.385,0.329,0.391,0.392
0.326,0.381,0.392,0.392,0.392,0.385,0.329,0.391,0.392
0.325,0.381,0.392,0.392,0.392,0.383,0.329,0.391,0.392
0.319,0.381,0.392,0.392,0.392,0.38,0.329,0.391,0.392
0.317,0.38,0.392,0.392,0.392,0.38,0.315,0.391,0.392
0.315,0.38,0.392,0.392,0.392,0.38,0.313,0.391,0.392
0.311,0.379,0.392,0.392,0.392,0.38,0.312,0.391,0.392
0.305,0.379,0.392,0.392,0.392,0.379,0.31,0.391,0.392
0.304,0.378,0.392,0.392,0.392,0.379,0.308,0.391,0.392
0.298,0.378,0.392,0.392,0.392,0.379,0.307,0.391,0.392
0.288,0.377,0.392,0.392,0.392,0.379,0.306,0.391,0.392
0.288,0.377,0.392,0.392,0.392,0.379,0.305,0.391,0.392
0.287,0.376,0.392,0.392,0.392,0.379,0.289,0.391,0.392
0.285,0.376,0.392,0.392,0.392,0.379,0.289,0.391,0.392
0.283,0.375,0.392,0.392,0.392,0.379,0.289,0.391,0.392
0.281,0.375,0.392,0.392,0.392,0.379,0.289,0.391,0.392
0.281,0.375,0.392,0.392,0.392,0.379,0.289,0.391,0.392
0.281,0.374,0.392,0.392,0.392,0.377,0.289,0.391,0.392
0.274,0.373,0.392,0.392,0.392,0.377,0.289,0.391,0.392
0.273,0.373,0.392,0.392,0.392,0.377,0.281,0.391,0.392
0.273,0.372,0.392,0.392,0.392,0.377,0.281,0.391,0.392
0.271,0.372,0.392,0.392,0.392,0.377,0.27,0.391,0.392
0.256,0.371,0.392,0.392,0.392,0.376,0.264,0.391,0.392
0.253,0.371,0.392,0.392,0.392,0.372,0.263,0.391,0.392
0.239,0.371,0.392,0.392,0.392,0.372,0.259,0.391,0.392
0.239,0.371,0.392,0.392,0.392,0.371,0.255,0.391,0.392
0.239,0.371,0.392,0.392,0.392,0.371,0.252,0.391,0.392
0.239,0.371,0.392,0.392,0.392,0.371,0.252,0.391,0.392
0.238,0.37,0.392,0.392,0.392,0.37,0.252,0.391,0.392
0.211,0.37,0.392,0.392,0.392,0.369,0.252,0.391,0.392
0.052,0.368,0.392,0.392,0.392,0.369,0.252,0.391,0.392
0.052,0.368,0.392,0.392,0.392,0.369,0.248,0.391,0.392
0.052,0.368,0.392,0.392,0.392,0.369,0.236,0.391,0.392
0.037,0.367,0.392,0.392,0.392,0.362,0.084,0.391,0.392
0.037,0.367,0.392,0.392,0.392,0.361,0.084,0.391,0.392
0.037,0.366,0.392,0.392,0.392,0.361,0.084,0.391,0.392
0.037,0.365,0.392,0.392,0.392,0.361,0.084,0.391,0.392
0.037,0.365,0.392,0.392,0.39,0.359,0.084,0.391,0.392
0.037,0.364,0.392,0.392,0.39,0.355,0.084,0.391,0.392
0.037,0.364,0.392,0.392,0.39,0.354,0.078,0.391,0.392
0.037,0.363,0.392,0.392,0.389,0.354,0.078,0.391,0.392
0.037,0.363,0.392,0.392,0.387,0.352,0.078,0.391,0.392
0.037,0.361,0.392,0.392,0.387,0.351,0.078,0.391,0.392
0.037,0.361,0.392,0.392,0.387,0.351,0.078,0.391,0.392
0.037,0.36,0.392,0.392,0.387,0.351,0.078,0.391,0.392
0.037,0.36,0.392,0.392,0.387,0.351,0.078,0.391,0.392
0.03,0.36,0.392,0.392,0.387,0.35,0.078,0.391,0.392
0.03,0.36,0.392,0.392,0.387,0.348,0.078,0.391,0.392
0.03,0.359,0.392,0.391,0.387,0.347,0.078,0.391,0.391
0.03,0.358,0.392,0.389,0.385,0.339,0.078,0.391,0.389
0.03,0.358,0.392,0.389,0.384,0.339,0.078,0.391,0.389
