_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939
0.938,0.938,0.938,0.938,0.938,0.939,0.939,0.938,0.938
0.936,0.937,0.935,0.935,0.938,0.938,0.938,0.937,0.935
0.935,0.936,0.934,0.934,0.937,0.938,0.937,0.936,0.934
0.934,0.935,0.933,0.933,0.936,0.938,0.933,0.935,0.933
0.801,0.935,0.893,0.893,0.935,0.937,0.932,0.934,0.893
0.795,0.934,0.866,0.892,0.934,0.937,0.931,0.933,0.892
0.795,0.933,0.865,0.891,0.933,0.936,0.922,0.932,0.891
0.795,0.933,0.864,0.864,0.932,0.936,0.898,0.931,0.864
0.794,0.932,0.86,0.863,0.931,0.935,0.898,0.931,0.863
0.793,0.931,0.859,0.859,0.93,0.934,0.898,0.93,0.859
0.792,0.93,0.855,0.859,0.929,0.934,0.893,0.929,0.859
0.791,0.929,0.855,0.858,0.928,0.934,0.891,0.928,0.858
0.79,0.928,0.789,0.857,0.927,0.933,0.891,0.927,0.857
0.789,0.927,0.788,0.856,0.926,0.932,0.891,0.926,0.856
0.788,0.926,0.787,0.852,0.925,0.932,0.891,0.925,0.852
0.787,0.925,0.786,0.786,0.924,0.931,0.89,0.924,0.786
0.786,0.924,0.781,0.781,0.923,0.931,0.89,0.923,0.781
0.77,0.923,0.78,0.78,0.922,0.931,0.89,0.922,0.78
0.77,0.922,0.78,0.779,0.921,0.93,0.849,0.921,0.779
0.769,0.921,0.78,0.778,0.92,0.929,0.849,0.92,0.778
0.768,0.919,0.772,0.775,0.919,0.928,0.849,0.919,0.775
0.768,0.919,0.772,0.774,0.918,0.927,0.843,0.918,0.774
0.766,0.918,0.772,0.773,0.917,0.926,0.841,0.917,0.773
0.765,0.917,0.772,0.772,0.916,0.924,0.841,0.916,0.772
0.765,0.916,0.771,0.769,0.915,0.924,0.83,0.915,0.769
0.764,0.915,0.77,0.768,0.915,0.923,0.83,0.914,0.768
0.763,0.914,0.769,0.767,0.914,0.922,0.796,0.913,0.767
0.762,0.913,0.766,0.767,0.913,0.921,0.796,0.912,0.767
0.756,0.912,0.76,0.767,0.912,0.92,0.796,0.911,0.767
0.755,0.911,0.76,0.767,0.911,0.919,0.784,0.91,0.767
0.754,0.911,0.759,0.766,0.91,0.918,0.784,0.909,0.766
0.753,0.91,0.759,0.765,0.909,0.917,0.783,0.908,0.765
0.75,0.909,0.759,0.765,0.908,0.916,0.783,0.907,0.765
0.741,0.908,0.759,0.762,0.907,0.916,0.783,0.906,0.762
0.74,0.908,0.758,0.762,0.906,0.915,0.783,0.905,0.762
0.739,0.907,0.757,0.761,0.905,0.915,0.783,0.904,0.761
0.738,0.906,0.756,0.714,0.904,0.915,0.783,0.903,0.714
0.737,0.905,0.755,0.713,0.903,0.914,0.783,0.902,0.713
0.67,0.904,0.751,0.713,0.902,0.913,0.772,0.901,0.713
0.669,0.903,0.748,0.711,0.901,0.912,0.772,0.9,0.711
0.668,0.902,0.747,0.711,0.9,0.911,0.772,0.899,0.711
0.667,0.901,0.722,0.711,0.899,0.91,0.771,0.898,0.711
0.662,0.9,0.722,0.71,0.898,0.909,0.77,0.897,0.71
0.658,0.899,0.716,0.709,0.897,0.908,0.769,0.896,0.709
0.657,0.898,0.715,0.708,0.896,0.907,0.704,0.895,0.708
0.655,0.897,0.715,0.653,0.896,0.906,0.704,0.894,0.653
0.589,0.896,0.715,0.653,0.896,0.905,0.704,0.893,0.653
0.587,0.895,0.714,0.653,0.895,0.903,0.7,0.892,0.653
0.573,0.894,0.714,0.652,0.894,0.902,0.7,0.891,0.652
0.568,0.893,0.712,0.652,0.893,0.901,0.7,0.89,0.652
0.567,0.892,0.712,0.651,0.892,0.9,0.7,0.889,0.651
0.567,0.891,0.712,0.65,0.891,0.899,0.7,0.888,0.65
0.557,0.89,0.658,0.648,0.89,0.898,0.7,0.887,0.648
0.556,0.889,0.658,0.646,0.889,0.897,0.7,0.886,0.646
0.556,0.888,0.656,0.643,0.888,0.896,0.7,0.885,0.643
0.554,0.887,0.656,0.642,0.887,0.895,0.7,0.884,0.642
0.554,0.886,0.656,0.641,0.886,0.894,0.7,0.883,0.641
0.372,0.885,0.656,0.641,0.885,0.893,0.7,0.778,0.641
0.372,0.884,0.655,0.604,0.885,0.89,0.7,0.778,0.604
0.339,0.883,0.655,0.604,0.884,0.886,0.695,0.778,0.604
0.321,0.882,0.654,0.594,0.883,0.885,0.695,0.778,0.594
0.318,0.881,0.654,0.593,0.882,0.884,0.689,0.778,0.593
0.311,0.88,0.654,0.592,0.881,0.882,0.688,0.778,0.592
0.306,0.879,0.654,0.591,0.88,0.881,0.688,0.778,0.591
0.298,0.878,0.654,0.591,0.879,0.88,0.688,0.773,0.591
0.296,0.877,0.654,0.59,0.878,0.879,0.688,0.772,0.59
0.296,0.876,0.654,0.59,0.877,0.878,0.688,0.766,0.59
0.278,0.875,0.653,0.589,0.876,0.877,0.688,0.766,0.589
0.278,0.874,0.653,0.587,0.875,0.876,0.687,0.763,0.587
0.278,0.873,0.653,0.586,0.874,0.875,0.687,0.757,0.586
0.278,0.872,0.653,0.585,0.873,0.874,0.687,0.757,0.585
0.278,0.871,0.653,0.526,0.872,0.873,0.687,0.757,0.526
0.277,0.87,0.653,0.526,0.871,0.872,0.687,0.754,0.526
0.275,0.87,0.653,0.525,0.87,0.871,0.687,0.754,0.525
0.248,0.869,0.653,0.524,0.869,0.87,0.684,0.748,0.524
0.248,0.868,0.653,0.523,0.868,0.867,0.684,0.748,0.523
0.242,0.867,0.65,0.523,0.867,0.866,0.676,0.748,0.523
0.197,0.866,0.65,0.522,0.866,0.865,0.675,0.744,0.522
0.19,0.865,0.647,0.522,0.865,0.864,0.674,0.736,0.522
0.189,0.864,0.646,0.522,0.864,0.863,0.661,0.736,0.522
0.189,0.863,0.646,0.521,0.845,0.862,0.66,0.735,0.521
0.178,0.863,0.645,0.52,0.844,0.861,0.659,0.73,0.52
