_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
0.259,0.819,0.259,0.259,0.259,0.819,0.259,0.819,0.259
0.19,0.818,0.258,0.258,0.259,0.818,0.259,0.818,0.258
0.188,0.817,0.19,0.19,0.259,0.818,0.259,0.817,0.19
0.016,0.816,0.19,0.19,0.259,0.817,0.259,0.816,0.19
0.016,0.815,0.19,0.19,0.259,0.816,0.259,0.816,0.19
0.016,0.814,0.179,0.179,0.259,0.815,0.259,0.815,0.179
0.004,0.813,0.118,0.118,0.259,0.815,0.259,0.813,0.118
0.003,0.812,0.057,0.057,0.259,0.814,0.259,0.812,0.057
0.003,0.811,0.057,0.057,0.259,0.813,0.259,0.811,0.057
0.003,0.81,0.057,0.057,0.259,0.813,0.259,0.81,0.057
0.003,0.809,0.057,0.057,0.259,0.812,0.259,0.809,0.057
0.003,0.808,0.057,0.057,0.259,0.811,0.259,0.808,0.057
0.001,0.807,0.057,0.057,0.259,0.811,0.259,0.805,0.057
0.001,0.806,0.057,0.057,0.258,0.811,0.259,0.803,0.057
0.001,0.805,0.057,0.057,0.258,0.809,0.259,0.802,0.057
0.001,0.804,0.057,0.057,0.257,0.808,0.259,0.801,0.057
0.001,0.804,0.057,0.057,0.257,0.807,0.259,0.799,0.057
0.001,0.803,0.057,0.057,0.257,0.806,0.259,0.241,0.057
0.001,0.802,0.006,0.057,0.256,0.806,0.259,0.24,0.057
0.001,0.801,0.006,0.057,0.256,0.805,0.215,0.239,0.057
0.001,0.8,0.006,0.057,0.256,0.804,0.215,0.238,0.057
0.001,0.799,0.006,0.006,0.256,0.252,0.215,0.236,0.006
0.001,0.798,0.006,0.006,0.182,0.251,0.215,0.236,0.006
0.001,0.797,0.006,0.006,0.182,0.25,0.215,0.236,0.006
0.001,0.797,0.006,0.006,0.182,0.25,0.215,0.236,0.006
0.001,0.796,0.006,0.006,0.181,0.25,0.215,0.236,0.006
0.001,0.795,0.006,0.006,0.181,0.25,0.215,0.236,0.006
0.001,0.794,0.006,0.006,0.181,0.25,0.215,0.235,0.006
0.001,0.793,0.006,0.006,0.181,0.25,0.215,0.235,0.006
0.001,0.792,0.006,0.006,0.181,0.249,0.215,0.234,0.006
0.001,0.791,0.006,0.006,0.177,0.248,0.215,0.234,0.006
0.001,0.791,0.006,0.006,0.177,0.248,0.215,0.234,0.006
0.001,0.79,0.006,0.006,0.177,0.117,0.215,0.234,0.006
0.001,0.789,0.006,0.006,0.177,0.117,0.215,0.234,0.006
0.001,0.788,0.006,0.006,0.177,0.117,0.215,0.233,0.006
0.001,0.788,0.006,0.006,0.177,0.116,0.215,0.233,0.006
0.001,0.787,0.006,0.006,0.176,0.116,0.215,0.232,0.006
0.001,0.787,0.006,0.006,0.176,0.116,0.215,0.232,0.006
0.001,0.786,0.006,0.006,0.176,0.116,0.215,0.232,0.006
0.001,0.786,0.006,0.006,0.176,0.115,0.215,0.232,0.006
0.001,0.785,0.006,0.005,0.176,0.115,0.215,0.232,0.005
0.001,0.784,0.006,0.005,0.148,0.115,0.215,0.232,0.005
0.001,0.783,0.006,0.005,0.148,0.115,0.215,0.232,0.005
0.001,0.782,0.006,0.005,0.148,0.115,0.215,0.232,0.005
0.001,0.782,0.006,0.005,0.147,0.115,0.215,0.232,0.005
0.001,0.781,0.006,0.005,0.147,0.114,0.215,0.231,0.005
0.001,0.78,0.006,0.005,0.147,0.114,0.215,0.231,0.005
0.001,0.78,0.006,0.005,0.147,0.113,0.215,0.231,0.005
0.001,0.779,0.006,0.005,0.147,0.113,0.215,0.23,0.005
0.001,0.778,0.006,0.005,0.147,0.113,0.215,0.23,0.005
0.001,0.778,0.006,0.005,0.147,0.113,0.035,0.23,0.005
0.001,0.777,0.006,0.005,0.147,0.113,0.035,0.229,0.005
0.001,0.776,0.006,0.005,0.094,0.113,0.035,0.229,0.005
0.001,0.775,0.006,0.005,0.094,0.112,0.035,0.229,0.005
0.001,0.774,0.006,0.005,0.094,0.111,0.035,0.229,0.005
0.001,0.773,0.005,0.005,0.094,0.111,0.035,0.228,0.005
0.001,0.772,0.005,0.005,0.094,0.111,0.035,0.227,0.005
0.001,0.771,0.005,0.005,0.094,0.11,0.035,0.227,0.005
0.001,0.771,0.005,0.005,0.094,0.11,0.035,0.227,0.005
0.001,0.77,0.005,0.005,0.093,0.109,0.035,0.227,0.005
0.001,0.769,0.005,0.005,0.093,0.108,0.035,0.227,0.005
0.001,0.768,0.005,0.005,0.093,0.108,0.035,0.227,0.005
0.001,0.767,0.005,0.005,0.093,0.108,0.035,0.227,0.005
0.001,0.767,0.005,0.005,0.093,0.108,0.035,0.227,0.005
0.001,0.766,0.005,0.005,0.093,0.108,0.035,0.227,0.005
0.001,0.765,0.005,0.005,0.093,0.108,0.035,0.227,0.005
0.001,0.764,0.005,0.005,0.093,0.108,0.035,0.227,0.005
0.001,0.763,0.005,0.005,0.093,0.108,0.035,0.227,0.005
0.001,0.762,0.005,0.005,0.093,0.108,0.035,0.227,0.005
0.001,0.759,0.005,0.005,0.093,0.108,0.035,0.227,0.005
0.001,0.758,0.005,0.005,0.093,0.108,0.035,0.227,0.005
0.001,0.757,0.005,0.005,0.093,0.108,0.035,0.227,0.005
0.001,0.756,0.005,0.005,0.093,0.108,0.035,0.226,0.005
0.001,0.755,0.005,0.005,0.093,0.108,0.035,0.226,0.005
0.001,0.754,0.005,0.005,0.093,0.108,0.035,0.226,0.005
0.001,0.754,0.005,0.005,0.093,0.108,0.035,0.226,0.005
0.001,0.753,0.005,0.005,0.093,0.108,0.035,0.226,0.005
0.001,0.751,0.005,0.005,0.093,0.108,0.035,0.225,0.005
0.001,0.75,0.005,0.005,0.093,0.108,0.035,0.225,0.005
0.001,0.749,0.005,0.005,0.093,0.107,0.035,0.225,0.005
0.001,0.748,0.005,0.005,0.093,0.107,0.035,0.225,0.005
0.001,0.747,0.005,0.005,0.093,0.107,0.035,0.225,0.005
0.001,0.746,0.005,0.005,0.093,0.107,0.035,0.225,0.005
0.001,0.745,0.005,0.005,0.093,0.107,0.035,0.225,0.005
0.001,0.744,0.005,0.005,0.093,0.107,0.035,0.225,0.005
0.001,0.743,0.005,0.005,0.093,0.107,0.035,0.224,0.005
0.001,0.742,0.005,0.005,0.093,0.107,0.035,0.224,0.005
0.001,0.741,0.005,0.005,0.071,0.107,0.035,0.224,0.005
0.001,0.74,0.005,0.005,0.071,0.107,0.035,0.224,0.005
0.001,0.131,0.005,0.005,0.07,0.107,0.035,0.223,0.005
0.001,0.131,0.005,0.005,0.07,0.107,0.035,0.222,0.005
0.001,0.131,0.005,0.005,0.07,0.107,0.035,0.221,0.005
0.001,0.131,0.005,0.005,0.07,0.106,0.035,0.22,0.005
0.001,0.131,0.005,0.005,0.07,0.106,0.035,0.22,0.005
0.001,0.131,0.005,0.005,0.069,0.106,0.035,0.219,0.005
0.001,0.131,0.005,0.005,0.069,0.106,0.035,0.218,0.005
0.001,0.131,0.005,0.005,0.069,0.106,0.035,0.217,0.005
0.001,0.131,0.005,0.005,0.069,0.106,0.035,0.216,0.005
0.001,0.13,0.005,0.005,0.069,0.106,0.035,0.214,0.005
0.001,0.13,0.005,0.005,0.069,0.106,0.035,0.213,0.005
0.001,0.13,0.005,0.005,0.069,0.106,0.035,0.212,0.005
0.001,0.13,0.005,0.005,0.062,0.105,0.035,0.212,0.005
0.001,0.13,0.005,0.005,0.062,0.105,0.035,0.211,0.005
0.001,0.13,0.005,0.005,0.062,0.105,0.035,0.21,0.005
0.001,0.13,0.005,0.005,0.062,0.105,0.035,0.164,0.005
0.001,0.129,0.005,0.005,0.062,0.105,0.035,0.163,0.005
0.001,0.109,0.005,0.005,0.062,0.105,0.035,0.162,0.005
0.001,0.109,0.005,0.005,0.062,0.104,0.035,0.161,0.005
0.001,0.109,0.005,0.005,0.062,0.104,0.035,0.159,0.005
0.001,0.109,0.005,0.005,0.062,0.104,0.035,0.158,0.005
0.001,0.109,0.005,0.005,0.062,0.103,0.035,0.157,0.005
0.001,0.109,0.005,0.005,0.062,0.103,0.035,0.156,0.005
0.001,0.109,0.005,0.005,0.062,0.103,0.035,0.155,0.005
0.001,0.109,0.005,0.005,0.062,0.102,0.035,0.154,0.005
0.001,0.109,0.005,0.005,0.062,0.101,0.035,0.153,0.005
0.001,0.109,0.005,0.005,0.062,0.1,0.035,0.152,0.005
0.001,0.109,0.005,0.005,0.062,0.082,0.035,0.151,0.005
0.001,0.109,0.005,0.005,0.062,0.077,0.035,0.149,0.005
0.001,0.109,0.005,0.005,0.062,0.077,0.035,0.148,0.005
0.001,0.108,0.005,0.005,0.058,0.077,0.035,0.147,0.005
0.001,0.108,0.005,0.005,0.058,0.077,0.035,0.147,0.005
0.001,0.108,0.005,0.005,0.058,0.077,0.035,0.146,0.005
0.001,0.108,0.005,0.005,0.058,0.077,0.035,0.146,0.005
0.001,0.108,0.005,0.005,0.058,0.077,0.035,0.145,0.005
0.001,0.108,0.005,0.005,0.058,0.076,0.035,0.1,0.005
0.001,0.108,0.005,0.005,0.058,0.076,0.035,0.099,0.005
0.001,0.107,0.005,0.005,0.058,0.076,0.035,0.098,0.005
0.001,0.107,0.005,0.005,0.058,0.076,0.035,0.097,0.005
0.001,0.107,0.005,0.005,0.058,0.076,0.035,0.096,0.005
0.001,0.107,0.005,0.005,0.058,0.076,0.035,0.095,0.005
0.001,0.107,0.005,0.005,0.058,0.076,0.035,0.094,0.005
0.001,0.107,0.005,0.005,0.058,0.076,0.035,0.093,0.005
0.001,0.107,0.005,0.005,0.058,0.075,0.035,0.078,0.005
0.001,0.107,0.005,0.005,0.058,0.075,0.035,0.078,0.005
0.001,0.106,0.005,0.005,0.058,0.075,0.035,0.076,0.005
0.001,0.106,0.005,0.005,0.058,0.075,0.035,0.076,0.005
0.001,0.106,0.005,0.005,0.058,0.075,0.035,0.076,0.005
0.001,0.106,0.005,0.005,0.058,0.075,0.035,0.022,0.005
0.001,0.106,0.005,0.005,0.058,0.005,0.035,0.022,0.005
0.001,0.106,0.005,0.005,0.058,0.005,0.035,0.022,0.005
0.001,0.104,0.005,0.005,0.058,0.005,0.035,0.02,0.005
0.001,0.104,0.005,0.005,0.058,0.005,0.035,0.02,0.005
0.001,0.104,0.005,0.005,0.058,0.005,0.035,0.02,0.005
0.001,0.104,0.005,0.005,0.058,0.005,0.035,0.02,0.005
0.001,0.104,0.005,0.005,0.058,0.005,0.035,0.02,0.005
0.001,0.104,0.005,0.005,0.058,0.005,0.035,0.02,0.005
0.001,0.104,0.005,0.005,0.058,0.005,0.035,0.02,0.005
0.001,0.1,0.005,0.005,0.051,0.005,0.035,0.02,0.005
0.001,0.1,0.005,0.005,0.051,0.005,0.035,0.02,0.005
0.001,0.1,0.005,0.005,0.051,0.005,0.035,0.02,0.005
0.001,0.1,0.005,0.005,0.051,0.005,0.035,0.018,0.005
0.001,0.1,0.005,0.005,0.051,0.005,0.035,0.018,0.005
0.001,0.1,0.005,0.005,0.051,0.005,0.035,0.018,0.005
0.001,0.1,0.005,0.005,0.051,0.005,0.035,0.018,0.005
0.001,0.1,0.005,0.005,0.051,0.005,0.035,0.018,0.005
0.001,0.1,0.005,0.005,0.051,0.005,0.035,0.018,0.005
0.001,0.1,0.005,0.005,0.051,0.005,0.035,0.018,0.005
0.001,0.1,0.005,0.005,0.051,0.005,0.035,0.018,0.005
0.001,0.099,0.005,0.005,0.051,0.005,0.035,0.018,0.005
0.001,0.099,0.005,0.005,0.051,0.005,0.035,0.018,0.005
0.001,0.099,0.005,0.005,0.051,0.005,0.035,0.018,0.005
0.001,0.098,0.005,0.005,0.051,0.005,0.035,0.018,0.005
0.001,0.098,0.005,0.005,0.051,0.005,0.035,0.018,0.005
0.001,0.098,0.005,0.005,0.051,0.005,0.035,0.018,0.005
0.001,0.098,0.005,0.005,0.051,0.005,0.035,0.018,0.005
0.001,0.097,0.005,0.005,0.05,0.005,0.035,0.018,0.005
0.001,0.097,0.005,0.005,0.05,0.005,0.035,0.018,0.005
0.001,0.097,0.005,0.005,0.05,0.005,0.035,0.018,0.005
0.001,0.097,0.005,0.005,0.05,0.005,0.035,0.018,0.005
0.001,0.097,0.005,0.005,0.05,0.005,0.035,0.018,0.005
0.001,0.096,0.005,0.005,0.05,0.005,0.035,0.018,0.005
0.001,0.096,0.005,0.005,0.049,0.005,0.035,0.018,0.005
0.001,0.095,0.005,0.005,0.049,0.005,0.035,0.018,0.005
