_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308
0.307,0.308,0.307,0.307,0.122,0.308,0.308,0.308,0.307
0.306,0.308,0.305,0.305,0.122,0.308,0.122,0.307,0.305
0.185,0.308,0.185,0.185,0.117,0.307,0.122,0.306,0.185
0.025,0.307,0.054,0.054,0.095,0.307,0.122,0.306,0.054
0.025,0.307,0.025,0.025,0.095,0.307,0.122,0.301,0.025
0.025,0.307,0.025,0.025,0.095,0.302,0.122,0.3,0.025
0.021,0.306,0.013,0.013,0.095,0.301,0.122,0.298,0.013
0.009,0.306,0.013,0.003,0.095,0.301,0.122,0.297,0.003
0.009,0.306,0.003,0.003,0.095,0.301,0.122,0.292,0.003
0.008,0.306,0.003,0.003,0.095,0.301,0.122,0.291,0.003
0.008,0.305,0.003,0.003,0.095,0.296,0.122,0.285,0.003
0.008,0.305,0.003,0.003,0.026,0.295,0.122,0.28,0.003
0.008,0.305,0.003,0.003,0.026,0.289,0.122,0.275,0.003
0.008,0.304,0.003,0.003,0.026,0.284,0.122,0.274,0.003
0.008,0.304,0.003,0.003,0.026,0.284,0.122,0.272,0.003
0.008,0.304,0.003,0.003,0.026,0.284,0.122,0.272,0.003
0.008,0.304,0.003,0.003,0.026,0.279,0.122,0.272,0.003
0.003,0.304,0.003,0.003,0.026,0.279,0.122,0.272,0.003
0.003,0.304,0.003,0.003,0.026,0.279,0.122,0.271,0.003
0.003,0.304,0.003,0.003,0.026,0.277,0.122,0.271,0.003
0.003,0.304,0.003,0.003,0.026,0.277,0.122,0.271,0.003
0.003,0.304,0.003,0.003,0.026,0.277,0.122,0.271,0.003
0.001,0.304,0.003,0.003,0.026,0.277,0.122,0.271,0.003
0.001,0.304,0.003,0.003,0.026,0.277,0.122,0.27,0.003
0.001,0.303,0.003,0.003,0.026,0.277,0.122,0.269,0.003
0.001,0.303,0.003,0.003,0.026,0.277,0.122,0.268,0.003
0.001,0.302,0.003,0.003,0.026,0.277,0.122,0.268,0.003
0.001,0.302,0.003,0.003,0.026,0.277,0.122,0.268,0.003
