_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.959,0.996,0.96,0.96,0.996,0.996,0.996,0.996,0.96
0.958,0.995,0.959,0.959,0.995,0.995,0.995,0.995,0.959
0.957,0.994,0.958,0.958,0.994,0.993,0.994,0.994,0.958
0.956,0.993,0.958,0.958,0.993,0.99,0.993,0.993,0.958
0.955,0.992,0.957,0.957,0.992,0.989,0.992,0.992,0.957
0.954,0.991,0.957,0.956,0.991,0.988,0.991,0.991,0.956
0.953,0.99,0.956,0.955,0.99,0.987,0.99,0.99,0.955
0.952,0.989,0.955,0.954,0.989,0.986,0.988,0.989,0.954
0.951,0.988,0.954,0.949,0.951,0.985,0.988,0.988,0.949
0.95,0.987,0.949,0.949,0.949,0.983,0.987,0.987,0.949
0.949,0.986,0.947,0.947,0.944,0.982,0.986,0.986,0.947
0.948,0.985,0.947,0.946,0.943,0.981,0.983,0.985,0.946
0.947,0.984,0.947,0.945,0.942,0.98,0.981,0.984,0.945
0.946,0.983,0.947,0.944,0.941,0.979,0.98,0.983,0.944
0.945,0.982,0.947,0.944,0.94,0.978,0.98,0.982,0.944
0.944,0.981,0.947,0.943,0.939,0.977,0.978,0.981,0.943
0.943,0.98,0.947,0.942,0.938,0.976,0.974,0.98,0.942
0.942,0.979,0.946,0.941,0.937,0.975,0.973,0.979,0.941
0.941,0.978,0.945,0.941,0.936,0.974,0.971,0.978,0.941
0.94,0.977,0.944,0.94,0.935,0.973,0.968,0.977,0.94
0.939,0.976,0.943,0.939,0.934,0.972,0.965,0.976,0.939
0.938,0.975,0.929,0.938,0.933,0.971,0.964,0.975,0.938
0.937,0.974,0.928,0.937,0.932,0.967,0.963,0.974,0.937
0.936,0.973,0.927,0.936,0.931,0.966,0.957,0.973,0.936
0.935,0.972,0.926,0.935,0.93,0.965,0.957,0.972,0.935
0.934,0.971,0.926,0.934,0.929,0.964,0.957,0.971,0.934
0.933,0.97,0.925,0.933,0.928,0.963,0.951,0.97,0.933
0.921,0.969,0.924,0.932,0.927,0.962,0.951,0.969,0.932
0.92,0.968,0.923,0.931,0.926,0.961,0.948,0.968,0.931
0.919,0.967,0.905,0.931,0.925,0.96,0.948,0.967,0.931
0.918,0.966,0.904,0.931,0.924,0.959,0.947,0.966,0.931
0.917,0.965,0.903,0.93,0.923,0.958,0.945,0.965,0.93
0.916,0.964,0.902,0.929,0.922,0.957,0.945,0.964,0.929
0.915,0.963,0.901,0.928,0.921,0.956,0.944,0.963,0.928
0.914,0.962,0.901,0.927,0.919,0.955,0.942,0.962,0.927
0.913,0.961,0.9,0.927,0.918,0.954,0.941,0.961,0.927
0.912,0.96,0.899,0.913,0.917,0.953,0.936,0.96,0.913
0.911,0.959,0.899,0.912,0.916,0.952,0.936,0.959,0.912
0.91,0.958,0.894,0.912,0.915,0.951,0.931,0.958,0.912
0.909,0.957,0.894,0.911,0.914,0.95,0.927,0.957,0.911
0.908,0.956,0.894,0.91,0.913,0.949,0.927,0.956,0.91
0.907,0.955,0.893,0.909,0.912,0.948,0.927,0.955,0.909
0.906,0.954,0.893,0.908,0.911,0.947,0.927,0.954,0.908
0.905,0.953,0.893,0.907,0.91,0.946,0.924,0.953,0.907
0.904,0.952,0.893,0.906,0.909,0.945,0.922,0.952,0.906
0.904,0.951,0.893,0.905,0.908,0.944,0.918,0.951,0.905
0.903,0.95,0.893,0.904,0.907,0.941,0.917,0.95,0.904
0.902,0.949,0.893,0.88,0.906,0.94,0.914,0.949,0.88
0.901,0.948,0.893,0.879,0.905,0.939,0.911,0.948,0.879
0.9,0.947,0.893,0.878,0.904,0.938,0.909,0.947,0.878
0.899,0.946,0.89,0.878,0.903,0.937,0.908,0.946,0.878
0.898,0.945,0.89,0.877,0.902,0.933,0.904,0.945,0.877
0.896,0.944,0.89,0.876,0.901,0.932,0.904,0.944,0.876
