_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293
0.293,0.293,0.293,0.293,0.293,0.291,0.293,0.291,0.293
0.293,0.293,0.293,0.293,0.293,0.291,0.293,0.291,0.293
0.293,0.293,0.293,0.293,0.293,0.291,0.293,0.289,0.293
0.293,0.293,0.293,0.293,0.293,0.289,0.293,0.289,0.293
0.293,0.293,0.293,0.293,0.293,0.289,0.291,0.289,0.293
0.293,0.276,0.293,0.293,0.293,0.289,0.291,0.289,0.293
0.292,0.276,0.293,0.293,0.293,0.289,0.289,0.287,0.293
0.289,0.275,0.293,0.293,0.293,0.289,0.289,0.286,0.293
0.285,0.274,0.293,0.293,0.293,0.289,0.286,0.286,0.293
0.285,0.274,0.293,0.293,0.293,0.289,0.286,0.286,0.293
0.283,0.274,0.293,0.293,0.293,0.289,0.285,0.285,0.293
0.282,0.274,0.293,0.293,0.293,0.289,0.281,0.285,0.293
0.276,0.274,0.293,0.293,0.293,0.289,0.262,0.285,0.293
0.272,0.274,0.293,0.293,0.293,0.288,0.262,0.285,0.293
0.269,0.274,0.293,0.293,0.293,0.288,0.262,0.285,0.293
0.264,0.273,0.293,0.293,0.293,0.288,0.262,0.284,0.293
0.264,0.273,0.293,0.293,0.293,0.288,0.262,0.278,0.293
0.252,0.258,0.293,0.293,0.293,0.287,0.26,0.277,0.293
0.251,0.257,0.293,0.293,0.293,0.287,0.238,0.277,0.293
0.251,0.257,0.293,0.293,0.293,0.278,0.238,0.274,0.293
0.248,0.257,0.293,0.293,0.293,0.278,0.238,0.274,0.293
0.243,0.257,0.293,0.293,0.293,0.277,0.238,0.274,0.293
0.151,0.257,0.293,0.293,0.293,0.276,0.238,0.274,0.293
0.151,0.257,0.293,0.293,0.293,0.276,0.238,0.273,0.293
0.144,0.257,0.293,0.293,0.293,0.276,0.238,0.273,0.293
0.144,0.257,0.293,0.293,0.293,0.276,0.23,0.273,0.293
