_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.663,0.16,0.159,0.66,0.648,0.482,0.662,0.159
0.003,0.608,0.16,0.151,0.659,0.645,0.482,0.661,0.151
0.003,0.608,0.16,0.151,0.658,0.644,0.482,0.66,0.151
0.001,0.607,0.16,0.151,0.657,0.643,0.482,0.163,0.151
0.001,0.601,0.16,0.151,0.656,0.641,0.442,0.163,0.151
0.001,0.6,0.16,0.151,0.655,0.64,0.442,0.163,0.151
0.001,0.6,0.16,0.151,0.654,0.638,0.442,0.163,0.151
0.001,0.6,0.16,0.151,0.653,0.636,0.442,0.163,0.151
0.001,0.599,0.16,0.151,0.652,0.635,0.442,0.163,0.151
0.001,0.598,0.16,0.151,0.651,0.634,0.442,0.163,0.151
0.001,0.597,0.16,0.151,0.65,0.631,0.439,0.163,0.151
0.001,0.595,0.159,0.151,0.65,0.629,0.439,0.163,0.151
0.001,0.595,0.159,0.151,0.65,0.626,0.439,0.163,0.151
0.001,0.594,0.159,0.151,0.649,0.624,0.439,0.163,0.151
0.001,0.594,0.159,0.151,0.648,0.622,0.439,0.163,0.151
0.001,0.593,0.159,0.151,0.648,0.621,0.439,0.163,0.151
0.001,0.592,0.159,0.149,0.648,0.62,0.439,0.163,0.149
0.001,0.592,0.159,0.149,0.648,0.619,0.439,0.163,0.149
0.001,0.586,0.159,0.149,0.647,0.618,0.381,0.163,0.149
0.001,0.586,0.159,0.149,0.147,0.612,0.381,0.163,0.149
0.001,0.585,0.159,0.149,0.147,0.611,0.381,0.163,0.149
0.001,0.582,0.159,0.149,0.147,0.61,0.381,0.163,0.149
0.001,0.582,0.159,0.149,0.147,0.609,0.381,0.163,0.149
0.001,0.581,0.159,0.149,0.147,0.608,0.381,0.163,0.149
0.001,0.581,0.159,0.149,0.147,0.606,0.381,0.163,0.149
0.001,0.581,0.159,0.149,0.147,0.606,0.381,0.163,0.149
0.001,0.581,0.159,0.149,0.147,0.605,0.381,0.163,0.149
0.001,0.58,0.159,0.149,0.147,0.602,0.381,0.163,0.149
0.001,0.579,0.159,0.149,0.147,0.599,0.336,0.163,0.149
0.001,0.578,0.151,0.149,0.147,0.598,0.336,0.163,0.149
0.001,0.578,0.151,0.149,0.147,0.598,0.336,0.163,0.149
0.001,0.578,0.151,0.149,0.147,0.597,0.336,0.163,0.149
0.001,0.578,0.151,0.149,0.147,0.595,0.336,0.163,0.149
0.001,0.577,0.151,0.149,0.147,0.593,0.336,0.163,0.149
0.001,0.576,0.151,0.149,0.147,0.592,0.336,0.163,0.149
0.001,0.575,0.151,0.149,0.147,0.592,0.336,0.163,0.149
0.001,0.574,0.151,0.149,0.147,0.591,0.336,0.163,0.149
0.001,0.573,0.151,0.149,0.147,0.59,0.336,0.163,0.149
0.001,0.573,0.151,0.149,0.147,0.588,0.336,0.163,0.149
0.001,0.573,0.151,0.149,0.147,0.584,0.336,0.163,0.149
0.001,0.573,0.151,0.149,0.147,0.584,0.336,0.163,0.149
0.001,0.573,0.151,0.149,0.147,0.583,0.336,0.163,0.149
0.001,0.572,0.151,0.149,0.145,0.579,0.336,0.163,0.149
0.001,0.571,0.151,0.149,0.145,0.579,0.336,0.163,0.149
0.001,0.57,0.151,0.149,0.141,0.578,0.336,0.163,0.149
0.001,0.57,0.151,0.147,0.137,0.576,0.336,0.163,0.147
0.001,0.569,0.151,0.147,0.137,0.575,0.336,0.163,0.147
0.001,0.514,0.151,0.147,0.137,0.575,0.336,0.163,0.147
0.001,0.511,0.151,0.147,0.135,0.07,0.336,0.163,0.147
0.001,0.51,0.151,0.147,0.133,0.067,0.336,0.163,0.147
0.001,0.51,0.151,0.147,0.133,0.067,0.276,0.163,0.147
0.001,0.509,0.151,0.147,0.133,0.067,0.276,0.163,0.147
0.001,0.508,0.151,0.147,0.133,0.067,0.276,0.163,0.147
0.001,0.508,0.151,0.147,0.133,0.067,0.276,0.163,0.147
0.001,0.508,0.151,0.147,0.133,0.067,0.276,0.163,0.147
0.001,0.508,0.151,0.147,0.133,0.067,0.276,0.163,0.147
0.001,0.505,0.151,0.147,0.133,0.067,0.276,0.163,0.147
0.001,0.505,0.151,0.147,0.133,0.067,0.276,0.163,0.147
0.001,0.505,0.151,0.147,0.133,0.067,0.276,0.163,0.147
0.001,0.505,0.151,0.147,0.133,0.067,0.276,0.163,0.147
0.001,0.504,0.151,0.147,0.133,0.067,0.276,0.163,0.147
0.001,0.504,0.151,0.147,0.131,0.067,0.276,0.163,0.147
0.001,0.499,0.151,0.147,0.131,0.067,0.276,0.163,0.147
0.001,0.499,0.151,0.147,0.131,0.067,0.276,0.163,0.147
0.001,0.499,0.151,0.147,0.109,0.067,0.276,0.163,0.147
0.001,0.499,0.151,0.147,0.109,0.067,0.27,0.163,0.147
0.001,0.498,0.151,0.147,0.109,0.064,0.27,0.163,0.147
0.001,0.497,0.151,0.147,0.109,0.064,0.27,0.163,0.147
0.001,0.497,0.151,0.145,0.109,0.064,0.27,0.157,0.145
0.001,0.496,0.149,0.141,0.109,0.064,0.27,0.157,0.141
0.001,0.496,0.149,0.141,0.109,0.064,0.27,0.157,0.141
0.001,0.495,0.149,0.141,0.109,0.064,0.27,0.157,0.141
0.001,0.494,0.149,0.141,0.109,0.064,0.27,0.157,0.141
0.001,0.494,0.149,0.141,0.109,0.031,0.27,0.157,0.141
0.001,0.485,0.149,0.141,0.109,0.031,0.27,0.157,0.141
0.001,0.484,0.149,0.141,0.109,0.031,0.195,0.157,0.141
0.001,0.483,0.149,0.141,0.109,0.031,0.195,0.157,0.141
0.001,0.483,0.149,0.141,0.109,0.031,0.195,0.157,0.141
0.001,0.482,0.149,0.141,0.109,0.031,0.195,0.157,0.141
0.001,0.482,0.149,0.141,0.109,0.031,0.195,0.157,0.141
0.001,0.477,0.149,0.141,0.109,0.031,0.195,0.157,0.141
0.001,0.477,0.149,0.141,0.109,0.031,0.195,0.157,0.141
0.001,0.477,0.149,0.141,0.109,0.031,0.195,0.157,0.141
0.001,0.476,0.149,0.139,0.109,0.031,0.195,0.088,0.139
0.001,0.476,0.149,0.139,0.107,0.031,0.195,0.088,0.139
0.001,0.475,0.149,0.139,0.107,0.031,0.195,0.088,0.139
0.001,0.474,0.149,0.138,0.107,0.031,0.195,0.088,0.138
0.001,0.473,0.149,0.138,0.107,0.031,0.195,0.088,0.138
0.001,0.473,0.149,0.136,0.107,0.031,0.195,0.088,0.136
0.001,0.472,0.149,0.136,0.107,0.031,0.058,0.088,0.136
0.001,0.465,0.149,0.132,0.107,0.031,0.058,0.088,0.132
0.001,0.465,0.149,0.13,0.107,0.031,0.058,0.088,0.13
0.001,0.465,0.149,0.085,0.107,0.03,0.058,0.088,0.085
0.001,0.439,0.149,0.085,0.107,0.03,0.058,0.088,0.085
0.001,0.438,0.149,0.085,0.107,0.03,0.058,0.088,0.085
0.001,0.437,0.149,0.085,0.107,0.03,0.058,0.088,0.085
0.001,0.436,0.149,0.085,0.107,0.03,0.058,0.088,0.085
0.001,0.436,0.149,0.085,0.107,0.03,0.058,0.088,0.085
0.001,0.436,0.149,0.085,0.107,0.03,0.058,0.088,0.085
0.001,0.435,0.149,0.085,0.107,0.03,0.058,0.088,0.085
0.001,0.435,0.149,0.085,0.107,0.03,0.058,0.088,0.085
0.001,0.434,0.149,0.085,0.107,0.03,0.058,0.088,0.085
0.001,0.434,0.149,0.085,0.107,0.029,0.058,0.088,0.085
0.001,0.424,0.149,0.085,0.107,0.029,0.058,0.088,0.085
0.001,0.423,0.149,0.085,0.107,0.029,0.058,0.088,0.085
0.001,0.423,0.149,0.085,0.107,0.029,0.058,0.088,0.085
0.001,0.423,0.149,0.085,0.107,0.029,0.058,0.088,0.085
0.001,0.423,0.149,0.085,0.107,0.029,0.058,0.088,0.085
0.001,0.423,0.149,0.085,0.107,0.029,0.058,0.088,0.085
0.001,0.422,0.149,0.085,0.107,0.028,0.058,0.088,0.085
0.001,0.422,0.149,0.085,0.107,0.028,0.058,0.088,0.085
0.001,0.422,0.149,0.085,0.107,0.028,0.058,0.088,0.085
0.001,0.421,0.149,0.085,0.107,0.027,0.058,0.088,0.085
0.001,0.421,0.147,0.085,0.107,0.026,0.058,0.088,0.085
0.001,0.421,0.147,0.085,0.107,0.026,0.058,0.088,0.085
0.001,0.42,0.147,0.085,0.107,0.026,0.058,0.088,0.085
0.001,0.42,0.085,0.085,0.107,0.026,0.058,0.088,0.085
0.001,0.42,0.085,0.085,0.018,0.026,0.058,0.088,0.085
0.001,0.42,0.085,0.085,0.018,0.026,0.058,0.088,0.085
0.001,0.419,0.085,0.085,0.018,0.026,0.058,0.088,0.085
0.001,0.418,0.085,0.085,0.018,0.026,0.058,0.088,0.085
0.001,0.418,0.085,0.085,0.018,0.025,0.058,0.088,0.085
0.001,0.417,0.085,0.085,0.018,0.025,0.058,0.088,0.085
0.001,0.417,0.085,0.085,0.018,0.025,0.058,0.088,0.085
0.001,0.415,0.085,0.085,0.018,0.025,0.058,0.088,0.085
0.001,0.414,0.085,0.085,0.018,0.025,0.058,0.018,0.085
0.001,0.413,0.085,0.018,0.018,0.025,0.058,0.018,0.018
0.001,0.412,0.085,0.018,0.018,0.025,0.058,0.018,0.018
0.001,0.412,0.085,0.018,0.018,0.025,0.058,0.018,0.018
0.001,0.411,0.085,0.018,0.018,0.025,0.058,0.018,0.018
0.001,0.41,0.085,0.018,0.018,0.025,0.058,0.018,0.018
0.001,0.409,0.085,0.018,0.018,0.025,0.058,0.018,0.018
0.001,0.409,0.085,0.018,0.018,0.025,0.058,0.018,0.018
0.001,0.409,0.085,0.018,0.018,0.025,0.058,0.018,0.018
0.001,0.409,0.085,0.018,0.018,0.025,0.058,0.018,0.018
0.001,0.408,0.085,0.018,0.018,0.025,0.058,0.018,0.018
0.001,0.408,0.085,0.018,0.018,0.025,0.058,0.018,0.018
0.001,0.407,0.085,0.018,0.018,0.025,0.058,0.018,0.018
0.001,0.407,0.085,0.018,0.018,0.025,0.058,0.018,0.018
0.001,0.406,0.085,0.018,0.018,0.025,0.058,0.018,0.018
0.001,0.406,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.405,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.405,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.404,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.404,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.404,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.358,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.358,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.357,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.357,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.355,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.045,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.045,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.045,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.018,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.01,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.01,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.01,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.01,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.01,0.018,0.058,0.018,0.003
0.001,0.044,0.085,0.003,0.01,0.018,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.018,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.018,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.018,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.018,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.018,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.018,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.085,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.082,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.082,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.018,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.018,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.018,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.018,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.018,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.018,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.018,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.018,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.018,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.018,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.018,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.018,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.018,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.018,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.018,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.018,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.018,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.018,0.003,0.01,0.004,0.058,0.018,0.003
0.001,0.042,0.018,0.003,0.01,0.004,0.058,0.015,0.003
0.001,0.042,0.018,0.003,0.01,0.004,0.058,0.015,0.003
0.001,0.042,0.018,0.003,0.01,0.004,0.058,0.015,0.003
0.001,0.042,0.018,0.003,0.01,0.004,0.058,0.015,0.003
0.001,0.041,0.018,0.003,0.01,0.004,0.058,0.001,0.003
0.001,0.041,0.018,0.003,0.01,0.004,0.058,0.001,0.003
0.001,0.041,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.041,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.041,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.041,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.041,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.003,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.001,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.001,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.001,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.001,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.001,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.001,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.001,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.001,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.001,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.001,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.001,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.001,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.001,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.001,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.001,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.001,0.058,0.001,0.003
0.001,0.036,0.018,0.003,0.01,0.001,0.058,0.001,0.003
0.001,0.035,0.018,0.003,0.01,0.001,0.058,0.001,0.003
0.001,0.032,0.018,0.003,0.01,0.001,0.058,0.001,0.003
0.001,0.032,0.018,0.003,0.01,0.001,0.058,0.001,0.003
0.001,0.032,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.032,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.032,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.032,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.032,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.032,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.031,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.031,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.031,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.03,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.03,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.03,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.03,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.03,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.03,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.03,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.03,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.03,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.03,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.03,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.03,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.03,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.03,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.03,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.03,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.03,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.029,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.028,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.028,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.028,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.028,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.028,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.028,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.027,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.027,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.027,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.027,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.027,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.027,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.027,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.027,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.027,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.027,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.027,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.027,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.027,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.027,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.027,0.018,0.003,0.009,0.001,0.058,0.001,0.003
0.001,0.027,0.018,0.003,0.009,0.001,0.058,0.001,0.003
