_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386
0.383,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386
0.382,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386
0.378,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386
0.376,0.385,0.386,0.386,0.386,0.386,0.385,0.386,0.386
0.374,0.38,0.386,0.386,0.386,0.386,0.379,0.386,0.386
0.368,0.38,0.386,0.386,0.386,0.386,0.377,0.386,0.386
0.364,0.38,0.386,0.386,0.386,0.385,0.369,0.386,0.386
0.361,0.38,0.386,0.386,0.386,0.385,0.369,0.386,0.386
0.357,0.378,0.386,0.386,0.386,0.385,0.367,0.386,0.386
0.355,0.377,0.386,0.386,0.386,0.385,0.367,0.386,0.386
0.355,0.377,0.386,0.386,0.386,0.385,0.363,0.386,0.386
0.353,0.377,0.386,0.386,0.386,0.385,0.363,0.386,0.386
0.347,0.376,0.386,0.386,0.386,0.385,0.363,0.382,0.386
0.346,0.375,0.386,0.386,0.386,0.385,0.362,0.381,0.386
0.342,0.375,0.386,0.386,0.386,0.385,0.362,0.38,0.386
0.34,0.375,0.386,0.386,0.386,0.385,0.362,0.379,0.386
0.339,0.374,0.386,0.386,0.386,0.385,0.361,0.377,0.386
0.337,0.373,0.386,0.386,0.386,0.385,0.361,0.376,0.386
0.337,0.372,0.386,0.386,0.386,0.385,0.358,0.373,0.386
0.335,0.372,0.386,0.386,0.386,0.385,0.346,0.37,0.386
0.334,0.371,0.386,0.386,0.386,0.385,0.346,0.368,0.386
0.33,0.371,0.386,0.386,0.386,0.385,0.346,0.366,0.386
0.329,0.37,0.386,0.386,0.386,0.384,0.34,0.362,0.386
0.323,0.37,0.386,0.386,0.386,0.384,0.308,0.357,0.386
0.322,0.368,0.386,0.386,0.386,0.384,0.308,0.355,0.386
0.321,0.366,0.386,0.386,0.386,0.384,0.308,0.346,0.386
0.319,0.366,0.386,0.386,0.386,0.384,0.308,0.344,0.386
0.306,0.366,0.386,0.386,0.386,0.384,0.308,0.342,0.386
0.306,0.365,0.386,0.386,0.386,0.384,0.308,0.341,0.386
0.3,0.365,0.386,0.386,0.386,0.384,0.304,0.341,0.386
0.299,0.364,0.386,0.386,0.386,0.384,0.295,0.341,0.386
