_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278
0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278
0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278
0.277,0.277,0.278,0.278,0.278,0.278,0.278,0.278,0.278
0.273,0.277,0.278,0.278,0.278,0.278,0.278,0.277,0.278
0.269,0.277,0.278,0.278,0.278,0.278,0.278,0.277,0.278
0.267,0.277,0.278,0.278,0.278,0.277,0.266,0.277,0.278
0.257,0.277,0.278,0.278,0.278,0.275,0.266,0.277,0.278
0.257,0.277,0.278,0.278,0.278,0.275,0.266,0.277,0.278
0.248,0.277,0.278,0.278,0.278,0.275,0.266,0.277,0.278
0.248,0.277,0.278,0.278,0.278,0.275,0.258,0.277,0.278
0.242,0.277,0.278,0.278,0.278,0.275,0.258,0.277,0.278
0.232,0.274,0.278,0.278,0.278,0.275,0.258,0.277,0.278
0.217,0.274,0.278,0.278,0.278,0.273,0.258,0.277,0.278
0.216,0.274,0.278,0.278,0.278,0.273,0.258,0.277,0.278
0.216,0.274,0.278,0.278,0.278,0.273,0.249,0.277,0.278
0.214,0.274,0.278,0.278,0.278,0.273,0.249,0.277,0.278
0.208,0.274,0.278,0.278,0.278,0.271,0.249,0.277,0.278
0.206,0.274,0.278,0.278,0.278,0.271,0.249,0.277,0.278
0.206,0.27,0.278,0.278,0.278,0.271,0.249,0.27,0.278
0.205,0.27,0.278,0.278,0.278,0.27,0.249,0.27,0.278
0.205,0.27,0.278,0.278,0.278,0.27,0.234,0.27,0.278
0.203,0.265,0.278,0.278,0.278,0.27,0.234,0.27,0.278
0.199,0.265,0.278,0.278,0.278,0.27,0.234,0.27,0.278
0.199,0.265,0.278,0.278,0.278,0.267,0.234,0.27,0.278
0.193,0.265,0.278,0.278,0.278,0.267,0.234,0.27,0.278
0.191,0.265,0.278,0.278,0.278,0.267,0.234,0.27,0.278
0.191,0.265,0.278,0.278,0.278,0.267,0.234,0.27,0.278
0.186,0.265,0.278,0.278,0.278,0.267,0.234,0.27,0.278
0.182,0.265,0.278,0.278,0.278,0.267,0.234,0.27,0.278
0.177,0.264,0.278,0.278,0.278,0.267,0.217,0.27,0.278
0.175,0.264,0.278,0.278,0.278,0.267,0.217,0.27,0.278
0.175,0.264,0.278,0.278,0.278,0.267,0.217,0.27,0.278
0.166,0.264,0.278,0.278,0.278,0.267,0.217,0.27,0.278
0.164,0.264,0.278,0.278,0.278,0.267,0.214,0.27,0.278
0.164,0.262,0.278,0.278,0.278,0.267,0.214,0.27,0.278
0.163,0.262,0.278,0.278,0.278,0.267,0.214,0.27,0.278
0.159,0.262,0.278,0.278,0.278,0.265,0.214,0.27,0.278
0.159,0.261,0.278,0.278,0.278,0.265,0.213,0.27,0.278
0.159,0.261,0.278,0.278,0.278,0.265,0.213,0.27,0.278
0.146,0.26,0.278,0.278,0.278,0.265,0.202,0.27,0.278
0.145,0.26,0.278,0.278,0.278,0.265,0.202,0.27,0.278
0.133,0.249,0.278,0.278,0.278,0.265,0.202,0.27,0.278
0.119,0.249,0.278,0.278,0.278,0.265,0.202,0.27,0.278
0.119,0.249,0.278,0.278,0.278,0.265,0.165,0.27,0.278
0.119,0.248,0.278,0.278,0.278,0.265,0.165,0.27,0.278
0.117,0.248,0.278,0.278,0.278,0.265,0.165,0.27,0.278
0.109,0.248,0.278,0.278,0.278,0.265,0.165,0.27,0.278
0.109,0.248,0.278,0.278,0.278,0.262,0.165,0.27,0.278
0.109,0.245,0.278,0.278,0.278,0.262,0.163,0.27,0.278
0.101,0.244,0.278,0.278,0.278,0.262,0.163,0.27,0.278
0.097,0.241,0.278,0.278,0.278,0.262,0.159,0.27,0.278
0.062,0.241,0.278,0.278,0.278,0.262,0.159,0.27,0.278
0.06,0.241,0.278,0.278,0.278,0.262,0.159,0.27,0.278
0.06,0.241,0.278,0.278,0.278,0.262,0.159,0.27,0.278
0.06,0.24,0.278,0.278,0.278,0.262,0.159,0.27,0.278
0.06,0.24,0.278,0.278,0.278,0.262,0.152,0.27,0.278
0.06,0.236,0.278,0.278,0.278,0.262,0.152,0.27,0.278
0.013,0.234,0.278,0.278,0.278,0.261,0.152,0.27,0.278
0.013,0.231,0.278,0.278,0.278,0.261,0.135,0.27,0.278
0.013,0.23,0.278,0.278,0.278,0.261,0.135,0.27,0.278
0.013,0.23,0.278,0.278,0.278,0.261,0.135,0.27,0.278
0.013,0.229,0.278,0.278,0.278,0.261,0.135,0.27,0.278
0.013,0.229,0.278,0.278,0.278,0.261,0.135,0.27,0.278
0.013,0.229,0.278,0.278,0.278,0.261,0.135,0.27,0.278
0.013,0.229,0.278,0.278,0.278,0.261,0.135,0.27,0.278
0.013,0.228,0.278,0.278,0.278,0.261,0.135,0.27,0.278
0.013,0.228,0.278,0.278,0.278,0.261,0.135,0.27,0.278
0.003,0.228,0.278,0.278,0.278,0.26,0.135,0.27,0.278
0.003,0.228,0.278,0.278,0.278,0.26,0.135,0.27,0.278
0.003,0.228,0.278,0.278,0.278,0.252,0.091,0.27,0.278
0.003,0.226,0.278,0.278,0.278,0.252,0.091,0.27,0.278
0.003,0.224,0.278,0.278,0.278,0.252,0.091,0.27,0.278
0.003,0.223,0.278,0.278,0.278,0.252,0.091,0.27,0.278
0.003,0.219,0.278,0.278,0.278,0.252,0.091,0.27,0.278
0.003,0.219,0.278,0.278,0.278,0.252,0.091,0.27,0.278
0.003,0.219,0.278,0.278,0.278,0.252,0.077,0.27,0.278
0.003,0.215,0.278,0.278,0.278,0.252,0.077,0.27,0.278
0.003,0.213,0.278,0.278,0.278,0.252,0.077,0.27,0.278
0.002,0.213,0.278,0.278,0.278,0.252,0.077,0.27,0.278
0.002,0.213,0.278,0.278,0.278,0.252,0.077,0.27,0.278
0.002,0.213,0.278,0.278,0.278,0.251,0.077,0.27,0.278
0.002,0.213,0.278,0.278,0.278,0.251,0.077,0.27,0.278
0.002,0.213,0.278,0.278,0.278,0.251,0.077,0.27,0.278
0.002,0.212,0.278,0.278,0.278,0.249,0.077,0.27,0.278
0.002,0.212,0.278,0.278,0.278,0.249,0.077,0.27,0.278
0.002,0.212,0.278,0.278,0.278,0.249,0.077,0.27,0.278
0.002,0.212,0.278,0.278,0.278,0.244,0.077,0.27,0.278
0.002,0.212,0.278,0.278,0.278,0.244,0.077,0.27,0.278
0.002,0.209,0.278,0.278,0.278,0.244,0.077,0.27,0.278
0.002,0.209,0.278,0.278,0.277,0.244,0.077,0.27,0.278
0.001,0.209,0.278,0.278,0.277,0.242,0.077,0.27,0.278
0.001,0.209,0.278,0.278,0.277,0.242,0.077,0.27,0.278
0.001,0.209,0.278,0.278,0.277,0.242,0.075,0.27,0.278
0.001,0.209,0.278,0.278,0.277,0.242,0.075,0.27,0.278
0.001,0.209,0.278,0.278,0.277,0.242,0.069,0.27,0.278
0.001,0.209,0.278,0.278,0.277,0.242,0.069,0.27,0.278
0.001,0.209,0.278,0.278,0.277,0.242,0.049,0.27,0.278
0.001,0.209,0.278,0.278,0.277,0.242,0.049,0.27,0.278
0.001,0.209,0.278,0.278,0.277,0.237,0.049,0.27,0.278
0.001,0.209,0.278,0.278,0.277,0.231,0.049,0.27,0.278
0.001,0.206,0.278,0.278,0.277,0.231,0.049,0.27,0.278
0.001,0.206,0.278,0.278,0.277,0.231,0.049,0.27,0.278
0.001,0.206,0.278,0.278,0.277,0.231,0.049,0.27,0.278
0.001,0.206,0.278,0.278,0.277,0.231,0.049,0.27,0.278
0.001,0.206,0.278,0.278,0.277,0.23,0.049,0.27,0.278
0.001,0.206,0.278,0.278,0.277,0.23,0.049,0.27,0.278
0.001,0.201,0.278,0.278,0.276,0.23,0.049,0.27,0.278
0.001,0.201,0.278,0.278,0.276,0.23,0.049,0.27,0.278
0.001,0.197,0.278,0.278,0.276,0.23,0.049,0.27,0.278
0.001,0.197,0.278,0.278,0.275,0.23,0.049,0.27,0.278
0.001,0.197,0.278,0.278,0.275,0.228,0.049,0.27,0.278
0.001,0.193,0.278,0.278,0.275,0.228,0.049,0.27,0.278
0.001,0.193,0.278,0.278,0.275,0.228,0.049,0.27,0.278
0.001,0.192,0.278,0.278,0.275,0.228,0.049,0.27,0.278
0.001,0.192,0.278,0.278,0.275,0.225,0.049,0.27,0.278
0.001,0.192,0.278,0.278,0.275,0.225,0.049,0.27,0.278
0.001,0.192,0.278,0.278,0.275,0.221,0.049,0.27,0.278
0.001,0.182,0.278,0.278,0.275,0.221,0.049,0.27,0.278
0.001,0.182,0.278,0.278,0.275,0.221,0.049,0.27,0.278
0.001,0.182,0.278,0.278,0.275,0.219,0.049,0.27,0.278
0.001,0.182,0.278,0.278,0.275,0.217,0.049,0.27,0.278
0.001,0.182,0.278,0.278,0.275,0.217,0.049,0.27,0.278
0.001,0.182,0.278,0.278,0.275,0.212,0.049,0.27,0.278
0.001,0.182,0.278,0.278,0.275,0.212,0.049,0.27,0.278
0.001,0.181,0.278,0.278,0.275,0.198,0.049,0.27,0.278
0.001,0.176,0.278,0.278,0.275,0.198,0.049,0.27,0.278
0.001,0.176,0.278,0.278,0.275,0.198,0.049,0.27,0.278
0.001,0.176,0.278,0.278,0.275,0.198,0.049,0.27,0.278
0.001,0.176,0.278,0.277,0.275,0.198,0.049,0.27,0.277
0.001,0.176,0.278,0.276,0.275,0.198,0.049,0.27,0.277
0.001,0.176,0.278,0.276,0.275,0.198,0.049,0.27,0.277
0.001,0.17,0.278,0.276,0.275,0.197,0.049,0.27,0.277
0.001,0.169,0.278,0.276,0.275,0.169,0.049,0.27,0.277
0.001,0.169,0.278,0.276,0.275,0.169,0.049,0.27,0.277
0.001,0.169,0.278,0.276,0.275,0.169,0.049,0.27,0.277
0.001,0.169,0.278,0.276,0.275,0.169,0.046,0.27,0.277
