_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.939,0.996,0.994,0.994,0.996,0.995,0.996,0.996,0.994
0.938,0.995,0.972,0.972,0.995,0.994,0.995,0.994,0.972
0.937,0.994,0.939,0.971,0.994,0.993,0.994,0.993,0.971
0.936,0.993,0.938,0.938,0.993,0.992,0.993,0.992,0.938
0.935,0.992,0.937,0.937,0.992,0.991,0.992,0.991,0.937
0.934,0.991,0.936,0.936,0.991,0.99,0.991,0.99,0.936
0.933,0.99,0.935,0.935,0.99,0.989,0.99,0.989,0.935
0.932,0.989,0.932,0.932,0.989,0.988,0.989,0.988,0.932
0.931,0.988,0.932,0.931,0.988,0.987,0.986,0.987,0.931
0.93,0.987,0.906,0.93,0.987,0.986,0.983,0.986,0.93
0.929,0.986,0.905,0.929,0.986,0.985,0.981,0.985,0.929
0.928,0.985,0.904,0.903,0.985,0.984,0.979,0.984,0.903
0.927,0.984,0.904,0.902,0.984,0.983,0.978,0.983,0.902
0.926,0.983,0.903,0.902,0.983,0.982,0.977,0.982,0.902
0.925,0.982,0.902,0.901,0.982,0.981,0.971,0.981,0.901
0.924,0.981,0.899,0.9,0.981,0.98,0.971,0.98,0.9
0.923,0.98,0.898,0.899,0.98,0.979,0.968,0.979,0.899
0.922,0.979,0.898,0.898,0.979,0.977,0.967,0.978,0.898
0.921,0.978,0.898,0.897,0.978,0.975,0.965,0.977,0.897
0.92,0.977,0.898,0.896,0.977,0.974,0.96,0.976,0.896
0.919,0.976,0.897,0.895,0.976,0.971,0.958,0.975,0.895
0.918,0.975,0.897,0.894,0.975,0.968,0.957,0.974,0.894
0.917,0.974,0.897,0.893,0.974,0.967,0.955,0.973,0.893
0.917,0.973,0.896,0.893,0.973,0.966,0.952,0.972,0.893
0.916,0.972,0.895,0.892,0.972,0.965,0.947,0.971,0.892
0.915,0.971,0.894,0.891,0.971,0.964,0.946,0.97,0.891
0.914,0.97,0.893,0.888,0.97,0.963,0.945,0.969,0.888
0.913,0.969,0.893,0.887,0.969,0.96,0.942,0.968,0.887
0.912,0.968,0.888,0.886,0.968,0.958,0.936,0.967,0.886
0.911,0.967,0.887,0.885,0.967,0.957,0.935,0.966,0.885
0.909,0.966,0.886,0.885,0.966,0.954,0.934,0.965,0.885
0.908,0.965,0.885,0.884,0.965,0.952,0.93,0.964,0.884
0.906,0.964,0.884,0.882,0.964,0.95,0.93,0.963,0.882
0.906,0.963,0.884,0.882,0.963,0.947,0.929,0.962,0.882
0.905,0.962,0.884,0.88,0.962,0.947,0.925,0.961,0.88
0.904,0.961,0.884,0.879,0.961,0.946,0.92,0.96,0.879
0.903,0.96,0.883,0.879,0.873,0.944,0.92,0.959,0.879
0.902,0.959,0.883,0.878,0.871,0.943,0.92,0.958,0.878
0.901,0.958,0.883,0.878,0.87,0.94,0.906,0.957,0.878
0.897,0.957,0.882,0.877,0.869,0.938,0.906,0.956,0.877
0.894,0.956,0.882,0.876,0.868,0.937,0.906,0.955,0.876
0.893,0.955,0.882,0.876,0.867,0.932,0.906,0.953,0.876
0.892,0.954,0.882,0.875,0.866,0.931,0.906,0.952,0.875
0.891,0.953,0.881,0.875,0.865,0.931,0.904,0.951,0.875
0.89,0.952,0.879,0.874,0.864,0.925,0.895,0.95,0.874
0.888,0.951,0.879,0.873,0.863,0.924,0.895,0.948,0.873
0.886,0.95,0.879,0.873,0.86,0.923,0.894,0.947,0.873
0.878,0.949,0.878,0.872,0.859,0.922,0.888,0.946,0.872
0.876,0.948,0.878,0.871,0.858,0.92,0.886,0.945,0.871
0.875,0.947,0.878,0.87,0.857,0.918,0.885,0.944,0.87
0.874,0.946,0.878,0.869,0.856,0.916,0.88,0.943,0.869
0.873,0.945,0.878,0.868,0.855,0.915,0.875,0.942,0.868
0.872,0.944,0.877,0.867,0.854,0.914,0.871,0.941,0.867
